0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50330243395548468488,	 0.00330243395548474039,	 0.79580732808045129278,	 3.27243344030270355560,	 4.11209261944856141469,	 87192.53632945014396682382,	 87200.99098230560775846243,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.68088800708849106513,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63404440035442455326,	 0.05000000000000000278,	 0.00158737305617039949,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50329525101809780008,	 0.00329525101809785559,	 0.79578461333466821159,	 3.28243949171458737624,	 4.12478381299658725112,	 87014.52463352846098132432,	 87023.03155428044556174427,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.78221922144276589961,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63911096107213816175,	 0.04999999999999999584,	 0.00159228354415156311,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50328817870027531267,	 0.00328817870027536818,	 0.79576224872006207089,	 3.29215096796496098364,	 4.13710373074394599513,	 86839.04962058541423175484,	 86847.60743422487576026469,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.88059529971776129287,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64402976498588815346,	 0.05000000000000000278,	 0.00159705060277264021,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50328121354094113027,	 0.00328121354094118578,	 0.79574022327723969994,	 3.30154041537628595293,	 4.14901788146257022305,	 86666.01410349718935322016,	 86674.62127818753651808947,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.97574214838086703594,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64878710741904344061,	 0.05000000000000000278,	 0.00160166091816509645,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50327435206406567758,	 0.00327435206406573309,	 0.79571852600035020142,	 3.31058212628662396071,	 4.16049396628622325522,	 86495.32652388088172301650,	 86503.98137890263751614839,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.06740309116011644619,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65337015455800595554,	 0.05000000000000000278,	 0.00160610202260896688,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50326759084277439271,	 0.00326759084277444822,	 0.79569714603978247691,	 3.31925308748748548737,	 4.17150306999031617039,	 86326.90591941736056469381,	 86335.60663834883598610759,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.15534833470755415874,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65776741673537797439,	 0.05000000000000000971,	 0.00161036275434778340,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50326092659524379602,	 0.00326092659524385153,	 0.79567607300536558057,	 3.32753433615714611093,	 4.18202136403152469057,	 86160.68879927633679471910,	 86169.43345062094158492982,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.23938850031158409593,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66196942501557920480,	 0.05000000000000000278,	 0.00161443391492757551,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50325435632136905628,	 0.00325435632136911179,	 0.79565529739846485580,	 3.33541279860295825088,	 4.19203241593272579735,	 85996.63818141217052470893,	 86005.42474930029129609466,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31939297316898773715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66596964865844943127,	 0.05000000000000000278,	 0.00161830916056731971,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50324787748832333634,	 0.00324787748832339185,	 0.79563481119864498670,	 3.34288366023476957167,	 4.20153016582900207254,	 85834.75478907133219763637,	 85843.58121693851717282087,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.39531355242716870180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66976567762135830186,	 0.04999999999999999584,	 0.00162198615103428530,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50324148827032322284,	 0.00324148827032327835,	 0.79561460862168542629,	 3.34995327084602401158,	 4.21052257530747020553,	 85675.09013801858236547559,	 85683.95438819716218858957,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.46721344282909882395,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67336067214145511883,	 0.05000000000000000278,	 0.00162546795800662565,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50323518784378884483,	 0.00323518784378890034,	 0.79559468705269997812,	 3.35664252805450669115,	 4.21903587678453639853,	 85517.76096708769910037518,	 85526.66109895249246619642,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.53530101789450412753,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67676505089472516197,	 0.04999999999999999584,	 0.00162876470522870030,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50322897673374522576,	 0.00322897673374528127,	 0.79557504814120982850,	 3.36299061844061641935,	 4.22711927215156446636,	 85362.96419223277189303190,	 85371.89846090326318517327,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.59996715283032386878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67999835764151650430,	 0.05000000000000000971,	 0.00163189538207525334,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50322285719873915966,	 0.00322285719873921517,	 0.79555569901792777543,	 3.36905885907601998497,	 4.23484975751534253874,	 85210.99065274804888758808,	 85219.95762898241810034961,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.66182355936079062531,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68309117796803975331,	 0.05000000000000000971,	 0.00163488970578608522,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50321683363264868571,	 0.00321683363264874123,	 0.79553665356487401894,	 3.37493436776263555643,	 4.24233673286986778805,	 85062.23694577437709085643,	 85071.23565625191258732229,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.72173941197523561186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68608697059876178059,	 0.05000000000000000278,	 0.00163778990069518744,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50321091297079079130,	 0.00321091297079084681,	 0.79551793369901191433,	 3.38073355768233074770,	 4.24972639141212304992,	 84917.21618981739447917789,	 84926.24627701833378523588,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.78087622403214140832,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68904381120160707042,	 0.05000000000000000278,	 0.00164065239242444151,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50320510508475169154,	 0.00320510508475174705,	 0.79549957062015541620,	 3.38660522417041454091,	 4.25720559664197573113,	 84776.56586356360639911145,	 84785.62776330964697990566,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.84071865427487324496,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69203593271374375107,	 0.05000000000000000278,	 0.00164354930437927613,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50319942313831700353,	 0.00319942313831705905,	 0.79548160593583605582,	 3.39273281606715260139,	 4.26500473518279221707,	 84641.05119640304474160075,	 84650.14632909861393272877,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.90309717434193714780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69515485871709681298,	 0.04999999999999999584,	 0.00164656955888179877,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50319388390541475164,	 0.00319388390541480716,	 0.79546409266602891019,	 3.39933869745862793366,	 4.27340307224379145623,	 84511.61045788701449055225,	 84520.74144479594542644918,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.97023063219156568948,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69851153160957824007,	 0.04999999999999999584,	 0.00164982094453707461,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50318850880764798283,	 0.00318850880764803835,	 0.79544709852294281927,	 3.40668677018880616814,	 4.28273203399025081950,	 84389.31655887418310157955,	 84398.48745571167091839015,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.04475228688018262346,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70223761434400899795,	 0.04999999999999999584,	 0.00165343138205228707,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50318332278908428634,	 0.00318332278908434185,	 0.79543070235296120529,	 3.41507690614725190059,	 4.29336822936947637430,	 84275.30412952936603687704,	 84284.52063490584259852767,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.12965442154843742628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70648272107742182691,	 0.04999999999999999584,	 0.00165754623223325712,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50317835494876139713,	 0.00317835494876145264,	 0.79541499613603550145,	 3.42484276922636654561,	 4.30573070141191305282,	 84170.82919129758374765515,	 84180.09884973413136322051,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.22826645117010713193,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71141332255850553423,	 0.05000000000000000278,	 0.00166232723377636210,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50317363819170335404,	 0.00317363819170340955,	 0.79540008388205718504,	 3.43634719912946984266,	 4.32027512790533663178,	 84077.21577852191694546491,	 84086.54816711231251247227,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.34420883758112097439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71721044187905635958,	 0.05000000000000000971,	 0.00166795026470696454,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50316920912266382970,	 0.00316920912266388521,	 0.79538608129482513132,	 3.44998323994679712001,	 4.33749511222336092686,	 83995.88864230846229474992,	 84005.29557423274673055857,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48140334172121868050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72407016708606097843,	 0.05000000000000000278,	 0.00167460584051134652,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50316510808475278793,	 0.00316510808475284344,	 0.79537311589423542735,	 3.46617492745735100712,	 4.35792316611096630652,	 83928.37176001108309719712,	 83937.86750717194809112698,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.64408080837687720077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73220404041884390445,	 0.05000000000000000278,	 0.00168249949288688089,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50316137902738677923,	 0.00316137902738683474,	 0.79536132659907887721,	 3.48537338070923308209,	 4.38212578880657588343,	 83876.25577679851267021149,	 83885.85729001298022922128,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.83674201924834079591,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74183710096241695098,	 0.04999999999999999584,	 0.00169184986922903667,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50315806914632910107,	 0.00315806914632915658,	 0.79535086258955844940,	 3.50805046677749166051,	 4.41069549526323267941,	 83841.16441847660462372005,	 83850.89153585257008671761,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.06409429344167705267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75320471467208394145,	 0.05000000000000000278,	 0.00170288565425850253,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50315522836190174072,	 0.00315522836190179623,	 0.79534188165849528662,	 3.53469152777849560110,	 4.44424166423594080300,	 83824.72434371869894675910,	 83834.59998570376774296165,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.33097870178031740807,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76654893508901600363,	 0.05000000000000000278,	 0.00171584203591497279,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50315290869327944367,	 0.00315290869327949919,	 0.79533454823433469283,	 3.56578785191467373394,	 4.48338106251114609790,	 83828.53926095616770908237,	 83838.58961383200949057937,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.64229469848261544485,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78211473492413108310,	 0.05000000000000000971,	 0.00173095704602045089,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50315116358902678417,	 0.00315116358902683968,	 0.79532903126614651335,	 3.60182943471799488222,	 4.52872873128239827878,	 83854.16841190167178865522,	 83864.42310386244207620621,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.00292762102371568744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80014638105118596201,	 0.05000000000000000278,	 0.00174846804049793875,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50315004719686495793,	 0.00315004719686501344,	 0.79532550191681472551,	 3.64329796958127749562,	 4.58088915896769499625,	 83903.07129331813484895974,	 83913.56356606150802690536,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.41767845984403351167,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82088392299220180881,	 0.05000000000000000278,	 0.00176860829000236204,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50314962484894887318,	 0.00314962484894892869,	 0.79532416671301497946,	 3.69060382829345234867,	 4.64037682087079250692,	 83982.80084534964407794178,	 83993.56739386948174796999,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.89063126908927614522,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84453156345446367403,	 0.04999999999999999584,	 0.00179157628002745003,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50314989566418932831,	 0.00314989566418938383,	 0.79532502286376127731,	 3.74411526191101096117,	 4.70765429764728526862,	 84072.31640089233405888081,	 84083.39740538541809655726,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.42546178158607972364,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87127308907930389736,	 0.04999999999999999584,	 0.00181755056324534254,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50315095957629907275,	 0.00315095957629912826,	 0.79532838630207247643,	 3.80427121143867585928,	 4.78327100724628362372,	 84198.40193519787862896919,	 84209.84177596225345041603,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.02652795315547251676,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90132639765777367025,	 0.05000000000000000278,	 0.00184674302150046512,	 0.00000000000000000000,	 0.00000000000000000000
