0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52938447005886113406,	 0.02938447005886118957,	 0.88042479766929826468,	 32.73338178842581669414,	 37.17907750335878347414,	 93147.62538345514622051269,	 93838.76728545552759896964,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.92306900672718938949,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04615345033635875893,	 0.04999999999999999584,	 0.04039736330172605944,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52931999822212294493,	 0.02931999822212300044,	 0.88021036316821699153,	 32.62802751053597916098,	 37.06844281302836208170,	 92935.64172035432420670986,	 93622.67644664569525048137,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.12123431975851417519,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00606171598792570876,	 0.05000000000000000278,	 0.04027960470863497372,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52925512722979639602,	 0.02925512722979645153,	 0.87999462742823242323,	 32.52112941407401081051,	 36.95605450355576948596,	 92722.54457602757611311972,	 93405.41955826246703509241,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.30616144988152882433,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96530807249407679649,	 0.05000000000000000278,	 0.04015994141733613548,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52918987400973405144,	 0.02918987400973410695,	 0.87977764722250328955,	 32.41279503201824496728,	 36.84203063620321216831,	 92508.51920422678813338280,	 93187.18681492625910323113,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.47872716873285980910,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92393635843664334573,	 0.05000000000000000278,	 0.04003850060777698616,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52912426747030816276,	 0.02912426747030821828,	 0.87955951912952956562,	 32.30319416245965413736,	 36.72655853287681537722,	 92293.85286492810701020062,	 92968.27291576251445803791,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.64032603125872356031,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88201630156293475693,	 0.04999999999999999584,	 0.03991548431740263997,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52905835353762631357,	 0.02905835353762636908,	 0.87934039625250404182,	 32.19258020309357704036,	 36.60991845739044947550,	 92078.96036201166862156242,	 92749.10342674005369190127,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.79304721373631537062,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83965236068681647907,	 0.05000000000000000278,	 0.03979119502177019124,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52899220058431450919,	 0.02899220058431456470,	 0.87912050622726001237,	 32.08131014073256892516,	 36.49250576398144119139,	 91864.40327021318080369383,	 92530.25475868028297554702,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.93983974563349192977,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79699198728167708339,	 0.05000000000000000971,	 0.03966605954802080586,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52892590465317079751,	 0.02892590465317085302,	 0.87890016853463825974,	 31.96986053963205876016,	 36.37484857118001002618,	 91650.90002299846673849970,	 92312.46482728660339489579,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.08464419062141814720,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75423220953107161790,	 0.05000000000000000278,	 0.03954064814507895348,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52885959387503134188,	 0.02885959387503139739,	 0.87867980912213927702,	 31.85883746537928473685,	 36.25761868502296181305,	 91439.32557810563594102859,	 92096.63303445989731699228,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.23247383569696467021,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71162369178484752297,	 0.04999999999999999584,	 0.03941568625596848785,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52879343157682301424,	 0.02879343157682306975,	 0.87845997066311487522,	 31.74897920322815636496,	 36.14163452349695404564,	 91230.70070220921479631215,	 91883.80957522422249894589,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.38943614125662406877,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66947180706283404561,	 0.05000000000000000971,	 0.03929205764926093497,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52872761701069348472,	 0.02872761701069354023,	 0.87824131490655010790,	 31.64115783314741392473,	 36.02786306690002504638,	 91026.21058240960701368749,	 91675.21404099326173309237,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.56274805990597087657,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62813740299529996491,	 0.05000000000000000278,	 0.03917080658044382047,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52866239211262910924,	 0.02866239211262916475,	 0.87802464505571287123,	 31.53637938490333070263,	 35.91741936002521384808,	 90827.05186323249654378742,	 91472.08236997445055749267,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.76072968983334021686,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58803648449166878720,	 0.05000000000000000971,	 0.03905313706560627901,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52859802780542342049,	 0.02859802780542347600,	 0.87781086019568266288,	 31.43575068817283835187,	 35.81153083611330600888,	 90634.73460293412790633738,	 91275.96747334707470145077,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.99254217645710696161,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54962710882285747971,	 0.05000000000000000971,	 0.03894037465413654336,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52853483628623032509,	 0.02853483628623038060,	 0.87760099605205921236,	 31.34044957349258453405,	 35.71150182654700699914,	 90450.57849639542109798640,	 91088.23417774915287736803,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.26791329385366680071,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51339566469268227422,	 0.04999999999999999584,	 0.03883392741705236212,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52847314994701877211,	 0.02847314994701882762,	 0.87739615493333100726,	 31.25170844222568078408,	 35.61869774161517909761,	 90275.96513764084374997765,	 90910.31095204511075280607,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.59702868678249387813,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47985143433912469391,	 0.05000000000000000278,	 0.03873526953249466914,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52841332212221103770,	 0.02841332212221109321,	 0.87719750820120889756,	 31.17079232185539083844,	 35.53451991191193570785,	 90112.27694282522134017199,	 90743.62799551025091204792,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.99034088844217649239,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44951704442210882462,	 0.05000000000000000278,	 0.03864591388574509928,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52835572093028682072,	 0.02835572093028687624,	 0.87700627582323220643,	 31.09897582963704820713,	 35.46038003028532870076,	 89960.85835213294194545597,	 90589.57762807907420210540,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.45837851703015530802,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42291892585150847594,	 0.05000000000000000278,	 0.03856738446482353699,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52830072303445707593,	 0.02830072303445713144,	 0.87682370568150713730,	 31.03752197731469664177,	 35.39767660956535166861,	 89822.99287939209898468107,	 90449.49063406977802515030,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.01157042714572753539,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40057852135728744258,	 0.05000000000000000278,	 0.03850119092638940033,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52824870725004846594,	 0.02824870725004852146,	 0.87665105239686802463,	 30.98766369633905881642,	 35.34777447835727315351,	 89699.85095007177733350545,	 90324.58353035818436183035,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.66009262849195238232,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38300463142459939547,	 0.05000000000000000971,	 0.03844880644906319145,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52820004564178513196,	 0.02820004564178518747,	 0.87648954784550203723,	 30.95059479095209198363,	 35.31199529650035628947,	 89591.98420203517889603972,	 90215.45270794520911294967,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.41379966065551343490,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37068998303277567175,	 0.05000000000000000278,	 0.03841165764581672831,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52815524955662329631,	 0.02815524955662335183,	 0.87634088585346603395,	 30.92734405167495737032,	 35.29145398888344686839,	 89504.86336328793549910188,	 90127.60672561266983393580,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.28091044070828274926,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36404552203541662436,	 0.05000000000000000971,	 0.03839094121852904690,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52811439733957454834,	 0.02811439733957460385,	 0.87620532312434584732,	 30.91890513574486831772,	 35.28728292301990876467,	 89430.02085502835689112544,	 90052.61702307297673542053,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.26999378000584783877,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36349968900029239194,	 0.05000000000000000278,	 0.03838788848580051982,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52807792853878954276,	 0.02807792853878959827,	 0.87608431504638484277,	 30.92636567815654657920,	 35.30067271723627442270,	 89375.96828025627473834902,	 89999.03702740099106449634,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.38987417947566882503,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36949370897378486234,	 0.05000000000000000278,	 0.03840378081223062151,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52804617989215263396,	 0.02804617989215268947,	 0.87597897583896866536,	 30.95058860470612316362,	 35.33257013966939297234,	 89341.24905215529724955559,	 89965.44430849263153504580,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.64757693643889524537,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38237884682194689390,	 0.05000000000000000971,	 0.03843963771457808293,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52801944448807969223,	 0.02801944448807974775,	 0.87589027504009053793,	 30.99236438272358995505,	 35.38384346293265281247,	 89326.45932030703988857567,	 89952.46750941169739235193,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.04954879824663294130,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40247743991233342342,	 0.05000000000000000971,	 0.03849639446385468011,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52799798974572598187,	 0.02799798974572603738,	 0.87581909728861018216,	 31.05238996985912081072,	 35.45525561841724737633,	 89332.09567981051804963499,	 89960.63325529417488723993,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.60144399785946234260,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43007219989297240659,	 0.04999999999999999584,	 0.03857487211664659826,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52798205627857930367,	 0.02798205627857935918,	 0.87576623866215441705,	 31.13126752229204541322,	 35.54746249392881196627,	 89358.54815537887043319643,	 89990.35920025750237982720,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.30811054058170839198,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46540552702908755123,	 0.05000000000000000971,	 0.03867577560379397567,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52797185635127685810,	 0.02797185635127691361,	 0.87573240165736443430,	 31.22950326918855878944,	 35.66101152599271983945,	 89406.13067850872175768018,	 90041.98455003721755929291,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.17357911794670144445,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50867895589733436168,	 0.04999999999999999584,	 0.03879969216804392967,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52796765475295581727,	 0.02796765475295587278,	 0.87571846356159810387,	 31.34734731402839358338,	 35.79614752729650462015,	 89480.50399467197712510824,	 90121.18608356996264774352,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.19954948032619768128,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55997747401631059461,	 0.05000000000000000278,	 0.03894687704612468521,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52796922793597866885,	 0.02796922793597872436,	 0.87572368231869379684,	 31.48498764164959951017,	 35.95310744398889823970,	 89560.71921402506995946169,	 90207.03218146457220427692,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.38790097326318573323,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61939504866315964193,	 0.05000000000000000278,	 0.03911759408767991747,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52797699000700293315,	 0.02797699000700298866,	 0.87574943184736753210,	 31.64272540236199660058,	 36.13216777727460282676,	 89672.88259165144700091332,	 90325.64936579400091432035,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.74047324899794375597,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68702366244989754307,	 0.05000000000000000278,	 0.03931212580677109075,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52799105956490077762,	 0.02799105956490083313,	 0.87579610650076844536,	 31.82087765962497627470,	 36.33365965368910366351,	 89804.80389980263134930283,	 90464.87131171769578941166,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.25965824974701945393,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76298291248735239378,	 0.05000000000000000278,	 0.03953082408710694579,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52801148762001481884,	 0.02801148762001487436,	 0.87586387718327252117,	 32.01956056196906530431,	 36.55769052257539897255,	 89958.18376048895879648626,	 90626.41612866116338409483,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.94617545051789875288,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84730877252589564819,	 0.05000000000000000278,	 0.03977379903421602442,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52803832324899224737,	 0.02803832324899230288,	 0.87595290916793966396,	 32.23876641308117996232,	 36.80422323581813515148,	 90132.46563128735579084605,	 90809.74105528331710956991,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.79963718817737117206,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93998185940886891387,	 0.05000000000000000278,	 0.04004100258863325240,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52807158756091288065,	 0.02807158756091293617,	 0.87606327573530207165,	 32.47842641068114488689,	 37.07315134676908030542,	 90327.46208882684004493058,	 91014.67136421706527471542,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.81913301190593301726,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04095665059529807195,	 0.05000000000000000278,	 0.04033231144817946145,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52811127781183819785,	 0.02811127781183825336,	 0.87619497181126226870,	 32.73840323446211186820,	 37.36429024100147699983,	 90542.81529348698677495122,	 91240.86038609388924669474,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.00316096876889560008,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15015804843844549055,	 0.05000000000000000278,	 0.04064751730879056363,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52815736837315463426,	 0.02815736837315468977,	 0.87634791715451654248,	 33.01849832196951695096,	 37.67738551736380259172,	 90778.13748770485108252615,	 91487.93017741688527166843,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.34969138776773434074,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26748456938838671704,	 0.05000000000000000278,	 0.04098633600374815278,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52820981202648076280,	 0.02820981202648081831,	 0.87652196061530285309,	 33.31845619536935032556,	 38.01211799870979035632,	 91032.98600555077427998185,	 91755.44656292469881009310,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.85620511573631574720,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39281025578681649790,	 0.05000000000000000278,	 0.04134841297498645374,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52826854154453239953,	 0.02826854154453245505,	 0.87671688533247427166,	 33.63796953799101885352,	 38.36810959245367769199,	 91306.87686755594040732831,	 92042.93278440520225558430,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.51973816403597083990,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52598690820180138417,	 0.05000000000000000971,	 0.04173332966708211828,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52833347113961237618,	 0.02833347113961243169,	 0.87693241348231198984,	 33.97668401355757339388,	 38.74492890351223906009,	 91599.28679038154950831085,	 92349.87154825065226759762,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.33692465055935372220,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66684623252796804138,	 0.05000000000000000278,	 0.04214060966418121251,	 0.00000000000000000000,	 0.00000000000000000000
