x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 92507.83203436607436742634, 	 95072.10824208271515090019, 	 94219.56730926479212939739
5.70130000000000070060, 	 92242.66339866512862499803, 	 94818.77479146157565992326, 	 93995.97940251223917584866
5.70239999999999991331, 	 91979.74896705002174712718, 	 94564.64048408958478830755, 	 93771.44964505621464923024
5.70350000000000001421, 	 91733.39710865005326922983, 	 94309.74753531967871822417, 	 93545.93717009109968785197
5.70460000000000011511, 	 91546.01383857814653310925, 	 94054.13957752082205843180, 	 93319.40377168470877222717
5.70570000000000021600, 	 91477.67316603806102648377, 	 93797.86148458509705960751, 	 93091.81407068732369225472
5.70680000000000031690, 	 91575.13727575652592349797, 	 93540.95919931087701115757, 	 92863.13566880505823064595
5.70790000000000041780, 	 91858.13871319776808377355, 	 93283.47957148050772957504, 	 92633.33929052166058681905
5.70900000000000051870, 	 92341.72289567560073919594, 	 93025.47028216166654601693, 	 92402.39891226582403760403
5.71010000000000061959, 	 92892.40941224366542883217, 	 92766.98019695731636602432, 	 92170.29187629830266814679
5.71119999999999983231, 	 93344.03764777447213418782, 	 92508.06112956086872145534, 	 91936.99898682700586505234
5.71229999999999993321, 	 93790.97165942478750366718, 	 92248.77294458739925175905, 	 91702.50458672878448851407
5.71340000000000003411, 	 94315.65275562131137121469, 	 91989.19470241233648266643, 	 91466.79661204280273523182
5.71450000000000013500, 	 94752.79714555156533606350, 	 91729.44451838795794174075, 	 91229.86662491160677745938
5.71560000000000023590, 	 95164.22343918430851772428, 	 91469.70970336464233696461, 	 90991.70982687748619355261
5.71670000000000033680, 	 95552.46727082190045621246, 	 91210.28612085347413085401, 	 90752.32497865021286997944
5.71780000000000043769, 	 95942.21422330669884104282, 	 90951.62115249340422451496, 	 90511.71472842957882676274
5.71890000000000053859, 	 96349.94421073458215687424, 	 90694.35200183375854976475, 	 90269.88509694641106761992
5.72000000000000063949, 	 96781.98432767769554629922, 	 90439.29178006478468887508, 	 90026.84398440588847734034
5.72109999999999985221, 	 97236.25238661601906642318, 	 90187.72589236403291579336, 	 89782.60748756799148395658
5.72219999999999995310, 	 97707.60039188648806884885, 	 89940.82962579512968659401, 	 89537.19919875348568893969
5.72330000000000005400, 	 98192.41126746335066854954, 	 89700.04649881909426767379, 	 89290.62704558471159543842
5.72440000000000015490, 	 98688.55235583818284794688, 	 89467.31163184333126991987, 	 89042.89864979051344562322
5.72550000000000025580, 	 99195.23677816746931057423, 	 89244.33928731222113128752, 	 88794.05704704859817866236
5.72660000000000035669, 	 99712.62029199779499322176, 	 89033.00000974976865109056, 	 88544.17051658316631801426
5.72770000000000045759, 	 100241.18436268791265320033, 	 88835.16427866842423100024, 	 88293.29760173175600357354
5.72880000000000055849, 	 100780.99975577736040577292, 	 88652.64119250376825220883, 	 88041.47988255592645145953
5.72990000000000065938, 	 101331.58775411277019884437, 	 88486.52714333323820028454, 	 87788.77867207996314391494
5.73099999999999987210, 	 101892.34347755652561318129, 	 88341.46529664442641660571, 	 87535.29668487458548042923
5.73209999999999997300, 	 102462.26093354431213811040, 	 88213.54159872907621320337, 	 87281.14942889625672250986
5.73320000000000007390, 	 103040.01697565567155834287, 	 88107.64258777374925557524, 	 87026.49282821844099089503
5.73430000000000017479, 	 103624.18366502071148715913, 	 88024.00079467828618362546, 	 86771.53755078061658423394
5.73540000000000027569, 	 104213.46583349625871051103, 	 87963.44391213402559515089, 	 86516.55090299420407973230
5.73650000000000037659, 	 104806.82517343320068903267, 	 87926.63489763835968915373, 	 86261.86083502744440920651
5.73760000000000047748, 	 105403.70681661750131752342, 	 87914.05691228187060914934, 	 86007.86117644187470432371
5.73870000000000057838, 	 106003.20778016389522235841, 	 87926.02192936385108623654, 	 85755.02591110809589736164
5.73980000000000067928, 	 106605.55426232331956271082, 	 87962.66563318156113382429, 	 85503.91958223300753161311
5.74089999999999989200, 	 107210.55085592404066119343, 	 88024.35611557785887271166, 	 85255.19036965430132113397
