x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.74401646551162581300, 	 2.05849327400427695167, 	 3.50396912790129055892
5.70130000000000070060, 	 3.45378842543747088811, 	 2.63429721622875590015, 	 3.50870354041477883200
5.70239999999999991331, 	 7.74970721493641967470, 	 5.08273865704965910339, 	 4.43843190527902997644
5.70350000000000001421, 	 12.66028053750116910692, 	 9.28416142263859711647, 	 6.73375755807594611468
5.70460000000000011511, 	 17.70212846433121001155, 	 14.29376035334493444395, 	 10.31135069863929665246
5.70570000000000021600, 	 22.64058644254779650851, 	 19.30290456611851723778, 	 14.69707266706285686553
5.70680000000000031690, 	 27.48338261981617947072, 	 24.09554997681993881997, 	 19.29265160134567125283
5.70790000000000041780, 	 32.23734118276506421807, 	 28.69210054693387945690, 	 23.84065888859834458913
5.70900000000000051870, 	 36.95295895999547752808, 	 33.20198393949038262463, 	 28.29838746840606233945
5.71010000000000061959, 	 41.67622401075115590174, 	 37.72177990554772719634, 	 32.71619710812593950777
5.71119999999999983231, 	 46.42198363677595551735, 	 42.30045860387006939618, 	 37.16000529298528931577
5.71229999999999993321, 	 51.18734751134656590921, 	 46.94099641305892589571, 	 41.64562971687450243508
5.71340000000000003411, 	 55.95860221927511446438, 	 51.60398991148955616381, 	 46.12887032455466851388
5.71450000000000013500, 	 60.71242049007473440270, 	 56.22049859001747051934, 	 50.53372393862521505525
5.71560000000000023590, 	 65.42398128587360872643, 	 60.71822476888046793420, 	 54.78788754375429448373
5.71670000000000033680, 	 70.07634255167133119357, 	 65.05413713932651376126, 	 58.85103371215787859683
5.71780000000000043769, 	 74.66783516057377312336, 	 69.23676509528127098747, 	 62.73041429911497601779
5.71890000000000053859, 	 79.21603975449714596380, 	 73.31962069882953869637, 	 66.48338607808265976473
5.72000000000000063949, 	 83.74792455481028241593, 	 77.38093722033320887022, 	 70.19774923920790854481
5.72109999999999985221, 	 88.29025880371776224820, 	 81.48907025349731725328, 	 73.96313011867302122937
5.72219999999999995310, 	 92.85578716959990686064, 	 85.69078649723689977691, 	 77.84215920228547247461
5.72330000000000005400, 	 97.44680161828665632129, 	 89.99837657948796731944, 	 81.86127803123343937841
5.72440000000000015490, 	 102.05688045552180653885, 	 94.39706136445899176124, 	 86.01639372666782890064
5.72550000000000025580, 	 106.67500078320334466753, 	 98.85883595700161663444, 	 90.28346609033994241145
5.72660000000000035669, 	 111.29063815298532347242, 	 103.35527881021423013408, 	 94.63048432064886128501
5.72770000000000045759, 	 115.89642433617548533675, 	 107.86501656222849021560, 	 99.02727190900459675049
5.72880000000000055849, 	 120.48838046362951104129, 	 112.37527618333783152593, 	 103.45021795935166153413
5.72990000000000065938, 	 125.06471370564631229172, 	 116.87923817471093457243, 	 107.88207446462915584107
5.73099999999999987210, 	 129.62417314993930972378, 	 121.37192205274526202174, 	 112.30942824799755896947
5.73209999999999997300, 	 134.16487159023651543066, 	 125.84724629432649578575, 	 116.72036678070112714067
5.73320000000000007390, 	 138.68406766411231956226, 	 130.29753277267255384686, 	 121.10378891232535636391
5.73430000000000017479, 	 143.17878757577361170661, 	 134.71516176829231881129, 	 125.45043729935775900231
5.73540000000000027569, 	 147.64677250514148454386, 	 139.09500465630102894465, 	 129.75466196732259049895
5.73650000000000037659, 	 152.08716444149095536886, 	 143.43614445999196504999, 	 134.01588080707114158940
5.73760000000000047748, 	 156.50054724627230484657, 	 147.74242342542078176848, 	 138.23737646625261277222
5.73870000000000057838, 	 160.88927963535337539724, 	 152.02520485758500967677, 	 142.43248201885899106856
5.73980000000000067928, 	 165.25653059412658762994, 	 156.29082568655138629765, 	 146.61212991799578730934
5.74089999999999989200, 	 169.60289631249216313336, 	 160.54325489827496653561, 	 150.78466944207886513141
5.74199999999999999289, 	 173.92854028893725626403, 	 164.78577809526495911996, 	 154.95659380034288687966
5.74310000000000009379, 	 178.23372731753690345613, 	 169.02083017619980864765, 	 159.13154416299190074824
5.74420000000000019469, 	 182.51831126369251023789, 	 173.24919432921456063923, 	 163.31062771085984763886
5.74530000000000029559, 	 186.78146208924590609968, 	 177.46970404445002600369, 	 167.49273918615841694191
5.74640000000000039648, 	 191.02181548224601215225, 	 181.67968410088624864329, 	 171.67495559476867583726
5.74750000000000049738, 	 195.23778704307488851555, 	 185.87571767506389619484, 	 175.85310194734657329718
5.74860000000000059828, 	 199.42781770133717600402, 	 190.05427695023414003117, 	 180.02236957387438565092
5.74970000000000069917, 	 203.59047137192774812320, 	 194.21203621831088526051, 	 184.17785159333854494434
5.75079999999999991189, 	 207.72443302348403904034, 	 198.34596536548366429997, 	 188.31496102047438512272
5.75190000000000001279, 	 211.82849694531671502773, 	 202.45339120039196245671, 	 192.42973713896950016533
5.75300000000000011369, 	 215.90159302887755643496, 	 206.53211495113779960775, 	 196.51904657952351840322
5.75410000000000021458, 	 219.94283378124248429231, 	 210.58053732151631720626, 	 200.58066249014692061792
5.75520000000000031548, 	 223.95153522170605242536, 	 214.59768834463611142382, 	 204.61321295634596140189
5.75630000000000041638, 	 227.92718423555538720393, 	 218.58311323363079736737, 	 208.61599673198284676801
5.75740000000000051728, 	 231.86936182862316968567, 	 222.53664162886860822255, 	 212.58868294101463902734
5.75850000000000061817, 	 235.77764952839740431045, 	 226.45810525600722939998, 	 216.53093135384136758148
5.75960000000000071907, 	 239.65154131841646290013, 	 230.34705880954379608738, 	 220.44198375676543832924
5.76069999999999993179, 	 243.49037008149358030096, 	 234.20253440511993403561, 	 224.32028734236723721551
5.76180000000000003268, 	 247.29325162905695378868, 	 238.02285139007108227815, 	 228.16321025617045847866
5.76290000000000013358, 	 251.05905241540673955569, 	 241.80550763215316578680, 	 231.96688877833048536559
5.76400000000000023448, 	 254.78638840648628161034, 	 245.54717159185165087365, 	 235.72621616640935826581
5.76510000000000033538, 	 258.47365560160744735185, 	 249.24377266691226395778, 	 239.43496823945699247815
5.76620000000000043627, 	 262.11908500200217986276, 	 252.89067155218148741369, 	 243.08605847888486550801
5.76730000000000053717, 	 265.72081470718194395886, 	 256.48289484871645527164, 	 246.67191709553534906263
5.76840000000000063807, 	 269.27697750233585338719, 	 260.01543196238179689317, 	 250.18496361250825543721
5.76949999999999985079, 	 272.78580337078659567851, 	 263.48352557495292103340, 	 253.61759458771001618516
5.77059999999999995168, 	 276.24562820450552180773, 	 266.88268049320925001666, 	 256.96354245359464130161
5.77170000000000005258, 	 279.65502512400701107254, 	 270.20958135657366483429, 	 260.21890281879274198218
5.77280000000000015348, 	 283.01321596808730873818, 	 273.46290933989484983613, 	 263.38221148320201336901
5.77390000000000025437, 	 286.32013770654890549849, 	 276.64343293113353183799, 	 266.45482083605617162902
5.77500000000000035527, 	 289.57630156165726020845, 	 279.75377905973243741755, 	 269.44096845829028552544
5.77610000000000045617, 	 292.78266567387174745818, 	 282.79813667653360198528, 	 272.34757572798724822860
5.77720000000000055707, 	 295.94055858658668967109, 	 285.78205789001634684610, 	 275.18396643744387120023
5.77830000000000065796, 	 299.05165173593547933706, 	 288.71224777644710002278, 	 277.96092452648377957303
5.77939999999999987068, 	 302.11781116094130084093, 	 291.59591727742395050882, 	 280.68961398637816273549
5.78049999999999997158, 	 305.14079496645729250304, 	 294.43990018161639454775, 	 283.38073617154680050589
5.78160000000000007248, 	 308.12200763924425928053, 	 297.25002088280751877392, 	 286.04388120174377263538
5.78270000000000017337, 	 311.06243445250811419101, 	 300.03086143988798539795, 	 288.68692360066347646352
5.78380000000000027427, 	 313.96266424502329073221, 	 302.78566304399095088229, 	 291.31542983084966635943
5.78490000000000037517, 	 316.82285609314789098789, 	 305.51611666614428486355, 	 293.93228964549507509219
5.78600000000000047606, 	 319.64265541834311079583, 	 308.22214827104676260205, 	 296.53764736261143752927
5.78710000000000057696, 	 322.42116950813687026312, 	 310.90192596820537573876, 	 299.12913417588907805111
5.78820000000000067786, 	 325.15706289235254189407, 	 313.55219127826364911016, 	 301.70238274411849488388
5.78929999999999989058, 	 327.84874611525941645596, 	 316.16882886535222496605, 	 304.25173877367535624217
5.79039999999999999147, 	 330.49458465165406551023, 	 318.74748946946459682295, 	 306.77104853751080781876
5.79150000000000009237, 	 333.09306650107561154073, 	 321.28411375020306195438, 	 309.25440372237852670878
5.79260000000000019327, 	 335.64290882633980572791, 	 323.77530239994086969091, 	 311.69675687192034274631
5.79370000000000029416, 	 338.14311625629909485724, 	 326.21850198445554269711, 	 314.09396061796132926247
5.79480000000000039506, 	 340.59293585620770272726, 	 328.61207097787303155201, 	 316.44513835223125397533
5.79590000000000049596, 	 342.99217484038717884687, 	 330.95650403271412187678, 	 318.75036794209518120624
5.79700000000000059686, 	 345.34118773884921438366, 	 333.25305716113558673896, 	 321.00978090887900862072
5.79810000000000069775, 	 347.64007681760648438285, 	 335.50244227102490413017, 	 323.22444605516767524023
5.79919999999999991047, 	 349.88864711319428124625, 	 337.70508610460285581212, 	 325.39614263893679435569
5.80030000000000001137, 	 352.08680169244769331272, 	 339.86178600955093997982, 	 327.52689157963555999231
5.80140000000000011227, 	 354.23468822921864784803, 	 341.97382243987959782316, 	 329.61881097076025071146
5.80250000000000021316, 	 356.33255682977585365734, 	 344.04269410962763231510, 	 331.67419113494668181374
5.80360000000000031406, 	 358.38063093927661384441, 	 346.06976096926098307449, 	 333.69468861319916186403
5.80470000000000041496, 	 360.37892985065542461598, 	 348.05563482841785116761, 	 335.68095644417780931690
5.80580000000000051585, 	 362.32712285764199577898, 	 349.99992316863585983810, 	 337.63270419812641875978
5.80690000000000061675, 	 364.22460867965884290243, 	 351.90148838592983793205, 	 339.54880457215301703400
5.80800000000000071765, 	 366.07069624255018425174, 	 353.75886104853901770184, 	 341.42750671485686098094
5.80909999999999993037, 	 367.86472005104252502861, 	 355.57053155931049559513, 	 343.26676426128216235156
5.81020000000000003126, 	 369.60607523277104746739, 	 357.33509550855677616710, 	 345.06453826256142747297
5.81130000000000013216, 	 371.29404227226530110784, 	 359.05138016843375226017, 	 346.81898076708228018106
5.81240000000000023306, 	 372.92619716044418964884, 	 360.72000705409624288222, 	 348.52904356464534885163
5.81350000000000033396, 	 374.50291837671528583087, 	 362.33883034969466052644, 	 350.19421038007283186744
5.81460000000000043485, 	 376.02440359812464976130, 	 363.90599605467627952748, 	 351.81245631870672241348
5.81570000000000053575, 	 377.49073476380442571099, 	 365.42098022030370430002, 	 353.38248015948829561239
5.81680000000000063665, 	 378.90198263759674546236, 	 366.88389533258572328123, 	 354.90377081622511923342
5.81789999999999984936, 	 380.25816966189057666270, 	 368.29492249560689742793, 	 356.37614051308054285983
5.81899999999999995026, 	 381.55917596581724637872, 	 369.65401693921205605875, 	 357.79944767218944434717
5.82010000000000005116, 	 382.80484724432193388566, 	 370.96501517431721595131, 	 359.17193709355007058548
5.82120000000000015206, 	 383.99860760622783573126, 	 372.22956953903263865868, 	 360.49504556900717489043
5.82230000000000025295, 	 385.13814248186713484756, 	 373.44460091229558429404, 	 361.77002735966959789948
5.82340000000000035385, 	 386.22132363284771372491, 	 374.60671338934957930178, 	 362.99454117225451454942
5.82450000000000045475, 	 387.24704686489496907598, 	 375.71315940099111685413, 	 364.16543902047970959757
5.82560000000000055564, 	 388.21479486464585306749, 	 376.76218780752418524571, 	 365.27989008920542346459
5.82670000000000065654, 	 389.12430217161306700291, 	 377.75267520864753123533, 	 366.33558870462928780398
5.82779999999999986926, 	 389.97531629681128606535, 	 378.68369829417247274250, 	 367.33065918139652694663
5.82889999999999997016, 	 390.76751827756140755810, 	 379.55435618967146638170, 	 368.26361262141898578193
5.83000000000000007105, 	 391.50057877973688391648, 	 380.36382643378925649813, 	 369.13315425992198015592
5.83110000000000017195, 	 392.17421007887111272794, 	 381.11136210176869099087, 	 369.93802554773753854533
5.83220000000000027285, 	 392.78800010722176239142, 	 381.79633163672207274431, 	 370.67706513915459254349
5.83330000000000037375, 	 393.34161803742318852528, 	 382.41813804436145574073, 	 371.34946872588733413068
5.83440000000000047464, 	 393.83497983136163611562, 	 382.97604072909928163426, 	 371.95459436137019793023
5.83550000000000057554, 	 394.26803211352194011852, 	 383.46980752352260424232, 	 372.49229666740143329662
5.83660000000000067644, 	 394.64084197279794352653, 	 383.89968742363572573595, 	 372.96308401784779107402
5.83769999999999988916, 	 394.95360050045331945512, 	 384.26634935173461826707, 	 373.36850695945179268165
5.83879999999999999005, 	 395.20667484985551709542, 	 384.57092424008891384801, 	 373.70867098568794517632
5.83990000000000009095, 	 395.40019529091068761772, 	 384.81340794514278513816, 	 373.98342065919109700189
5.84100000000000019185, 	 395.53384965854297661281, 	 384.99350876852565761510, 	 374.19401124622055476721
5.84210000000000029274, 	 395.60934884785257281692, 	 385.10687273975906919077, 	 374.34219561836346201744
5.84320000000000039364, 	 395.62454925074194989065, 	 385.15235932554247710868, 	 374.42432143341159189731
5.84430000000000049454, 	 395.57810233576100245045, 	 385.13383275474694755758, 	 374.44344561567584150907
5.84540000000000059543, 	 395.47239253955694948672, 	 385.05602255226398256127, 	 374.40268815952549630310
5.84650000000000069633, 	 395.30912438365959360453, 	 384.92219839641518319695, 	 374.30457758405253798628
5.84759999999999990905, 	 395.08856851188312475642, 	 384.73307637126640656788, 	 374.15061057599700689025
5.84870000000000000995, 	 394.81022983912953350227, 	 384.48773325876663875533, 	 373.94100128102712687905
5.84980000000000011084, 	 394.47355545854549063733, 	 384.18495582665985921267, 	 373.67497941294675456447
5.85090000000000021174, 	 394.07822610038056154735, 	 383.82368386052058895075, 	 373.35186755693706572856
5.85200000000000031264, 	 393.62405180887714095661, 	 383.40353183405181880516, 	 372.97111373420955260372
5.85310000000000041354, 	 393.11130694935900464770, 	 382.92512143671757485208, 	 372.53282183600964572179
5.85420000000000051443, 	 392.54039441644272301346, 	 382.38924383801014528217, 	 372.03789259932779032169
5.85530000000000061533, 	 391.91165233067772533104, 	 381.79680186717484957626, 	 371.48770758140409498083
5.85640000000000071623, 	 391.22522563714193211126, 	 381.14847733936164786428, 	 370.88430705929482655847
5.85749999999999992895, 	 390.48186019918705369491, 	 380.44490955114770258660, 	 370.22861661395398868990
5.85860000000000002984, 	 389.68178574036659256308, 	 379.68730229658024200035, 	 369.52167299108901943328
5.85970000000000013074, 	 388.82523045162361086113, 	 378.87671585981570387958, 	 368.76504583495398037485
5.86080000000000023164, 	 387.91256691754341545675, 	 378.01403480433339154843, 	 367.96005802648176086223
5.86190000000000033253, 	 386.94412048992217023624, 	 377.09994812039514044955, 	 367.10811372608253577710
5.86300000000000043343, 	 385.91968308228950945704, 	 376.13280434008891006670, 	 366.21246779532066284446
5.86410000000000053433, 	 384.83921267864491255750, 	 375.11497871142108806453, 	 365.27203929234849510976
5.86520000000000063523, 	 383.70431960366755674841, 	 374.04872222814844917593, 	 364.28744371705215598922
5.86629999999999984794, 	 382.51540478019404645238, 	 372.93458580069159324921, 	 363.25952280541559957783
5.86739999999999994884, 	 381.27225162357098042776, 	 371.77214814593293112921, 	 362.18869165236282015030
5.86850000000000004974, 	 379.97469186157877629739, 	 370.56083104258794946873, 	 361.07486245676551561701
5.86960000000000015064, 	 378.62276745694555302180, 	 369.30039893975305176355, 	 359.91784017152326669020
5.87070000000000025153, 	 377.21669727239788016959, 	 367.99103450941532855722, 	 358.71766569135849067607
5.87180000000000035243, 	 375.75679723269416854237, 	 366.63320963343568337223, 	 357.47475153341963505227
5.87290000000000045333, 	 374.24342441180039031678, 	 365.22756376287424018301, 	 356.18987480087611174895
5.87400000000000055422, 	 372.67696545885075920523, 	 363.77485892948936907487, 	 354.86410497994739898786
5.87510000000000065512, 	 371.05784526361418329543, 	 362.27597060230516490265, 	 353.49871625136250941068
