0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51550365772938455677,	 0.01550365772938455677,	 7.21545712615727463657,	 42.30045860387006939618,	 5.86247799193811580665,	 23850.04352352278147009201,	 23867.22784762575975037180,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47334567498601920477,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77366728374930104906,	 0.05000000000000000278,	 0.00546788833501234573,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51589698092441582666,	 0.01589698092441582666,	 7.21920291048999107630,	 46.94099641305892589571,	 6.50224089765512403005,	 24455.88368153653209446929,	 24477.02324988210239098407,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15747436528295821745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85787371826414793308,	 0.05000000000000000278,	 0.00606380347113806735,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51630089453845551262,	 0.01630089453845551262,	 7.22305056353352181731,	 51.60398991148955616381,	 7.14434842419888127552,	 25077.74376208415560540743,	 25103.26461928733260720037,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84678285143012743674,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94233914257150652727,	 0.05000000000000000971,	 0.00666172708828556039,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51671686716060727385,	 0.01671686716060727385,	 7.22701416129195983729,	 56.22049859001747051934,	 7.77921522433644074823,	 25720.22832291015947703272,	 25750.48641766343280323781,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.51593251916460758366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02579662595823051241,	 0.05000000000000000971,	 0.00725271204161940380,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51714901911818556002,	 0.01714901911818556002,	 7.23113307540268390738,	 60.71822476888046793420,	 8.39677878082740392074,	 26391.68202734371152473614,	 26426.93497429078706772998,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.13830988259248400141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10691549412962420007,	 0.05000000000000000278,	 0.00782736339855664640,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51760319213239358582,	 0.01760319213239358582,	 7.23546314059695916399,	 65.05413713932651376126,	 8.99101216815254922210,	 27101.56563998316778452136,	 27141.98478988710121484473,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.69792634797828156934,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18489631739891421169,	 0.05000000000000000278,	 0.00838004548066442062,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51808497014666143876,	 0.01808497014666143876,	 7.24005780723547864852,	 69.23676509528127098747,	 9.56301274640214771239,	 27857.79994596240794635378,	 27903.52555235633190022781,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.19756913337537440611,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25987845666876885353,	 0.05000000000000000278,	 0.00891176242484454859,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51859879115841001074,	 0.01859879115841001074,	 7.24495967170880739161,	 73.31962069882953869637,	 10.12008679429077595557,	 28665.60573437382117845118,	 28716.81381273581064306200,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.65638048235511092798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33281902411775554640,	 0.05000000000000000278,	 0.00942930357983920615,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51914667577155371170,	 0.01914667577155371170,	 7.25018833117625849383,	 77.38093722033320887022,	 10.67295547173449143941,	 29525.67294417468656320125,	 29582.62893342550160014071,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.10250160028515864497,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40512508001425806548,	 0.05000000000000000278,	 0.00994264079518586072,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51972803150485735735,	 0.01972803150485735735,	 7.25573847997951038025,	 81.48907025349731725328,	 11.23098227400933524223,	 30435.04574224847965524532,	 30498.11322366803506156430,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.56050567255313410442,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47802528362765683845,	 0.05000000000000000278,	 0.01046048234103515336,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52033956712510165410,	 0.02033956712510165410,	 7.26157904511809970671,	 85.69078649723689977691,	 11.80057201950395651124,	 31386.42676640543868415989,	 31456.05351639918808359653,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04720096660600958671,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55236004833030061256,	 0.05000000000000000278,	 0.01098878475299619115,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52097639767161774138,	 0.02097639767161774138,	 7.26766369090529007480,	 89.99837657948796731944,	 12.38339862810539671045,	 32371.82493455754593014717,	 32448.49921534882741980255,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.56697118262317758308,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62834855913115905679,	 0.05000000000000000278,	 0.01152910307182952385,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52163346652866260378,	 0.02163346652866260378,	 7.27394437608875055190,	 94.39706136445899176124,	 12.97742414346271644376,	 33383.69996111827640561387,	 33467.90672981794341467321,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.11445510085529519984,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70572275504276493763,	 0.05000000000000000278,	 0.01207953952452631326,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52230614143873310695,	 0.02230614143873310695,	 7.28037704403569385647,	 98.85883595700161663444,	 13.57880716328967807272,	 34415.57454561915074009448,	 34507.76654760805104160681,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67957007768840327344,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78397850388442047453,	 0.05000000000000000971,	 0.01263652110421087556,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52299062195333623215,	 0.02299062195333623215,	 7.28692552520514791325,	 103.35527881021423013408,	 14.18366064710184915043,	 35462.49607737983751576394,	 35563.08419205591053469107,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.25212865437179488026,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86260643271858961079,	 0.04999999999999999584,	 0.01319643501128834467,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52368409053940401243,	 0.02368409053940401243,	 7.29356299798493257214,	 107.86501656222849021560,	 14.78907038878384483382,	 36521.01629088243498699740,	 36630.37459236463473644108,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.82450563239344631938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94122528161967244920,	 0.05000000000000000278,	 0.01375657484779190670,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52438460994318703001,	 0.02438460994318703001,	 7.30027102485255952047,	 112.37527618333783152593,	 15.39330194739001811399,	 37588.87216698682459536940,	 37707.34903940858202986419,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.39217359446764987752,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01960867972338276033,	 0.05000000000000000971,	 0.01431533173413812414,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52509092939366408537,	 0.02509092939366408537,	 7.30703771348108599426,	 116.87923817471093457243,	 15.99543382116053891195,	 38664.68224111086601624265,	 38792.60919267442659474909,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.95273478551183643503,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09763673927559191057,	 0.05000000000000000278,	 0.01487185218454216765,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52580233359527883685,	 0.02580233359527883685,	 7.31385628362350015408,	 121.37192205274526202174,	 16.59479176867473526613,	 39747.77535889067803509533,	 39885.46891581351519562304,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.50443410208212924317,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17522170510410672861,	 0.05000000000000000278,	 0.01542551156834420095,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52651855431905203453,	 0.02651855431905203453,	 7.32072423077317679940,	 125.84724629432649578575,	 17.19054595245082239785,	 40838.10032553652854403481,	 40985.85776060818898258731,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.04510188575904550135,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25225509428795245270,	 0.05000000000000000278,	 0.01597553944436056264,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52723971312558925995,	 0.02723971312558925995,	 7.32764278644232991411,	 130.29753277267255384686,	 17.78164364313039413901,	 41936.14903003090876154602,	 42094.24245535655063576996,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.57197816507579801737,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32859890825378990087,	 0.05000000000000000278,	 0.01652095712254565349,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52796624990863172400,	 0.02796624990863172400,	 7.33461624095399056245,	 134.71516176829231881129,	 18.36703616694884289018,	 43042.81996845301182474941,	 43211.49397723201400367543,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.08230854064255765934,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40411542703212788297,	 0.05000000000000000278,	 0.01706078878310253455,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52869880908944111297,	 0.02869880908944111297,	 7.34165085768699210433,	 139.09500465630102894465,	 18.94601191919432991995,	 44159.20918053243804024532,	 44338.68486435356317088008,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.57421777669701157265,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47871088883485057863,	 0.05000000000000000278,	 0.01759437112573910070,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52943808921068069573,	 0.02943808921068069573,	 7.34875343261499036629,	 143.43614445999196504999,	 19.51843204092254424609,	 45286.35662398061685962602,	 45476.84121864867483964190,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.04732824065001040026,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55236641203250069765,	 0.05000000000000000278,	 0.01812157254523021066,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53018483237491209614,	 0.03018483237491209614,	 7.35593119428997610498,	 147.74242342542078176848,	 20.08480225319473788659,	 46425.45671766588202444836,	 46627.15635844085045391694,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.50294429339564317161,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62514721466978206976,	 0.04999999999999999584,	 0.01864285920632472240,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53093915493902632541,	 0.03093915493902632541,	 7.36318536701727044402,	 152.02520485758500967677,	 20.64666272542428515635,	 47575.71240533413219964132,	 47788.85474618284206371754,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.94509026388207928449,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69725451319410414186,	 0.05000000000000000278,	 0.01915966026626629570,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53170081869070973113,	 0.03170081869070973113,	 7.37051376601969110425,	 156.29082568655138629765,	 21.20487535171558945990,	 48736.99681685140967601910,	 48961.82018619230802869424,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.37602407196310849713,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76880120359815551367,	 0.05000000000000000278,	 0.01967277648035859958,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53246948292955909032,	 0.03246948292955909032,	 7.37791321616193407351,	 160.54325489827496653561,	 21.75998147370337321149,	 49908.43032541978027438745,	 50145.17872228773921960965,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.79716748970611917002,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83985837448530586968,	 0.04999999999999999584,	 0.02018271138331597866,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53324440359954250468,	 0.03324440359954250468,	 7.38537665089030159749,	 164.78577809526495911996,	 22.31244063569867464025,	 51088.61097574284940492362,	 51337.53347930363815976307,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.20974290417512975182,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91048714520875684286,	 0.05000000000000000278,	 0.02068989515088045378,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53402462414892881704,	 0.03402462414892881704,	 7.39289494180685746727,	 169.02083017619980864765,	 22.86260409577663210712,	 52275.97811522422853158787,	 52537.32744824433757457882,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.61469910161505936230,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98073495508075314575,	 0.05000000000000000278,	 0.02119465913223204240,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53480911690485322119,	 0.03480911690485322119,	 7.40045825649951893865,	 173.24919432921456063923,	 23.41060354972706036847,	 53468.94739087246125563979,	 53742.97557015370693989098,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.01241722342034279336,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05062086117101749494,	 0.05000000000000000278,	 0.02169713200282265622,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53559685419620883806,	 0.03559685419620883806,	 7.40805674271693970212,	 177.46970404445002600369,	 23.95631002947234122757,	 54665.98189209571864921600,	 54952.93428720982046797872,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.40260251643198330385,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12013012582159943165,	 0.05000000000000000278,	 0.02219720147120033196,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53638685870411229040,	 0.03638685870411229040,	 7.41568101417923664087,	 181.67968410088624864329,	 24.49939307711639102649,	 55865.66075995827122824267,	 56165.77089053179952315986,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.78443798401335840254,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18922189920066800894,	 0.05000000000000000278,	 0.02269456902183652341,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53717824681654735564,	 0.03717824681654735564,	 7.42332257038870846344,	 185.87571767506389619484,	 25.03942350781219872147,	 57066.73824137261544819921,	 57380.22460617440810892731,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.15685102796149408277,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25784255139807443769,	 0.04999999999999999584,	 0.02318884494756023873,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53797026100400424653,	 0.03797026100400424653,	 7.43097411170880750575,	 190.05427695023414003117,	 25.57595735002900738664,	 58268.18128050886298296973,	 58595.24607769411522895098,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.51873055941337042896,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32593652797066852145,	 0.05000000000000000278,	 0.02367962585196732930,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53876228662083502918,	 0.03876228662083502918,	 7.43862970488899843957,	 194.21203621831088526051,	 26.10857697227032048204,	 59469.18092878448806004599,	 59810.00982454296899959445,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.86903266158277858722,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39345163307913955109,	 0.05000000000000000971,	 0.02416653249493180833,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53955385156766944021,	 0.03955385156766944021,	 7.44628478333936438815,	 198.34596536548366429997,	 26.63690298405876077936,	 60669.13739154426002642140,	 61023.89969183533685281873,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.20681067943264963560,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46034053397163265942,	 0.05000000000000000278,	 0.02464922065698499018,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54034461006593303978,	 0.04034461006593303978,	 7.45393599364741987756,	 202.45339120039196245671,	 27.16060231439227123929,	 61867.62352533570083323866,	 62236.47268437598540913314,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.53123602835779593079,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52656180141789032945,	 0.05000000000000000971,	 0.02512738858207896539,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54113431540197010072,	 0.04113431540197010072,	 7.46158093480681294807,	 206.53211495113779960775,	 27.67940423827689855329,	 63064.33671916613820940256,	 63447.41142865910660475492,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.84164017802004309488,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59208200890100259883,	 0.05000000000000000278,	 0.02560079186882838198,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54192278821348693896,	 0.04192278821348693896,	 7.46921785344512123572,	 210.58053732151631720626,	 28.19311759990875287940,	 64259.04970563338429201394,	 64656.47564563452760921791,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.13755997490393667704,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65687799874519736676,	 0.05000000000000000971,	 0.02606925951018527338,	 0.00000000000000000000,	 0.00000000000000000000
