x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 19480.63079900604134309106, 	 19418.11761429225225583650, 	 19344.22575515987773542292
5.70130000000000070060, 	 20086.69034165881021181121, 	 19406.69988099780312040821, 	 19154.38710117208393057808
5.70239999999999991331, 	 20758.39397401880705729127, 	 19592.96988836078526219353, 	 19136.39136616576070082374
5.70350000000000001421, 	 21339.26743869516576523893, 	 20051.16071136484606540762, 	 19338.75383894288825104013
5.70460000000000011511, 	 21835.88768208695910288952, 	 20573.47261414349486585706, 	 19752.50739166296989424154
5.70570000000000021600, 	 22316.89645684280912973918, 	 21082.96752401072444627061, 	 20283.53847997054253937677
5.70680000000000031690, 	 22804.34026079008617671207, 	 21605.49564251506672007963, 	 20846.98688121184022747912
5.70790000000000041780, 	 23324.34626270083754207008, 	 22139.86427954117243643850, 	 21409.52956379986790125258
5.70900000000000051870, 	 23882.95474877934975665994, 	 22689.93318798252948909067, 	 21971.15065279319969704375
5.71010000000000061959, 	 24471.06053590776718920097, 	 23260.29677958193860831670, 	 22539.62164336317800916731
5.71119999999999983231, 	 25077.98350573121933848597, 	 23850.04352352278147009201, 	 23122.32089895840545068495
5.71229999999999993321, 	 25695.69892339043872198090, 	 24455.88368153653209446929, 	 23729.03027454767652670853
5.71340000000000003411, 	 26321.03995923952243174426, 	 25077.74376208415560540743, 	 24369.37718470154140959494
5.71450000000000013500, 	 26958.53432268089818535373, 	 25720.22832291015947703272, 	 25049.92078288846460054629
5.71560000000000023590, 	 27620.20454641064134193584, 	 26391.68202734371152473614, 	 25773.06788158778726938181
5.71670000000000033680, 	 28322.12802644816838437691, 	 27101.56563998316778452136, 	 26537.59272161261105793528
5.71780000000000043769, 	 29080.08863183574430877343, 	 27857.79994596240794635378, 	 27339.80522322871183860116
5.71890000000000053859, 	 29902.47771811276106745936, 	 28665.60573437382117845118, 	 28176.40282604016101686284
5.72000000000000063949, 	 30788.34384683684766059741, 	 29525.67294417468656320125, 	 29046.21969460476611857302
5.72109999999999985221, 	 31727.76930576895392732695, 	 30435.04574224847965524532, 	 29950.27169052144017769024
5.72219999999999995310, 	 32708.21263357829229789786, 	 31386.42676640543868415989, 	 30889.20593059190650819801
5.72330000000000005400, 	 33717.39580750127788633108, 	 32371.82493455754593014717, 	 31861.77500308021990349516
5.72440000000000015490, 	 34745.58209412426367634907, 	 33383.69996111827640561387, 	 32864.35352470896032173187
5.72550000000000025580, 	 35786.67029166477732360363, 	 34415.57454561915074009448, 	 33891.79907583430758677423
5.72660000000000035669, 	 36837.53943291732139186934, 	 35462.49607737983751576394, 	 34938.58719934042164823040
5.72770000000000045759, 	 37896.80096748031064635143, 	 36521.01629088243498699740, 	 35999.88698506917717168108
5.72880000000000055849, 	 38963.72282349197485018522, 	 37588.87216698682459536940, 	 37072.30195147183258086443
5.72990000000000065938, 	 40037.66574867707095108926, 	 38664.68224111086601624265, 	 38154.08705477579496800900
5.73099999999999987210, 	 41118.07146012046723626554, 	 39747.77535889067803509533, 	 39244.83671062281064223498
5.73209999999999997300, 	 42204.77809937617712421343, 	 40838.10032553652854403481, 	 40344.91448823433165671304
5.73320000000000007390, 	 43298.31827295500261243433, 	 41936.14903003090876154602, 	 41454.87963065478834323585
5.73430000000000017479, 	 44399.94867208741197828203, 	 43042.81996845301182474941, 	 42575.12188613667240133509
5.73540000000000027569, 	 45511.35487544468924170360, 	 44159.20918053243804024532, 	 43705.75523677589808357880
5.73650000000000037659, 	 46634.16441935193142853677, 	 45286.35662398061685962602, 	 44846.64274321380798937753
5.73760000000000047748, 	 47769.46534611664537806064, 	 46425.45671766588202444836, 	 45997.51406277182832127437
5.73870000000000057838, 	 48917.32639548224688041955, 	 47575.71240533413219964132, 	 47158.45190151240967679769
5.73980000000000067928, 	 50076.52944873548403847963, 	 48736.99681685140967601910, 	 48328.81774251032766187564
5.74089999999999989200, 	 51245.75400986641034251079, 	 49908.43032541978027438745, 	 49507.57302659775450592861
5.74199999999999999289, 	 52423.51883803885721135885, 	 51088.61097574284940492362, 	 50693.61798263242235407233
5.74310000000000009379, 	 53608.05721956476918421686, 	 52275.97811522422853158787, 	 51885.85140095493261469528
5.74420000000000019469, 	 54797.48146357049699872732, 	 53468.94739087246125563979, 	 53083.18758952400094131008
5.74530000000000029559, 	 55990.02187489809875842184, 	 54665.98189209571864921600, 	 54284.52467544854152947664
5.74640000000000039648, 	 57184.18027768373576691374, 	 55865.66075995827122824267, 	 55488.74351914478029357269
5.74750000000000049738, 	 58378.76933089175145141780, 	 57066.73824137261544819921, 	 56694.76917004086135420948
5.74860000000000059828, 	 59572.88140208588447421789, 	 58268.18128050886298296973, 	 57901.65224186999694211408
5.74970000000000069917, 	 60765.84139485157356830314, 	 59469.18092878448806004599, 	 59108.61447317545389523730
5.75079999999999991189, 	 61957.17105180630460381508, 	 60669.13739154426002642140, 	 60315.03771724806574638933
5.75190000000000001279, 	 63146.55975782980385702103, 	 61867.62352533570083323866, 	 61520.41965190890914527699
5.75300000000000011369, 	 64333.82476529410632792860, 	 63064.33671916613820940256, 	 62724.33046798563009360805
5.75410000000000021458, 	 65518.85479151101026218385, 	 64259.04970563338429201394, 	 63926.39122084945847745985
5.75520000000000031548, 	 66701.54854986404825467616, 	 65451.56854077719617635012, 	 65126.26922098169598029926
5.75630000000000041638, 	 67881.76726885607058648020, 	 66641.70173805790545884520, 	 66323.68159028705849777907
5.75740000000000051728, 	 69059.31411680333258118480, 	 67829.24426278898317832500, 	 67518.40243077310151420534
5.75850000000000061817, 	 70233.94326892272511031479, 	 69013.97968663704523351043, 	 68710.27727209022850729525
5.75960000000000071907, 	 71405.39472579100402072072, 	 70195.70276905661739874631, 	 69899.24899624538375064731
5.76069999999999993179, 	 72573.44954752405465114862, 	 71374.26159629359608516097, 	 71085.39348234009230509400
5.76180000000000003268, 	 73738.00008388995775021613, 	 72549.61423677038692403585, 	 72268.95828186834114603698
5.76290000000000013358, 	 74899.12787193317490164191, 	 73721.89204259110556449741, 	 73450.39967636110668536276
5.76400000000000023448, 	 76057.17935910682717803866, 	 74891.46207070510718040168, 	 74630.41672400370589457452
5.76510000000000033538, 	 77212.82988392940023913980, 	 76058.98247067736519966274, 	 75809.97930004747468046844
5.76620000000000043627, 	 78367.12925960849679540843, 	 77225.44490295660216361284, 	 76990.34336394243291579187
5.76730000000000053717, 	 79521.52470031534903682768, 	 78392.19761302144615910947, 	 78173.04472666216315701604
5.76840000000000063807, 	 80677.85691901465179398656, 	 79560.94206090561056043953, 	 79359.88039898290298879147
5.76949999999999985079, 	 81838.32447330300055909902, 	 80733.71623370803717989475, 	 80553.02226194652030244470
5.77059999999999995168, 	 83005.44844597183691803366, 	 81912.89996281170169822872, 	 81754.55894088455534074455
5.77170000000000005258, 	 84182.00837925006635487080, 	 83100.98933470601332373917, 	 82966.51276897899515461177
5.77280000000000015348, 	 85370.81547893963579554111, 	 84300.49152917810715734959, 	 84190.84332907706266269088
5.77390000000000025437, 	 86574.48969937340007163584, 	 85513.81464622088242322206, 	 85429.35840982719673775136
5.77500000000000035527, 	 87795.30433717351115774363, 	 86743.11974373468547128141, 	 86683.61066773318452760577
5.77610000000000045617, 	 89035.06923946418100968003, 	 87990.18495898660330567509, 	 87954.75977653088921215385
5.77720000000000055707, 	 90295.03308514387754257768, 	 89256.27643167485075537115, 	 89243.47360977281641680747
5.77830000000000065796, 	 91575.78767638457065913826, 	 90542.06589667043590452522, 	 90550.01068610488437116146
5.77939999999999987068, 	 92877.21995632059406489134, 	 91847.63935849985864479095, 	 91874.27629642491228878498
5.78049999999999997158, 	 94198.56924650823930278420, 	 93172.54033228315529413521, 	 93215.80381937698984984308
5.78160000000000007248, 	 95538.55775750473549123853, 	 94515.82056331007333938032, 	 94573.74126868876919616014
5.78270000000000017337, 	 96895.52539112328668124974, 	 95876.11459744806052185595, 	 95946.92625425418373197317
5.78380000000000027427, 	 98267.54593155323527753353, 	 97251.75866060609405394644, 	 97334.03535660017223563045
5.78490000000000037517, 	 99652.55489850905723869801, 	 98640.94029365424648858607, 	 98733.71289260499179363251
5.78600000000000047606, 	 101048.50832582291332073510, 	 100041.84305851109093055129, 	 100144.64984940717113204300
5.78710000000000057696, 	 102453.54644550336524844170, 	 101452.76919007436663378030, 	 101565.62078632568591274321
5.78820000000000067786, 	 103866.12009889018372632563, 	 102872.23160423434455879033, 	 102995.50502954839612357318
5.78929999999999989058, 	 105285.05289379885653033853, 	 104299.01101270984509028494, 	 104433.30989214879809878767
5.79039999999999999147, 	 106709.53881134896073490381, 	 105732.17705318976368289441, 	 105878.19148453153320588171
5.79150000000000009237, 	 108139.09325375888147391379, 	 107171.07475070841610431671, 	 107329.45792364925728179514
5.79260000000000019327, 	 109573.47809504611359443516, 	 108615.28026572745875455439, 	 108786.54759015546005684882
5.79370000000000029416, 	 111012.61392387675005011261, 	 110064.54694098311301786453, 	 110249.09446834400296211243
5.79480000000000039506, 	 112456.51288279079017229378, 	 111518.71617702445655595511, 	 111716.18258203816367313266
5.79590000000000049596, 	 113905.11278166009287815541, 	 112977.43392866836802568287, 	 113187.43046761813457123935
5.79700000000000059686, 	 115358.07968923867156263441, 	 114440.41718280351778957993, 	 114662.62179550951987039298
5.79810000000000069775, 	 116814.95632370430394075811, 	 115907.36982705935952253640, 	 116141.36921296025684569031
5.79919999999999991047, 	 118275.27800738340010866523, 	 117377.85304575276677496731, 	 117623.06980537736671976745
5.80030000000000001137, 	 119738.51443195572937838733, 	 118851.27558083191979676485, 	 119106.99867958315007854253
5.80140000000000011227, 	 121203.97904386708978563547, 	 120326.93176259235769975930, 	 120592.35096040532516781241
5.80250000000000021316, 	 122670.81025851573213003576, 	 121803.99434515631583053619, 	 122078.26851306667958851904
5.80360000000000031406, 	 124137.99278381431940943003, 	 123281.53306826569314580411, 	 123563.99270267899555619806
5.80470000000000041496, 	 125604.42985019271145574749, 	 124758.59746765618911013007, 	 125048.80650087221874855459
5.80580000000000051585, 	 127069.06355590879684314132, 	 126234.25280029812711291015, 	 126531.96574925082677509636
5.80690000000000061675, 	 128530.95491741805744823068, 	 127707.60220745470724068582, 	 128012.70479766663629561663
5.80800000000000071765, 	 129989.29770227152039296925, 	 129177.81805860277381725609, 	 129490.27443789718381594867
5.80909999999999993037, 	 131443.40166107146069407463, 	 130644.16322222459712065756, 	 130963.97189710116072092205
5.81020000000000003126, 	 132892.67304710979806259274, 	 132105.99218824956915341318, 	 132433.15424393676221370697
5.81130000000000013216, 	 134336.43558689436758868396, 	 133562.76760157628450542688, 	 133897.24082601844565942883
5.81240000000000023306, 	 135773.55861405099858529866, 	 135014.22853387193754315376, 	 135355.77678003092296421528
5.81350000000000033396, 	 137204.17330471726018004119, 	 136459.57028971950057893991, 	 136808.38831299779121764004
5.81460000000000043485, 	 138628.08802865169127471745, 	 137898.35402400937164202332, 	 138254.44992561780964024365
5.81570000000000053575, 	 140045.04886323376558721066, 	 139330.21677571203326806426, 	 139693.40299166925251483917
5.81680000000000063665, 	 141454.73426272560027427971, 	 140754.79674151798826642334, 	 141124.84510458921431563795
5.81789999999999984936, 	 142856.76228113626712001860, 	 142171.74015532212797552347, 	 142548.45322123364894650877
5.81899999999999995026, 	 144250.73240495912614278495, 	 143580.69713617698289453983, 	 143963.92169966339133679867
5.82010000000000005116, 	 145637.44208340373006649315, 	 144980.75172073807334527373, 	 145370.73673738481011241674
5.82120000000000015206, 	 147015.22031702054664492607, 	 146372.37230586391524411738, 	 146768.86313861145754344761
5.82230000000000025295, 	 148383.31025866913842037320, 	 147755.06268566453945823014, 	 148158.46541794281802140176
5.82340000000000035385, 	 149741.55131949542555958033, 	 149128.44715355965308845043, 	 149539.29751281149219721556
5.82450000000000045475, 	 151089.99562631550361402333, 	 150492.33508090584655292332, 	 150911.04972376988735049963
5.82560000000000055564, 	 152428.76835779938846826553, 	 151846.67431130167096853256, 	 152273.57995196455158293247
5.82670000000000065654, 	 153758.01587490597739815712, 	 153191.52923142811050638556, 	 153626.93401010442175902426
5.82779999999999986926, 	 155077.91770935512613505125, 	 154527.05871930418652482331, 	 154971.28198478228296153247
5.82889999999999997016, 	 156388.71323002671124413610, 	 155853.49096253269817680120, 	 156306.83995572451385669410
5.83000000000000007105, 	 157690.70479830380645580590, 	 157171.10111288900952786207, 	 157633.88979010406183078885
5.83110000000000017195, 	 158984.24465330390376038849, 	 158480.21782873605843633413, 	 158952.78440106447669677436
5.83220000000000027285, 	 160269.66119940605130977929, 	 159781.25129679785459302366, 	 160263.91685440033324994147
5.83330000000000037375, 	 161547.41572525884839706123, 	 161074.61168005925719626248, 	 161567.69867850840091705322
5.83440000000000047464, 	 162818.04400733119109645486, 	 162360.72201162134297192097, 	 162864.48411848247633315623
5.83550000000000057554, 	 164082.04779564842465333641, 	 163640.03147819783771410584, 	 164154.57289588925777934492
5.83660000000000067644, 	 165339.88402671183575876057, 	 164912.95049361736164428294, 	 165438.24837426113663241267
5.83769999999999988916, 	 166591.93110420680022798479, 	 166179.82349998026620596647, 	 166715.60503035763395018876
5.83879999999999999005, 	 167838.44107267545768991113, 	 167440.88615475702681578696, 	 167987.38070081104524433613
5.83990000000000009095, 	 169079.61072163871722295880, 	 168696.55281326532713137567, 	 169253.90190295840147882700
5.84100000000000019185, 	 170315.76408342420472763479, 	 169947.11976848103222437203, 	 170515.16552740594488568604
5.84210000000000029274, 	 171546.65073724713874980807, 	 171192.38470819024951197207, 	 171772.45653221078100614250
5.84320000000000039364, 	 172772.52683636633446440101, 	 172433.27283708460163325071, 	 173024.19269555193022824824
5.84430000000000049454, 	 173994.46298449370078742504, 	 173669.43295457921340130270, 	 174270.11938205172191374004
5.84540000000000059543, 	 175212.47672845586203038692, 	 174900.84516613319283351302, 	 175510.56914701315690763295
5.84650000000000069633, 	 176426.08042330996249802411, 	 176127.52349540949217043817, 	 176745.97518397471867501736
5.84759999999999990905, 	 177634.80769524606876075268, 	 177349.40046546328812837601, 	 177976.60048811702290549874
5.84870000000000000995, 	 178838.41303979966323822737, 	 178566.36066303658299148083, 	 179202.44018816604511812329
5.84980000000000011084, 	 180036.84282030563917942345, 	 179778.28879367938498035073, 	 180423.39081527819507755339
5.85090000000000021174, 	 181230.13658880587900057435, 	 180985.16952200757805258036, 	 181639.17208413410116918385
5.85200000000000031264, 	 182418.40053129359148442745, 	 182186.96287816815311089158, 	 182849.67300999522558413446
5.85310000000000041354, 	 183601.66018932202132418752, 	 183383.59208867020788602531, 	 184054.80441363487625494599
5.85420000000000051443, 	 184779.82780785611248575151, 	 184574.98989152198191732168, 	 185254.41367342352168634534
5.85530000000000061533, 	 185952.74960634001763537526, 	 185761.01796394062694162130, 	 186448.28976736142067238688
5.85640000000000071623, 	 187120.26797264890046790242, 	 186940.97321355863823555410, 	 187636.29649145214352756739
5.85749999999999992895, 	 188282.01475024814135394990, 	 188115.01853658966138027608, 	 188818.06322335597360506654
5.85860000000000002984, 	 189437.59547169331926852465, 	 189282.87102327379398047924, 	 189993.13151954385102726519
5.85970000000000013074, 	 190586.61574811724130995572, 	 190444.11911483210860751569, 	 191161.12265516837942413986
5.86080000000000023164, 	 191728.60133795515866950154, 	 191598.31665329678799025714, 	 192321.61548991641029715538
5.86190000000000033253, 	 192863.02776163845555856824, 	 192744.98665830714162439108, 	 193473.91876344423508271575
5.86300000000000043343, 	 193989.46782309224363416433, 	 193883.98104092609719373286, 	 194616.75790350206079892814
5.86410000000000053433, 	 195107.64991745181032456458, 	 195014.26912878567236475646, 	 195750.43404631994781084359
5.86520000000000063523, 	 196216.71647001849487423897, 	 196135.37135561733157373965, 	 196874.50594392122002318501
