x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 20436.13953498718547052704, 	 24251.58391005256999051198, 	 25535.76848202908149687573
5.70130000000000070060, 	 20289.99216206444907584228, 	 24244.07064231895856210031, 	 25591.63821854947673273273
5.70239999999999991331, 	 20145.74349369541232590564, 	 24220.80222738521479186602, 	 25630.09881070824849302880
5.70350000000000001421, 	 20003.55446954611761611886, 	 24181.29192957752457004972, 	 25650.97561851877617300488
5.70460000000000011511, 	 19863.54018259584336192347, 	 24125.35166870864850352518, 	 25654.20464934740448370576
5.70570000000000021600, 	 19725.78012470371322706342, 	 24053.10821256383133004420, 	 25638.71641893560808966868
5.70680000000000031690, 	 19590.32795532382078818046, 	 23964.79271110305126057938, 	 25604.20449934547286829911
5.70790000000000041780, 	 19457.22470600184897193685, 	 23860.70269623431886429898, 	 25550.41052798799501033500
5.70900000000000051870, 	 19326.45292339602383435704, 	 23741.19905689208826515824, 	 25477.05332657025428488851
5.71010000000000061959, 	 19197.94585776268286281265, 	 23606.71066670786603935994, 	 25383.89241917264735093340
5.71119999999999983231, 	 19071.60317377747196587734, 	 23457.73672541209816699848, 	 25270.91300472762668505311
5.71229999999999993321, 	 18947.29496338009266764857, 	 23294.84473570901900529861, 	 25138.03297847510111751035
5.71340000000000003411, 	 18824.84942781995778204873, 	 23118.61579877800613758154, 	 24985.00690259706971119158
5.71450000000000013500, 	 18704.06177504592051263899, 	 22929.80973548268957529217, 	 24811.87543930057654506527
5.71560000000000023590, 	 18584.68444935006846208125, 	 22729.13597514600769500248, 	 24618.81425236661016242579
5.71670000000000033680, 	 18466.44169955934194149449, 	 22517.34668125135794980451, 	 24406.06271733908579335548
5.71780000000000043769, 	 18349.03740818130245315842, 	 22295.20126687750962446444, 	 24173.95017848461793619208
5.71890000000000053859, 	 18232.15785591661187936552, 	 22063.45807700797377037816, 	 23922.92954428905795793980
