0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40240637119056138493,	 0.00240637119056141824,	 0.50872088679412774681,	 7.02126064187533316385,	 13.80179352595903807810,	 19154.22687376999965636060,	 19249.47162603660035529174,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.19259449222923308298,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85962972461146147651,	 0.04999999999999999584,	 0.01087860245640603039,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40238503008369264080,	 0.00238503008369267411,	 0.50866692950267333728,	 6.95802030729714005020,	 13.67893193705365817436,	 18984.06632550838185125031,	 19077.62291497765545500442,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.97853711614030203236,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79892685580701616743,	 0.05000000000000000971,	 0.01078204860552891588,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40236380918981234922,	 0.00236380918981238253,	 0.50861327898643193812,	 6.89517742567468872039,	 13.55681754793238269485,	 18814.81279259873554110527,	 18906.70644361270024091937,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.77173879261141564712,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73858693963057131526,	 0.05000000000000000278,	 0.01068607702055879120,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40234269705390451888,	 0.00234269705390455218,	 0.50855990623910884985,	 6.83269597810251205772,	 13.43538075707052215080,	 18646.38077009893822832964,	 18736.63549814267025794834,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.57151359225980513656,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67857567961299114501,	 0.05000000000000000971,	 0.01059063307659837208,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40232168454676825453,	 0.00232168454676828784,	 0.50850678814006577966,	 6.77054925840906118850,	 13.31457006340718862702,	 18478.71364382722094887868,	 18567.35253181391090038233,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.37735448842727237206,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61886772442136361860,	 0.05000000000000000278,	 0.01049567637513376325,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40230077012955883786,	 0.00230077012955887117,	 0.50845392076005779813,	 6.70874260978079561824,	 13.19439645534110816527,	 18311.85556860578799387440,	 18398.90161751614868990146,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.18937307618799081865,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55946865380940025148,	 0.05000000000000000278,	 0.01040121567142177073,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40227997679924970553,	 0.00227997679924973884,	 0.50840136218755549447,	 6.64738277212852768372,	 13.07506876756995595201,	 18146.16289017282178974710,	 18231.64160181116312742233,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.00964026698073894295,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50048201334903641424,	 0.04999999999999999584,	 0.01030741537358482833,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40225939321466308574,	 0.00225939321466311904,	 0.50834933645761504195,	 6.58683718051737443488,	 12.95730457015471870363,	 17982.77030414250475587323,	 18066.71617500438151182607,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.84526540555029328061,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44226327027751466403,	 0.05000000000000000278,	 0.01021484014278409638,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40223925014576050740,	 0.00223925014576054071,	 0.50829842672370917356,	 6.52801374271477374833,	 12.84287615208996591321,	 17824.37171565934113459662,	 17906.84144958830074756406,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.71380363737311824934,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38569018186865644537,	 0.05000000000000000278,	 0.01012488445312809647,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40222002929781075498,	 0.00222002929781078828,	 0.50824985019447421752,	 6.47273397689148666245,	 12.73533868119152678844,	 17676.20037419265281641856,	 17757.29479985497891902924,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.65046744116325783125,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33252337205816306920,	 0.05000000000000000278,	 0.01004034547772895102,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40220257671698705915,	 0.00220257671698709245,	 0.50820574458809109064,	 6.42408616958069700331,	 12.64071931100960277661,	 17546.86558922674885252491,	 17626.75948157661332516000,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.71495104969795875149,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28574755248489758230,	 0.04999999999999999584,	 0.00996596523616925106,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40218817035617976385,	 0.00218817035617979716,	 0.50816933873381076037,	 6.38657462358401328828,	 12.56780788761721900926,	 17448.56033367372583597898,	 17527.53523122375190723687,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.99430678418124784912,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24971533920906274773,	 0.05000000000000000278,	 0.00990865920139261287,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40217848322629051738,	 0.00217848322629055069,	 0.50814485943049647609,	 6.36559517052346190980,	 12.52712696465670205725,	 17396.45355424800072796643,	 17474.91800924231574754231,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.59271181455191879195,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22963559072759665014,	 0.05000000000000000278,	 0.00987670466227151891,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40217495458863167235,	 0.00217495458863170565,	 0.50813594273656115252,	 6.36497883252774965257,	 12.52613384963326659260,	 17397.76045828534188331105,	 17476.21247289480743347667,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.58392753418210929794,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22919637670910564253,	 0.05000000000000000278,	 0.00987596499021164108,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40217790755802390601,	 0.00217790755802393932,	 0.50814340473973973467,	 6.38805898276044992201,	 12.57137045010409615031,	 17454.30723070518070016988,	 17533.32690820205607451499,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.03292909783088759923,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25164645489154491287,	 0.05000000000000000278,	 0.00991159444208660270,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40219010541189598174,	 0.00219010541189601504,	 0.50817422867549366661,	 6.44199484178928205580,	 12.67674446730545589901,	 17597.04199066116052563302,	 17677.39191580584156326950,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.07713911134428030891,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30385695556721437072,	 0.05000000000000000278,	 0.00999452248635294450,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40221296870907230492,	 0.00221296870907233822,	 0.50823200666898815658,	 6.53135887772728729317,	 12.85113647315243845526,	 17830.39228010318402084522,	 17912.96813442897837376222,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.80429745364966720444,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39021487268248389313,	 0.05000000000000000278,	 0.01013172760574492480,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40224738418735178636,	 0.00224738418735181966,	 0.50831898445071443948,	 6.65846660501143627897,	 13.09899257885582102290,	 18158.93770104182112845592,	 18244.72950433228106703609,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.25807593821221530561,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51290379691061094292,	 0.05000000000000000278,	 0.01032669347507552890,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40229361141188774154,	 0.00229361141188777484,	 0.50843582561357569816,	 6.82355747888714869731,	 13.42068582726746761580,	 18581.80623704880417790264,	 18671.86364108591442345642,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.44169975920118531576,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67208498796005944342,	 0.05000000000000000278,	 0.01057969496466223958,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40235127668340175955,	 0.00235127668340179286,	 0.50858159571987271441,	 7.02486071258751465507,	 13.81265223064976055412,	 19093.25374270080283167772,	 19188.64842352323830709793,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.31933294217955676686,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86596664710897819361,	 0.05000000000000000278,	 0.01088790668148362922,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40241946306439235759,	 0.00241946306439239089,	 0.50875398874519905945,	 7.25897220400059861589,	 14.26813816615820940115,	 19683.78415787489939248189,	 19785.57404123918968252838,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.82353962213920794966,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09117698110696093039,	 0.05000000000000000278,	 0.01124599333802459196,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40249687328866190494,	 0.00249687328866193825,	 0.50894973746938210191,	 7.52142710368721356673,	 14.77832986236621160003,	 20341.69113135691804927774,	 20450.89064811736898263916,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.86653082909808176737,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34332654145490426600,	 0.05000000000000000278,	 0.01164700078972530188,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40258202304246548664,	 0.00258202304246551995,	 0.50916510077662002764,	 7.80733305390640541788,	 15.33359816294955457749,	 21054.65463014567285426892,	 21172.21424645707884337753,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.35253722526127262427,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61762686126306309831,	 0.04999999999999999584,	 0.01208333714490219570,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40267342465709166088,	 0.00267342465709169419,	 0.50939632717360272540,	 8.11193958354615851647,	 15.92461341163459564996,	 21811.09617397985493880697,	 21937.89283013486056006514,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.18886905879787718732,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90944345293989403700,	 0.05000000000000000278,	 0.01254765064111864475,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40276973253788966867,	 0.00276973253788970197,	 0.50964002216059389738,	 8.43106612528863941236,	 16.54317902574752352507,	 22601.13048881253780564293,	 22737.96887495150440372527,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.29416303461937332031,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21470815173096902129,	 0.05000000000000000278,	 0.01303348512478305979,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40286983779780893844,	 0.00286983779780897175,	 0.50989338770810033186,	 8.76136146456484254941,	 17.18273206865054802961,	 23417.08602552385491435416,	 23564.70916619537092628889,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.60331110986933822460,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53016555549346655596,	 0.04999999999999999584,	 0.01353567274100533728,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40297291314189326306,	 0.00297291314189329636,	 0.51015433630704842827,	 9.10040843352992467885,	 17.83853980230137636909,	 24253.65381242578951059841,	 24412.76056356493427301757,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.06936839221384616394,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85346841961069230820,	 0.05000000000000000278,	 0.01405048703745014754,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40307841722242870874,	 0.00307841722242874205,	 0.51042150270107411458,	 9.44670774916792233000,	 18.50766023605463317381,	 25107.76278177602944197133,	 25279.02952548264875076711,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.66312305768184387489,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18315615288409325956,	 0.05000000000000000278,	 0.01457561036338673489,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40318606994641681407,	 0.00318606994641684738,	 0.51069418216239781394,	 9.79957786849858258904,	 19.18873997546808496395,	 25978.27344226170680485666,	 26162.37731318477017339319,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.37106096466334292927,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51855304823316750173,	 0.05000000000000000278,	 0.01510997350201372276,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40329580871457704205,	 0.00329580871457707536,	 0.51097222042557854937,	 10.15900068458878457989,	 19.88170839527744959696,	 26865.55904509331958252005,	 27063.20020945074429619126,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.19231358884024984945,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85961567944201178193,	 0.04999999999999999584,	 0.01565351413533760949,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40340773302104360187,	 0.00340773302104363518,	 0.51125587399196759097,	 10.52543458947522125868,	 20.58741058032438075998,	 27771.02260001745526096784,	 27982.94333721887960564345,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.13501175249356833774,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20675058762467912743,	 0.05000000000000000278,	 0.01620688761909564249,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40352204305700267728,	 0.00352204305700271059,	 0.51154565503780868863,	 10.89961205710068448127,	 21.30721265982620238333,	 28696.58969495979545172304,	 28923.58835062532307347283,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.21237886690894924868,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56061894334544781771,	 0.05000000000000000278,	 0.01677115655095268859,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40363897755947092394,	 0.00363897755947095725,	 0.51184217417357646962,	 11.28233880022698443213,	 22.04261268318406763456,	 29644.21946777692210162058,	 29887.15785472735660732724,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.43889127319351928236,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92194456365967702993,	 0.05000000000000000278,	 0.01734748518388033386,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40375875650901760228,	 0.00375875650901763558,	 0.51214599525061721419,	 11.67431318707290266445,	 22.79489304872941701774,	 30615.48037722972367191687,	 30875.28395178123173536733,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.82686003710543332090,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29134300185527273186,	 0.05000000000000000278,	 0.01793686692624336249,	 0.00000000000000000000,	 0.00000000000000000000
