0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50054811807552213043,	 0.00054811807552218594,	 0.78712107095624850306,	 0.50823012968498992858,	 0.64568228248235970401,	 23294.84473570902264327742,	 23295.05318851397896651179,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15980189848553028042,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25799009492427654733,	 0.05000000000000000971,	 0.00019759074261226366,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50054416611887653232,	 0.00054416611887658783,	 0.78710864195709651092,	 0.44536122711681974673,	 0.56581925718596715047,	 23118.61579877800977556035,	 23118.77587449390921392478,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52163301850640841906,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22608165092532042650,	 0.05000000000000000278,	 0.00017315186058996777,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50053990923259117363,	 0.00053990923259122914,	 0.78709525405663915976,	 0.38273054816734053407,	 0.48625696342948515616,	 22929.80973548269321327098,	 22929.92795839993414119817,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88585968439556328491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19429298421977816980,	 0.05000000000000000278,	 0.00014880486109307265,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50053536481680149794,	 0.00053536481680155346,	 0.78708096200201105308,	 0.32059172454813805730,	 0.40731734094124733003,	 22729.13597514600769500248,	 22729.21892885412307805382,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25505344534708340731,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16275267226735418147,	 0.05000000000000000278,	 0.00012464824165710499,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50053054999287860394,	 0.00053054999287865945,	 0.78706581966328936772,	 0.25918871684943128875,	 0.32931009119455029177,	 22517.34668125136522576213,	 22517.40090381944537512027,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63168824519690636166,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13158441225984532363,	 0.05000000000000000278,	 0.00010077675838952654,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50052548238068172992,	 0.00052548238068178543,	 0.78704988247761098474,	 0.19876771909827453677,	 0.25254780354271744169,	 22295.20126687750598648563,	 22295.23315707404253771529,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01826130682903848168,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10091306534145193241,	 0.05000000000000000278,	 0.00007728605499732757,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50052017975451590370,	 0.00052017975451595921,	 0.78703320636684070966,	 0.13957462335416140342,	 0.17734273754277257718,	 22063.45807700797013239935,	 22063.47380223124855547212,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41726743269173893758,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07086337163458694688,	 0.05000000000000000278,	 0.00005427167838146390,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50051465967495056830,	 0.00051465967495062381,	 0.78701584657940992784,	 0.08185214455168512981,	 0.10400317211837264986,	 21822.85688933366691344418,	 21822.86229766357064363547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83116983774993080658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04155849188749654449,	 0.05000000000000000278,	 0.00003182796155979868,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050893911803395753,	 0.00050893911803401304,	 0.78699785652405696013,	 0.02583659890085449745,	 0.03282931292210542612,	 21574.10438606031311792322,	 21574.10492494220670778304,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26236744526445604508,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01311837226322280260,	 0.05000000000000000278,	 0.00001004677126374917,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050303421007646953,	 0.00050303421007652505,	 0.78697928693566709946,	 -0.02824574160698779465,	 -0.03589134056751456386,	 21317.86614636913873255253,	 21317.86679046330391429365,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28684214171976324392,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01434210708598816254,	 0.05000000000000000278,	 0.00001098390992840812,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049696009864108603,	 0.00049696009864114155,	 0.78696018546952939410,	 -0.08018242325932907477,	 -0.10188879277480765440,	 21054.76409927346685435623,	 21054.76928993651381460950,	 0.00000000000000000000,	 0.00000000000000000000,	 0.81430099199584971004,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04071504959979248967,	 0.05000000000000000278,	 0.00003118145201185791,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049073091179219208,	 0.00049073091179224759,	 0.78694059657320125645,	 -0.12977822630164204121,	 -0.16491489556743188505,	 20785.37622210259723942727,	 20785.38982056398890563287,	 0.00000000000000000000,	 0.00000000000000000000,	 1.31802557275728604580,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06590127863786429674,	 0.04999999999999999584,	 0.00005046990707107898,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048435975124982988,	 0.00048435975124988540,	 0.78692056146503031044,	 -0.17685797185899984618,	 -0.22474691921855338705,	 20510.23669486641665571369,	 20510.26195045526401372626,	 0.00000000000000000000,	 0.00000000000000000000,	 1.79623530557683630526,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08981176527884182637,	 0.05000000000000000278,	 0.00006878110243509763,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047785869750094356,	 0.00047785869750099907,	 0.78690011815030724840,	 -0.22126871951050852694,	 -0.28119034983833052221,	 20229.83636310951987979934,	 20229.87589711594046093524,	 0.00000000000000000000,	 0.00000000000000000000,	 2.24737494338016485784,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11236874716900824289,	 0.05000000000000000278,	 0.00008605549716518560,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047123882770749859,	 0.00047123882770755410,	 0.78687930147767748412,	 -0.26288140763277895173,	 -0.33408097930535851638,	 19944.62389346511554322205,	 19944.67969851548332371749,	 0.00000000000000000000,	 0.00000000000000000000,	 2.67013129535996718289,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13350656476799838135,	 0.05000000000000000971,	 0.00010224282206779905,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50046451025584903771,	 0.00046451025584909322,	 0.78685814326548964015,	 -0.30159199968029765104,	 -0.38328636776723185031,	 19655.00816406276135239750,	 19655.08161828262018389069,	 0.00000000000000000000,	 0.00000000000000000000,	 3.06344493895310909792,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15317224694765546600,	 0.05000000000000000278,	 0.00011730252772143840,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045768220827169248,	 0.00045768220827174799,	 0.78683667253948319509,	 -0.33732223809130057468,	 -0.42870680773254610241,	 19361.36248189754405757412,	 19361.45437666104044183157,	 0.00000000000000000000,	 0.00000000000000000000,	 3.42651794925697172900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17132589746284859755,	 0.05000000000000000278,	 0.00013120407998778148,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045076314304071108,	 0.00045076314304076659,	 0.78681491590821206472,	 -0.37002006612284493725,	 -0.47027586620639333370,	 19064.03073223862520535477,	 19064.14131193379216711037,	 0.00000000000000000000,	 0.00000000000000000000,	 3.75881825618858966820,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18794091280942951117,	 0.05000000000000000971,	 0.00014392712639052144,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044376090705555704,	 0.00044376090705561255,	 0.78679289805718732875,	 -0.39965965953996557269,	 -0.50796043091751019727,	 18763.33484202329418621957,	 18763.46385392298179795034,	 0.00000000000000000000,	 0.00000000000000000000,	 4.06008003773955117310,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20300400188697756421,	 0.05000000000000000278,	 0.00015546151071825436,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043668291790566194,	 0.00043668291790571745,	 0.78677064232078341988,	 -0.42624090847772366786,	 -0.54176005756952994030,	 18459.58306783132502459921,	 18459.72981981131306383759,	 0.00000000000000000000,	 0.00000000000000000000,	 4.33029852576497198413,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21651492628824858810,	 0.04999999999999999584,	 0.00016580707369366257,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042953637714304715,	 0.00042953637714310267,	 0.78674817135288521719,	 -0.44978800459964923819,	 -0.57170517959539424169,	 18153.08025657116741058417,	 18153.24367997735680546612,	 0.00000000000000000000,	 0.00000000000000000000,	 4.56971571849456292824,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22848578592472815196,	 0.05000000000000000278,	 0.00017497310548500968,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042232858248081317,	 0.00042232858248086869,	 0.78672550810853436598,	 -0.47034620239122859608,	 -0.59785299643079703458,	 17844.14502608290786156431,	 17844.32374018557675299235,	 0.00000000000000000000,	 0.00000000000000000000,	 4.77878753431568714660,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23893937671578435733,	 0.05000000000000000278,	 0.00018297708766325859,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041506752909037381,	 0.00041506752909042932,	 0.78670267773447499771,	 -0.48797448664703879651,	 -0.62027815648510875590,	 17533.14574059883670997806,	 17533.33811309454176807776,	 0.00000000000000000000,	 0.00000000000000000000,	 4.95810935148590736787,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24790546757429540725,	 0.05000000000000000971,	 0.00018984184190989429,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50040776317879387403,	 0.00040776317879392954,	 0.78667971155950688900,	 -0.50272976414584857885,	 -0.63905266242247626973,	 17220.57655569186317734420,	 17220.78074984453633078374,	 0.00000000000000000000,	 0.00000000000000000000,	 5.10825538247411259363,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25541276912370564078,	 0.05000000000000000278,	 0.00019558937981928892,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50040042999179223937,	 0.00040042999179229488,	 0.78665665505403259417,	 -0.51463585729585936690,	 -0.65420644952213735657,	 16907.20372746176872169599,	 16907.41772050106737879105,	 0.00000000000000000000,	 0.00000000000000000000,	 5.22946352810182624182,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26147317640509132319,	 0.05000000000000000278,	 0.00020022883688571320,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039309123133834944,	 0.00039309123133840496,	 0.78663358136315808533,	 -0.52363296003109949250,	 -0.66566311486943574582,	 16594.28820029394410084933,	 16594.50975398519221926108,	 0.00000000000000000000,	 0.00000000000000000000,	 5.32112154651384550164,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26605607732569225288,	 0.04999999999999999584,	 0.00020373680008770110,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50038578544788714364,	 0.00038578544788719915,	 0.78661061169092083567,	 -0.52948198672231938655,	 -0.67311828604006451737,	 16283.99628581089746148791,	 16284.22282992439795634709,	 0.00000000000000000000,	 0.00000000000000000000,	 5.38079462379265915928,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26903973118963298017,	 0.05000000000000000278,	 0.00020602007794393793,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50037858337183405144,	 0.00037858337183410695,	 0.78658796840710110132,	 -0.53160037649283387040,	 -0.67583080067873912977,	 15980.27930285717411607038,	 15980.50767649274712312035,	 0.00000000000000000000,	 0.00000000000000000000,	 5.40255576987015473378,	 0.00000000000000000000,	 0.00000000000000000000,	 0.27012778849350777000,	 0.05000000000000000278,	 0.00020685178093818646,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50037161524302664617,	 0.00037161524302670168,	 0.78656606096221592939,	 -0.52882620452786910370,	 -0.67232268308265108470,	 15690.08916717255124240182,	 15690.31517606764464289881,	 0.00000000000000000000,	 0.00000000000000000000,	 5.37458690782137260555,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26872934539106868579,	 0.05000000000000000971,	 0.00020577948291745143,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50036502233697832676,	 0.00036502233697838227,	 0.78654533347960520206,	 -0.51980983037469086216,	 -0.66087713987838347940,	 15420.09026635789814463351,	 15420.30864565490446693730,	 0.00000000000000000000,	 0.00000000000000000000,	 5.28316017607886223573,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26415800880394313399,	 0.05000000000000000278,	 0.00020227764953209971,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50035901381715941483,	 0.00035901381715947034,	 0.78652644349074385399,	 -0.50254410681075667444,	 -0.63894114555179704062,	 15180.50015258279927365948,	 15180.70427547653889632784,	 0.00000000000000000000,	 0.00000000000000000000,	 5.10786157864863188394,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25539307893243157199,	 0.04999999999999999584,	 0.00019556477492629863,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50035384628034107468,	 0.00035384628034113019,	 0.78651019762225649057,	 -0.47452979742731332680,	 -0.60333584848853993865,	 14983.57562614123889943585,	 14983.75763321427439223044,	 0.00000000000000000000,	 0.00000000000000000000,	 4.82327339320980907900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24116366966049046505,	 0.05000000000000000278,	 0.00018466778908726920,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50034982642780112538,	 0.00034982642780118089,	 0.78649755999654946681,	 -0.43276409012893746198,	 -0.55024212679164075102,	 14843.56495776683004805818,	 14843.71634096587877138518,	 0.00000000000000000000,	 0.00000000000000000000,	 4.39885933983461807628,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21994296699173090937,	 0.05000000000000000278,	 0.00016841764906011487,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50034730359263934751,	 0.00034730359263940302,	 0.78648962875088124225,	 -0.37385010845086086295,	 -0.47534016315589205925,	 14776.26909203732611786108,	 14776.38206617268042464275,	 0.00000000000000000000,	 0.00000000000000000000,	 3.80008174116507646545,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19000408705825383437,	 0.05000000000000000278,	 0.00014549208559544306,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50034659502211775717,	 0.00034659502211781268,	 0.78648740116629001218,	 -0.29502516350989471672,	 -0.37511746923396221964,	 14787.99221416355067049153,	 14788.06257072141306707636,	 0.00000000000000000000,	 0.00000000000000000000,	 2.99886097330095946489,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14994304866504798435,	 0.05000000000000000278,	 0.00011481601138934088,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50034776823558391179,	 0.00034776823558396730,	 0.78649108948435186850,	 -0.19503949514838905821,	 -0.24798691015846480168,	 14893.42466372750641312450,	 14893.45541248131121392362,	 0.00000000000000000000,	 0.00000000000000000000,	 1.98251636882851101085,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09912581844142555332,	 0.05000000000000000278,	 0.00007590378176135966,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50035146498131499726,	 0.00035146498131505277,	 0.78650271127424631334,	 -0.06857558465331524411,	 -0.08719052543660407717,	 15115.16078766245846054517,	 15115.16458875632088165730,	 0.00000000000000000000,	 0.00000000000000000000,	 0.69703423724249580218,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03485171186212479566,	 0.05000000000000000971,	 0.00002668715926139527,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50035794951179124457,	 0.00035794951179130008,	 0.78652309747956961061,	 0.08682256521119144366,	 0.11038781377103386305,	 15461.69268452385585987940,	 15461.69877725857077166438,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88247075021984822119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04412353751099241245,	 0.05000000000000000278,	 0.00003378713527023818,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50036739299438648398,	 0.00036739299438653950,	 0.78655278657426852540,	 0.27240014847300808576,	 0.34632150965914515472,	 15937.46138949440319265705,	 15937.52135878843000682537,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76853779449238013299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13842688972461902885,	 0.05000000000000000971,	 0.00010599993671893386,	 0.00000000000000000000,	 0.00000000000000000000
