0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50415067798221435691,	 0.00415067798221441242,	 0.79849202661324492070,	 13.85773968791789911847,	 17.35488799643329471678,	 21145.61028775781960575841,	 21296.20635644219146342948,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.69604012747595334076,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88480200637379713413,	 0.04999999999999999584,	 0.01527642227537646079,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50411431224065728074,	 0.00411431224065733625,	 0.79837683602179021491,	 13.73230866594072452358,	 17.20028443506335236179,	 20961.11276883364189416170,	 21109.03766115718462970108,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.47923907268216225930,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82396195363410829060,	 0.05000000000000000278,	 0.01514088051748769398,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50407850975001156080,	 0.00407850975001161631,	 0.79826343767745611135,	 13.60889028230128339203,	 17.04811925483683410221,	 20779.35703012839439907111,	 20924.67621519196472945623,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.28146052718284408911,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76407302635914220446,	 0.05000000000000000278,	 0.01500746712589294020,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50404322092706721481,	 0.00404322092706727032,	 0.79815167417024390772,	 13.48731479710100522595,	 16.89818518657168411323,	 20600.08823850284170475788,	 20742.86256980267717153765,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.10108089930463393102,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70505404496523294000,	 0.05000000000000000971,	 0.01487600081571418230,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50400839620855253376,	 0.00400839620855258927,	 0.79804138820257908282,	 13.36741220266909735415,	 16.75027435954968524356,	 20423.05345061080879531801,	 20563.33929617090325336903,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.93647078544799455813,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64682353927240043845,	 0.05000000000000000278,	 0.01474629971477522949,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50397398665683690311,	 0.00397398665683695862,	 0.79793242450576318259,	 13.24901431616630453902,	 16.60418089210086023400,	 20248.00463906884397147223,	 20385.85405061764686251990,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.78601540326630470190,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58930077016331505746,	 0.04999999999999999584,	 0.01461818363723938093,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50393994453350920981,	 0.00393994453350926532,	 0.79782463165408423755,	 13.13195678647693931396,	 16.45970338024185153358,	 20074.70152393588432460092,	 20210.16244161865688511170,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.64813423733170338892,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53240671186658516945,	 0.05000000000000000278,	 0.01449147626869473279,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50390622383395344830,	 0.00390622383395350381,	 0.79771786375488595855,	 13.01608100232257214657,	 16.31664726806470611109,	 19902.91420488680523703806,	 20036.03069392202814924531,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.52129976819929879639,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47606498840996458455,	 0.04999999999999999584,	 0.01436600724835073763,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50387278085434961117,	 0.00387278085434966668,	 0.79761198224079599139,	 12.90123637111851806480,	 16.17482768359877098874,	 19732.42654548266000347212,	 19863.23907077971671242267,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.40405989919344165173,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42020299495967261549,	 0.05000000000000000278,	 0.01424161466121692289,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50383957559875902632,	 0.00383957559875908183,	 0.79750686032089901367,	 12.78728731281081643090,	 16.03407813653853253300,	 19563.04858823529502842575,	 19691.59441907960717799142,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.29510672109277891195,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36475533605463983378,	 0.05000000000000000971,	 0.01411815268063675716,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50380657781379600824,	 0.00380657781379606375,	 0.79740240207900237035,	 12.67414307801189998770,	 15.89428755791008285314,	 19394.67039186867623357102,	 19520.98458035544535960071,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.19356918189757266191,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30967845909487934364,	 0.05000000000000000278,	 0.01399552410502116588,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50377378762944213797,	 0.00377378762944219348,	 0.79729860779749162081,	 12.56185355232535982850,	 15.75551923642137452930,	 19227.42900262575494707562,	 19351.54719583037513075396,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.09995258435769471816,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25499762921788526882,	 0.05000000000000000278,	 0.01387378481945809872,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50374128665598338905,	 0.00374128665598344456,	 0.79719573565273582627,	 12.45083204560788026072,	 15.61828731486284738139,	 19062.07949493160049314611,	 19184.04494425640223198570,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.01832233004111571972,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20091611650205631889,	 0.05000000000000000278,	 0.01375338662291581554,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50370933207420098832,	 0.00370933207420104383,	 0.79709459941856519727,	 12.34224101410475959995,	 15.48403542453771031262,	 18900.60486182167369406670,	 19020.48253833584385574795,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.96008383070234515344,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14800419153511779058,	 0.05000000000000000278,	 0.01363559756236181961,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50367848677899040855,	 0.00367848677899046406,	 0.79699698016131659273,	 12.23848976574087288327,	 15.35575425049130693367,	 18746.95252548216376453638,	 18864.85211978290317347273,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.94885946938823906294,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09744297346941266369,	 0.05000000000000000278,	 0.01352304426832828810,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50364974829474107310,	 0.00364974829474112861,	 0.79690603392347103551,	 12.14367834859987027585,	 15.23853231329160706764,	 18607.61842994798644213006,	 18723.72486347960148123093,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.02483811328228568982,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05124190566411446213,	 0.05000000000000000278,	 0.01342019563962734696,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50362461662203805712,	 0.00362461662203811263,	 0.79682650610872163277,	 12.06375622218970100619,	 15.13975266849830703109,	 18491.73516332027793396264,	 18606.34121875192795414478,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.24632767194890448081,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01231638359744557931,	 0.05000000000000000278,	 0.01333353553811379710,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50360504413281348413,	 0.00360504413281353964,	 0.79676457277728141015,	 12.00619350869963675166,	 15.06868392359572617067,	 18410.40953591955258161761,	 18523.94215351417005877011,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.68652100809163130180,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98432605040458209800,	 0.05000000000000000278,	 0.01327120338756344713,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50359323295523938935,	 0.00359323295523944486,	 0.79672719976997197211,	 11.97860624081920555284,	 15.03476502908099909916,	 18375.47964045456683379598,	 18488.50172019440651638433,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.41991309813589339228,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97099565490679484725,	 0.05000000000000000278,	 0.01324148581556773216,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50359037926564731436,	 0.00359037926564736987,	 0.79671817023769453403,	 11.98386512314214513708,	 15.04153610500292082008,	 18383.74840735550969839096,	 18496.87231155456174747087,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.47437222241616439078,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97371861112080804190,	 0.04999999999999999584,	 0.01324748680250787368,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50359669190323230747,	 0.00359669190323236299,	 0.79673814450565327849,	 12.02608457739468050818,	 15.09414938939119465999,	 18448.83831290559464832768,	 18562.75498580022394889966,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.89077475744487344400,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99453873787224367220,	 0.05000000000000000278,	 0.01329374142203650425,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50361536438006793137,	 0.00361536438006798688,	 0.79679722889041759704,	 12.11414885756397552541,	 15.20355294713257343631,	 18581.77112901837972458452,	 18697.34514012651197845116,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.75527493763094355472,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03776374688154771064,	 0.05000000000000000278,	 0.01338984725045837612,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50364736247348762532,	 0.00364736247348768083,	 0.79689848395107076851,	 12.25131838390320559995,	 15.37375039686413913387,	 18784.82338841514501837082,	 18902.99948904768461943604,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.09932220322843932081,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10496611016142232131,	 0.05000000000000000278,	 0.01353931090430925306,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50369301972111890642,	 0.00369301972111896193,	 0.79704297330335016625,	 12.43813526730286511679,	 15.60535088309345042035,	 19057.92373991129716159776,	 19179.68722800353134516627,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.92747385487858480246,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19637369274393012830,	 0.05000000000000000971,	 0.01374265327010832163,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50375204528936379234,	 0.00375204528936384785,	 0.79722978816527823032,	 12.67295411237791213921,	 15.89623757228525668950,	 19397.88065710749287973158,	 19524.22584158476092852652,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.22271390008300784302,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31113569500415128033,	 0.05000000000000000971,	 0.01399799876591709298,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50382365333899559179,	 0.00382365333899564730,	 0.79745645574227408403,	 12.95250309438315738930,	 16.24227003382515732710,	 19799.48071668227566988207,	 19931.38638460812217090279,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.95202459179992615645,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44760122958999648546,	 0.05000000000000000278,	 0.01430169353508635791,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50390675574681542681,	 0.00390675574681548232,	 0.79771954786433285634,	 13.27262956556614703629,	 16.63821527390150833980,	 20256.55499989433519658633,	 20394.97010364467860199511,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.07376233122991493474,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60368811656149556910,	 0.04999999999999999584,	 0.01464912436623342501,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50400016936112435051,	 0.00400016936112440602,	 0.79801533581452843702,	 13.62904142153210074184,	 17.07867106040141180756,	 20763.02559750991349574178,	 20908.86610010460935882293,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.54496286817129657720,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77724814340856518413,	 0.05000000000000000278,	 0.01503553029857469109,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50410279130656998614,	 0.00410279130657004165,	 0.79834034452938040793,	 14.01789480629522444133,	 17.55879544651941515099,	 21313.66132337793897022493,	 21467.81697214429368614219,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.32710351402147352928,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96635517570107332119,	 0.04999999999999999584,	 0.01545664333923388485,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50421371389758984360,	 0.00421371389758989912,	 0.79869171620892875918,	 14.43614467505132203939,	 18.07473945463457098981,	 21904.47217230661772191525,	 22067.82027548307814868167,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.38951088748615347868,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16947554437430767393,	 0.05000000000000000278,	 0.01590906792886110852,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50433227179200879053,	 0.00433227179200884605,	 0.79906735986210464251,	 14.88165029128219707388,	 18.62377446358255639325,	 22532.76105714271761826240,	 22706.18354477791217505001,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.71035291799191213613,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38551764589959525154,	 0.04999999999999999584,	 0.01639039203445278106,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50445803143551271042,	 0.00445803143551276593,	 0.79946591835623448397,	 15.35308669150547089544,	 19.20417911381718312214,	 23196.92660291271022288129,	 23381.32685063049575546756,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.27573290224952984317,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61378664511247738034,	 0.05000000000000000278,	 0.01689908711864673146,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50459074278666726787,	 0.00459074278666732338,	 0.79988661602231536651,	 15.84974093649685755736,	 19.81498454782831331045,	 23896.13643250385939609259,	 24092.45323881919830455445,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.07767002143168610928,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85388350107158483837,	 0.05000000000000000278,	 0.01743428398962271197,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50473027490381905391,	 0.00473027490381910942,	 0.80032905499325834864,	 16.37127020585358039284,	 20.45567395524767562165,	 24629.97654816306385328062,	 24839.19384664476456237026,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.11172558765721873897,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10558627938286058168,	 0.04999999999999999584,	 0.01799550888780921884,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50487655255108865315,	 0.00487655255108870866,	 0.80079301454273343897,	 16.91747742915011443188,	 21.12590534872520819931,	 25398.14663306005240883678,	 25621.29857146169888437726,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.37481859261009731199,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36874092963050664196,	 0.05000000000000000971,	 0.01858244029820309978,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50502950387499279117,	 0.00502950387499284668,	 0.80127828526492528294,	 17.48813340223173895538,	 21.82529306463068152766,	 26200.23152457235482870601,	 26438.40323325086137629114,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.86350913892729863619,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64317545694636635289,	 0.05000000000000000971,	 0.01919471756337278595,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50518902263210008208,	 0.00518902263210013759,	 0.80178454916293739885,	 18.08285258007197526808,	 22.55325648137079141975,	 27035.55041941514718928374,	 27289.87510837239460670389,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.57281509297578736550,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92864075464878936828,	 0.05000000000000000278,	 0.01983180865948130575,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50535494432952521304,	 0.00535494432952526855,	 0.80231130367983671814,	 18.70101765490101186629,	 23.30892955032286906203,	 27903.07237656320285168476,	 28174.72547495416074525565,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.49551003204504695532,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.22477550160225234777,	 0.05000000000000000278,	 0.02049293143590495692,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50552703418113797973,	 0.00552703418113803524,	 0.80285782308507891436,	 19.34174497776764667378,	 24.09112101996420562955,	 28801.38603324889118084684,	 29091.57708924817052320577,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.62182151336338620240,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53109107566816859958,	 0.04999999999999999584,	 0.02117701937298713602,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50570498503311911431,	 0.00570498503311916982,	 0.80342315142447551235,	 20.00388481964809628266,	 24.89831763521010543627,	 29728.71591960290243150666,	 30038.67903013480827212334,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.93946765092294981514,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84697338254614784603,	 0.05000000000000000278,	 0.02188272502098246447,	 0.00000000000000000000,	 0.00000000000000000000
