x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 37263.60602551394549664110, 	 37829.31950716336723417044, 	 37335.19089293971774168313
5.70130000000000070060, 	 37242.31420662437449209392, 	 37879.83860758483933750540, 	 37287.81894477340392768383
5.70239999999999991331, 	 37220.84518001526157604530, 	 37929.36812076570640783757, 	 37239.47019499007728882134
5.70350000000000001421, 	 37199.17672759550623595715, 	 37978.17513030464760959148, 	 37190.06383146062580635771
5.70460000000000011511, 	 37177.11340319959708722308, 	 38026.10089108499232679605, 	 37139.51103891694219782948
5.70570000000000021600, 	 37154.39346383865631651133, 	 38073.03772435845894506201, 	 37087.64133879047585651278
5.70680000000000031690, 	 37130.98122081666951999068, 	 38118.61628327099606394768, 	 37034.29419825105287600309
5.70790000000000041780, 	 37107.26238594717870000750, 	 38162.52496331017027841881, 	 36979.51355484443047316745
5.70900000000000051870, 	 37083.86176103830075589940, 	 38204.57349379293009405956, 	 36923.52269532572972821072
5.71010000000000061959, 	 37061.67866670382500160486, 	 38244.63325884007645072415, 	 36866.70278169665834866464
5.71119999999999983231, 	 37041.63182953133218688890, 	 38282.71367557346820831299, 	 36809.60671232602180680260
5.71229999999999993321, 	 37024.61645138769381446764, 	 38318.85225839189661201090, 	 36752.72333034734037937596
5.71340000000000003411, 	 37010.61314174963627010584, 	 38353.11022166771726915613, 	 36696.33031921813380904496
5.71450000000000013500, 	 36998.95858136134484084323, 	 38385.50582201062934473157, 	 36640.70749625261669280007
5.71560000000000023590, 	 36990.01528588961082277820, 	 38416.04088468708505388349, 	 36586.10200553095637587830
5.71670000000000033680, 	 36983.99867144208110403270, 	 38444.69154979218001244590, 	 36532.72319958405569195747
5.71780000000000043769, 	 36980.80044539779191836715, 	 38471.47316492172103608027, 	 36480.74672086578357266262
5.71890000000000053859, 	 36980.45472612685989588499, 	 38496.53059992303315084428, 	 36430.32083585936197778210
5.72000000000000063949, 	 36983.13495841185067547485, 	 38520.01887331609759712592, 	 36381.57229535649094032124
5.72109999999999985221, 	 36989.03807992802467197180, 	 38542.02527134495176142082, 	 36334.61045582006045151502
5.72219999999999995310, 	 36997.95497344249451998621, 	 38562.57745009496284183115, 	 36289.52938810283376369625
5.72330000000000005400, 	 37010.49908472444076323882, 	 38581.65573977295571239665, 	 36246.40856423661898588762
5.72440000000000015490, 	 37027.75905732125829672441, 	 38599.27447842808760469779, 	 36205.31318793259561061859
5.72550000000000025580, 	 37049.68415180291776778176, 	 38615.53813482996338279918, 	 36166.28947393914859276265
5.72660000000000035669, 	 37074.74251228266803082079, 	 38630.59771058764454210177, 	 36129.35042588323267409578
5.72770000000000045759, 	 37101.62783530473825521767, 	 38644.56999227688356768340, 	 36094.51477310288464650512
5.72880000000000055849, 	 37129.48698600628267740831, 	 38657.49803878521197475493, 	 36061.80468742500670487061
5.72990000000000065938, 	 37157.86089415382593870163, 	 38669.39496093960042344406, 	 36031.23092968164564808831
5.73099999999999987210, 	 37186.38128184454399161041, 	 38680.29456411909632151946, 	 36002.78819330090482253581
5.73209999999999997300, 	 37214.87387299370311666280, 	 38690.25724758295109495521, 	 35976.44994594446325208992
5.73320000000000007390, 	 37243.27682817642198642716, 	 38699.33627447279286570847, 	 35952.16627495671855285764
5.73430000000000017479, 	 37271.53380127982381964102, 	 38707.55933925963472574949, 	 35929.86459711755742318928
5.73540000000000027569, 	 37299.60785924070660257712, 	 38714.94393475899414625019, 	 35909.45238074529333971441
5.73650000000000037659, 	 37327.48904765642510028556, 	 38721.51913458407943835482, 	 35890.82095710062276339158
5.73760000000000047748, 	 37355.13976492446090560406, 	 38727.32364900564425624907, 	 35873.84962298181926598772
5.73870000000000057838, 	 37382.47669999010395258665, 	 38732.38720720243873074651, 	 35858.40945312073745299131
5.73980000000000067928, 	 37409.40638711631618207321, 	 38736.72598523490887600929, 	 35844.34338088362710550427
5.74089999999999989200, 	 37435.86659635239630006254, 	 38740.35049362610152456909, 	 35831.43955759196978760883
5.74199999999999999289, 	 37461.84141215612908126786, 	 38743.27222601948597002774, 	 35819.63824779960850719362
5.74310000000000009379, 	 37487.34977932809852063656, 	 38745.50649434931256109849, 	 35808.86119722374860430136
5.74420000000000019469, 	 37512.42067701593623496592, 	 38747.07288603157212492079, 	 35798.98970432991336565465
5.74530000000000029559, 	 37537.06994402776035713032, 	 38747.99508770603279117495, 	 35789.88223918323637917638
5.74640000000000039648, 	 37561.28781233100744429976, 	 38748.26674028393608750775, 	 35781.40047205329756252468
5.74750000000000049738, 	 37585.04057999357610242441, 	 38748.00441526122449431568, 	 35773.40111340559815289453
5.74860000000000059828, 	 37608.28659749106009257957, 	 38747.14775036881474079564, 	 35765.74571611043211305514
5.74970000000000069917, 	 37630.98929736460559070110, 	 38745.70884511897747870535, 	 35758.31036437123111682013
5.75079999999999991189, 	 37653.11287616256595356390, 	 38743.71397804270236520097, 	 35750.98514880214497679844
5.75190000000000001279, 	 37674.56842749176576035097, 	 38741.16855307883815839887, 	 35743.63121383423276711255
5.75300000000000011369, 	 37695.36157474172068759799, 	 38738.09328481519332854077, 	 35736.11338849616004154086
5.75410000000000021458, 	 37715.51540276500600157306, 	 38734.49829821799357887357, 	 35728.38209669734351336956
5.75520000000000031548, 	 37735.09875051068956963718, 	 38730.39026697720692027360, 	 35720.36659087645966792479
5.75630000000000041638, 	 37754.13015287864254787564, 	 38725.77415713827213039622, 	 35711.98809226429875707254
5.75740000000000051728, 	 37772.58422523218905553222, 	 38720.65083794998645316809, 	 35703.18097824824508279562
5.75850000000000061817, 	 37790.41658096515311626717, 	 38715.02110933249787194654, 	 35693.90147495660494314507
5.75960000000000071907, 	 37807.59162338002352043986, 	 38708.88837489507568534464, 	 35684.07694771192473126575
5.76069999999999993179, 	 37824.09824927933368599042, 	 38702.26131194410118041560, 	 35673.62604736047796905041
5.76180000000000003268, 	 37839.94972086314373882487, 	 38695.15478431669180281460, 	 35662.51414045433921273798
5.76290000000000013358, 	 37855.15717119079636177048, 	 38687.59047756485233549029, 	 35650.73543280474405037239
5.76400000000000023448, 	 37869.70963416936865542084, 	 38679.59048110704316059127, 	 35638.29200362393748946488
5.76510000000000033538, 	 37883.58586378103791503236, 	 38671.16596259758807718754, 	 35625.18274809036665828899
5.76620000000000043627, 	 37896.77971722887014038861, 	 38662.35759469849290326238, 	 35611.40072111073095584288
5.76730000000000053717, 	 37909.32453059689578367397, 	 38653.42232730361865833402, 	 35596.94094680763373617083
5.76840000000000063807, 	 37921.30445327654160792008, 	 38644.53797414078144356608, 	 35581.79889266325335483998
5.76949999999999985079, 	 37932.85245011302322382107, 	 38635.66475859547063009813, 	 35565.93068527799914591014
5.77059999999999995168, 	 37944.13725199976761359721, 	 38626.83747066302748862654, 	 35549.28165046073263511062
5.77170000000000005258, 	 37955.33128655271866591647, 	 38618.10715689128846861422, 	 35531.92794932721153600141
5.77280000000000015348, 	 37966.59046822490199701861, 	 38609.47633182312711142004, 	 35513.98382609359396155924
5.77390000000000025437, 	 37978.04828583727794466540, 	 38600.95963531552843051031, 	 35495.56614895780512597412
5.77500000000000035527, 	 37989.81317934247636003420, 	 38592.57098733251768862829, 	 35476.81821766326902434230
5.77610000000000045617, 	 38001.97068091957044089213, 	 38584.32118606043513864279, 	 35457.89591892981115961447
5.77720000000000055707, 	 38014.60568031844013603404, 	 38576.21558544751314911991, 	 35438.93753700060187838972
5.77830000000000065796, 	 38027.81421194843278499320, 	 38568.25368319063272792846, 	 35420.07335176471679005772
5.77939999999999987068, 	 38041.70808270410634577274, 	 38560.42965756012563360855, 	 35401.42932374008523765951
5.78049999999999997158, 	 38056.38287808901077369228, 	 38552.73254503306088736281, 	 35383.11573184539884096012
5.78160000000000007248, 	 38071.83966685001360019669, 	 38545.14712869684444740415, 	 35365.21720785034267464653
5.78270000000000017337, 	 38088.03408687594492221251, 	 38537.65645781651255674660, 	 35347.80175054822029778734
5.78380000000000027427, 	 38104.92649744714435655624, 	 38530.24211021410883404315, 	 35330.92740077313646906987
5.78490000000000037517, 	 38122.50630825659027323127, 	 38522.88383846287615597248, 	 35314.64548073836340336129
5.78600000000000047606, 	 38140.77125032837648177519, 	 38515.55939762189518660307, 	 35298.99749001595773734152
5.78710000000000057696, 	 38159.68443578650476410985, 	 38508.24126482607243815437, 	 35284.02840472807292826474
5.78820000000000067786, 	 38179.24563310456869658083, 	 38500.89566536904021631926, 	 35269.79175611375103471801
5.78929999999999989058, 	 38199.55519609459588536993, 	 38493.48773117663222365081, 	 35256.34452917920862091705
5.79039999999999999147, 	 38220.73507253466959809884, 	 38485.98427652616373961791, 	 35243.74327454715967178345
5.79150000000000009237, 	 38242.67921003276569535956, 	 38478.35273721946578007191, 	 35232.01378522588493069634
5.79260000000000019327, 	 38265.22873648261156631634, 	 38470.54672673262393800542, 	 35221.05444084863120224327
5.79370000000000029416, 	 38288.26230556584778241813, 	 38462.53725022059370530769, 	 35210.98160588143946370110
5.79480000000000039506, 	 38311.59379659477417590097, 	 38454.29542642857268219814, 	 35201.91025536965753417462
5.79590000000000049596, 	 38335.05468992397800320759, 	 38445.79675928379583638161, 	 35193.89454388638114323840
5.79700000000000059686, 	 38358.81031271605752408504, 	 38437.02585663102945545688, 	 35186.93542203980905469507
5.79810000000000069775, 	 38383.02693442499003140256, 	 38427.97509902238380163908, 	 35181.11954770435841055587
5.79919999999999991047, 	 38407.79409828744246624410, 	 38418.64093168220279039815, 	 35176.50115023135731462389
5.80030000000000001137, 	 38433.09367091375315794721, 	 38409.01865040692791808397, 	 35173.05491199682001024485
5.80140000000000011227, 	 38458.85271883921814151108, 	 38399.10215895607689162716, 	 35170.82708581959741422907
5.80250000000000021316, 	 38485.02910030001658014953, 	 38388.87453520859708078206, 	 35169.97159492515493184328
5.80360000000000031406, 	 38511.66595694871648447588, 	 38378.36992752485821256414, 	 35170.20436350809177383780
5.80470000000000041496, 	 38538.89477926368272164837, 	 38367.60827957076980965212, 	 35171.49628835069597698748
5.80580000000000051585, 	 38566.66649908390536438674, 	 38356.54966143533965805545, 	 35173.91342636449553538114
5.80690000000000061675, 	 38594.94195704100275179371, 	 38345.18774877229589037597, 	 35177.50386409168277168646
5.80800000000000071765, 	 38624.04021464349352754653, 	 38333.51639578735193936154, 	 35182.28833392834349069744
5.80909999999999993037, 	 38654.18214066982909571379, 	 38321.53357731334108393639, 	 35188.30186307509575271979
5.81020000000000003126, 	 38685.78609299980598734692, 	 38309.23439709010563092306, 	 35195.53696120758831966668
5.81130000000000013216, 	 38719.61932904730929294601, 	 38296.61750473923166282475, 	 35203.96217168289877008647
5.81240000000000023306, 	 38755.19896507479279534891, 	 38283.67834363537986064330, 	 35213.58647425178787671030
5.81350000000000033396, 	 38792.21285162780259270221, 	 38270.41296277594665298238, 	 35224.44639650193130364642
5.81460000000000043485, 	 38830.22308050349238328636, 	 38256.81990532949566841125, 	 35236.59627349428774323314
5.81570000000000053575, 	 38869.02279614367580506951, 	 38242.89802167804737109691, 	 35250.10252110816509230062
5.81680000000000063665, 	 38908.61019954454241087660, 	 38228.64260518975061131641, 	 35265.04071673697035294026
5.81789999999999984936, 	 38948.96010845872660866007, 	 38214.03851791123452130705, 	 35281.49399775567144388333
5.81899999999999995026, 	 38990.02982986397546483204, 	 38199.06108920554106589407, 	 35299.55192157400597352535
5.82010000000000005116, 	 39031.77313033278187504038, 	 38183.67938201120705343783, 	 35319.29971665249468060210
5.82120000000000015206, 	 39074.14292177851893939078, 	 38167.85866398234793450683, 	 35340.84046750587003771216
5.82230000000000025295, 	 39117.10733456164598464966, 	 38151.56814520209445618093, 	 35364.29460902520804665983
5.82340000000000035385, 	 39160.78840298054274171591, 	 38134.78302304843236925080, 	 35389.77489908468123758212
5.82450000000000045475, 	 39205.07109773133561247960, 	 38117.47917692510236520320, 	 35417.24568487671058392152
5.82560000000000055564, 	 39249.53484094182931585237, 	 38099.63361525651998817921, 	 35446.41095564534043660387
5.82670000000000065654, 	 39293.89816827315371483564, 	 38081.22760101852327352390, 	 35476.88536972642759792507
5.82779999999999986926, 	 39337.98117047815321711823, 	 38062.24497128997609252110, 	 35508.30655547571950592101
5.82889999999999997016, 	 39381.68446559675794560462, 	 38042.66844472427328582853, 	 35540.37744396634661825374
5.83000000000000007105, 	 39424.94272413848375435919, 	 38022.48694838436495047063, 	 35572.87370455211930675432
5.83110000000000017195, 	 39467.69200751095195300877, 	 38001.77729457338864449412, 	 35605.63851165888627292588
5.83220000000000027285, 	 39509.88012150974827818573, 	 37980.59212270717398496345, 	 35638.57365395744272973388
5.83330000000000037375, 	 39551.46649632954358821735, 	 37958.97588988240022445098, 	 35671.62973823824722785503
5.83440000000000047464, 	 39592.43077922421070979908, 	 37936.95960462420043768361, 	 35704.79676998069044202566
5.83550000000000057554, 	 39632.76428871002281084657, 	 37914.55468155365815619007, 	 35738.09580836968962103128
5.83660000000000067644, 	 39672.49850047989457380027, 	 37891.75521671993192285299, 	 35771.57555965886422200128
5.83769999999999988916, 	 39711.58815653979399939999, 	 37868.54097858215391170233, 	 35805.32084815912094200030
5.83879999999999999005, 	 39749.91698811659443890676, 	 37844.87705652070872019976, 	 35839.42663547467964235693
5.83990000000000009095, 	 39787.40778921722812810913, 	 37820.70738577128940960392, 	 35873.99206349534506443888
5.84100000000000019185, 	 39824.06122570703882956877, 	 37795.95486114155937684700, 	 35909.13094189333787653595
5.84210000000000029274, 	 39859.92649343331868294626, 	 37770.53305627664667554200, 	 35944.94836775234580272809
5.84320000000000039364, 	 39895.07277534884633496404, 	 37744.33428957415890181437, 	 35981.54569775566051248461
5.84430000000000049454, 	 39929.56444551710592349991, 	 37717.23413564889779081568, 	 36019.02864085741748567671
5.84540000000000059543, 	 39963.44529545336990850046, 	 37689.22378755270619876683, 	 36057.51537080959678860381
5.84650000000000069633, 	 39996.71302087559161009267, 	 37660.47557635139673948288, 	 36097.11982660317153204232
5.84759999999999990905, 	 40029.35722417335637146607, 	 37631.19055570053751580417, 	 36138.05334781426063273102
5.84870000000000000995, 	 40061.37286090523411985487, 	 37601.55225816476740874350, 	 36180.42106514312763465568
5.84980000000000011084, 	 40092.75697735576977720484, 	 37571.71319686764036305249, 	 36224.03322535353800049052
5.85090000000000021174, 	 40123.50325769596383906901, 	 37541.88907796632702229545, 	 36268.53323669926612637937
5.85200000000000031264, 	 40153.61701981917576631531, 	 37512.35332180320256156847, 	 36313.52942908918339526281
5.85310000000000041354, 	 40183.11070399900927441195, 	 37483.54820660131372278556, 	 36358.65556399637716822326
5.85420000000000051443, 	 40211.99522760562831535935, 	 37455.88096312689594924450, 	 36403.59256638450460741296
5.85530000000000061533, 	 40240.27719169275951571763, 	 37429.03374854182766284794, 	 36448.07526303820486646146
5.85640000000000071623, 	 40267.95660051524464506656, 	 37403.00920884362130891532, 	 36491.88432607990398537368
5.85749999999999992895, 	 40295.06323967534990515560, 	 37378.18694828361913096160, 	 36534.82624749686510767788
5.85860000000000002984, 	 40321.64565529975516255945, 	 37354.79697969707194715738, 	 36576.71055306417838437483
5.85970000000000013074, 	 40347.77020726410410134122, 	 37332.99659032213094178587, 	 36617.44876995559752685949
5.86080000000000023164, 	 40373.49363182410161243752, 	 37312.84987865168659482151, 	 36657.00575582872988888994
5.86190000000000033253, 	 40398.79826882205816218629, 	 37294.34456369205872761086, 	 36695.37191070746484911069
5.86300000000000043343, 	 40423.55298731388029409572, 	 37277.41548844832141185179, 	 36732.50269317072525154799
5.86410000000000053433, 	 40447.51879977971839252859, 	 37261.98158497223630547523, 	 36768.37539507108886027709
5.86520000000000063523, 	 40470.51033651611942332238, 	 37247.95340632941224612296, 	 36802.99529371070093475282
5.86629999999999984794, 	 40492.41568923454906325787, 	 37235.28078212893888121471, 	 36836.37984990100085269660
5.86739999999999994884, 	 40513.16161612456926377490, 	 37223.94888721308961976320, 	 36868.55260328228905564174
5.86850000000000004974, 	 40532.66908360109664499760, 	 37214.01506894741032738239, 	 36899.54485775306238792837
5.86960000000000015064, 	 40550.95015003369917394593, 	 37205.53238127376243937761, 	 36929.38787654179759556428
5.87070000000000025153, 	 40568.11529483895719749853, 	 37198.61516559173469431698, 	 36958.10740976849047001451
5.87180000000000035243, 	 40584.21248009886039653793, 	 37193.25697827433032216504, 	 36985.72613855113741010427
5.87290000000000045333, 	 40599.29257733484701020643, 	 37189.52738146846240852028, 	 37012.26592259495373582467
5.87400000000000055422, 	 40613.32840482918254565448, 	 37187.30437021181569434702, 	 37037.74954323348356410861
5.87510000000000065512, 	 40626.19559546677919570357, 	 37186.44027879061468411237, 	 37062.20164240470330696553
5.87619999999999986784, 	 40637.88057629336253739893, 	 37186.59216851733799558133, 	 37085.64899258263176307082
5.87729999999999996874, 	 40648.51628603941935580224, 	 37188.16712460820417618379, 	 37108.12031931857200106606
5.87840000000000006963, 	 40658.20834984043904114515, 	 37192.11090906623576302081, 	 37129.64591739199386211112
5.87950000000000017053, 	 40667.02637827469879994169, 	 37199.28359220739366719499, 	 37150.25209086042013950646
5.88060000000000027143, 	 40675.03752354475000174716, 	 37209.90061164162761997432, 	 37169.97497860357543686405
5.88170000000000037232, 	 40682.30490341334370896220, 	 37224.14712743378186132759, 	 37188.84756812902196543291
5.88280000000000047322, 	 40688.89517846994567662477, 	 37240.03185248729278100654, 	 37206.90099240199197083712
5.88390000000000057412, 	 40694.75931191468407632783, 	 37254.72992270479153376073, 	 37224.16882968776189954951
5.88500000000000067502, 	 40699.75182652335206512362, 	 37267.68489926835900405422, 	 37240.68694190527457976714
5.88609999999999988773, 	 40703.80742432583792833611, 	 37279.59418074091081507504, 	 37256.49599587424017954618
5.88719999999999998863, 	 40707.08829334448091685772, 	 37290.63496527184179285541, 	 37271.65397790173301473260
5.88830000000000008953, 	 40709.70789519744721474126, 	 37301.09865781929693184793, 	 37286.19959004221891518682
5.88940000000000019043, 	 40711.76463853802852099761, 	 37311.20990482901106588542, 	 37300.14380555298703256994
5.89050000000000029132, 	 40713.32374697417981224135, 	 37321.10849442127801012248, 	 37313.48356332999537698925
5.89160000000000039222, 	 40714.40399775410332949832, 	 37330.89462790876132203266, 	 37326.27219181352120358497
5.89270000000000049312, 	 40715.02994663479330483824, 	 37340.69020074892614502460, 	 37338.58168167907570023090
5.89380000000000059401, 	 40715.25173028278368292376, 	 37350.53566550640971399844, 	 37350.46986337017006007954
5.89490000000000069491, 	 40715.12053939561883453280, 	 37360.47822158371855039150, 	 37361.96283641641639405861
5.89599999999999990763, 	 40714.67145548612461425364, 	 37370.54933692241320386529, 	 37373.06951059652783442289
5.89710000000000000853, 	 40713.84965215922420611605, 	 37380.73548963921348331496, 	 37383.82474566205928567797
5.89820000000000010942, 	 40712.57273482909658923745, 	 37391.03895603215642040595, 	 37394.28538934115204028785
5.89930000000000021032, 	 40710.96602662186342058703, 	 37401.45985237901913933456, 	 37404.49748067575274035335
5.90040000000000031122, 	 40709.03684497019276022911, 	 37411.98528994164371397346, 	 37414.49074320984800579026
5.90150000000000041211, 	 40706.78246726845827652141, 	 37422.60982886099372990429, 	 37424.29259383203316247091
