x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 39.68650246535482040144, 	 29.15173616206202567014, 	 40.06294847123148628043
5.70130000000000070060, 	 39.50564324375244495968, 	 29.16304171903831132795, 	 39.97221526498654498027
5.70239999999999991331, 	 39.32671501611078923588, 	 29.19161360023806750519, 	 39.87960621682039885627
5.70350000000000001421, 	 39.14895796073680855898, 	 29.22775258566414180450, 	 39.78469952537944465121
5.70460000000000011511, 	 38.97008573357359040301, 	 29.27440074629690158758, 	 39.68723777965944066182
5.70570000000000021600, 	 38.78738721765669339447, 	 29.33166125290059511599, 	 39.58637647367527279130
5.70680000000000031690, 	 38.60032752748299600398, 	 29.39656340663497147148, 	 39.48193651468238130064
5.70790000000000041780, 	 38.41222491098016433853, 	 29.46769133849144139958, 	 39.37518091641533146685
5.70900000000000051870, 	 38.22915535499472383663, 	 29.54433957204316385514, 	 39.26780667200623753388
5.71010000000000061959, 	 38.06023092674772101418, 	 29.62579540122232657495, 	 39.16168527713787028688
5.71119999999999983231, 	 37.91472669819313523476, 	 29.71170272881841256662, 	 39.05903859152728330173
5.71229999999999993321, 	 37.80112458580708789668, 	 29.80161561782966117562, 	 38.96015973726727565918
5.71340000000000003411, 	 37.71892756990868633693, 	 29.89512873476329346545, 	 38.86468649989440393711
5.71450000000000013500, 	 37.66521476595956130495, 	 29.99145381762536999304, 	 38.77287729305518126921
5.71560000000000023590, 	 37.63850733450537688896, 	 30.08984228941415040026, 	 38.68491424324667349310
5.71670000000000033680, 	 37.64033445442984771034, 	 30.18935783080257451161, 	 38.60088194689917884261
5.71780000000000043769, 	 37.66665109236278397020, 	 30.28972041714756358033, 	 38.52081834010275684932
5.71890000000000053859, 	 37.71348405408249249149, 	 30.39167745476498438961, 	 38.44474979840234141193
5.72000000000000063949, 	 37.77908202945222626568, 	 30.49570392191683509964, 	 38.37270601717899864980
5.72109999999999985221, 	 37.86913071302652866734, 	 30.60169729179753161930, 	 38.30471964606485357763
5.72219999999999995310, 	 37.99022994093358107648, 	 30.70914142696000581623, 	 38.24081746128275938190
5.72330000000000005400, 	 38.14960916406433000247, 	 30.81715319317165580060, 	 38.18101086965923229855
5.72440000000000015490, 	 38.35597722259051778337, 	 30.92542849386733294637, 	 38.12529205683673438898
5.72550000000000025580, 	 38.60487912134087906679, 	 31.03442946190406104279, 	 38.07358370933145863546
5.72660000000000035669, 	 38.87923905528329981962, 	 31.14476984909840595606, 	 38.02567632108158335313
5.72770000000000045759, 	 39.16916951333320895401, 	 31.25657387274797471832, 	 37.98158419605344704451
5.72880000000000055849, 	 39.46952650791415351250, 	 31.36943715204042959499, 	 37.94134454505137199476
5.72990000000000065938, 	 39.77261191194494927004, 	 31.48296915495102155091, 	 37.90490987785680232491
5.73099999999999987210, 	 40.07535229821633748770, 	 31.59709303889369991225, 	 37.87216288434249378270
5.73209999999999997300, 	 40.37707574675788890772, 	 31.71188675854301308732, 	 37.84291066263485703303
5.73320000000000007390, 	 40.67773662279864765878, 	 31.82723721375841563486, 	 37.81689804755667694280
5.73430000000000017479, 	 40.97723119520725276743, 	 31.94280827114622312024, 	 37.79382856721097283526
5.73540000000000027569, 	 41.27588988117948076706, 	 32.05827829124104511038, 	 37.77338529751430229453
5.73650000000000037659, 	 41.57427873445026023091, 	 32.17351356740477541507, 	 37.75524784661600818936
5.73760000000000047748, 	 41.87250841991173189172, 	 32.28848739681984625349, 	 37.73910405486407171338
5.73870000000000057838, 	 42.17010526131512904158, 	 32.40313054240681367446, 	 37.72465647415303635626
5.73980000000000067928, 	 42.46638896424605746915, 	 32.51731023735788284057, 	 37.71164111720124623162
5.74089999999999989200, 	 42.76094978987806172199, 	 32.63095015606270266062, 	 37.70011203151771184139
5.74199999999999999289, 	 43.05386823680303365336, 	 32.74411533145951125334, 	 37.68994870077779069106
5.74310000000000009379, 	 43.34558650514380673258, 	 32.85696744139233516080, 	 37.68063811831338938418
5.74420000000000019469, 	 43.63661357076909297348, 	 32.96970675648878312813, 	 37.67161489944597008162
5.74530000000000029559, 	 43.92725297890167723835, 	 33.08254993267195231965, 	 37.66248067795206821984
5.74640000000000039648, 	 44.21746230076926309494, 	 33.19616028488587033962, 	 37.65304388999088303080
5.74750000000000049738, 	 44.50688351393049657645, 	 33.31057906007040259055, 	 37.64307515521610270071
5.74860000000000059828, 	 44.79504429790105746179, 	 33.42560262515202396116, 	 37.63242919883685999594
5.74970000000000069917, 	 45.08152577530721316634, 	 33.54210466717604077758, 	 37.62103946204440774181
5.75079999999999991189, 	 45.36590933902063227379, 	 33.66067300433554265737, 	 37.60884183043707196248
5.75190000000000001279, 	 45.64714620570845227121, 	 33.78157346228255875076, 	 37.59577858485599932692
5.75300000000000011369, 	 45.92561141650281086868, 	 33.90520592276630651440, 	 37.58201822743800590843
5.75410000000000021458, 	 46.20240060716845675870, 	 34.03184163223158265055, 	 37.56750042999340877259
5.75520000000000031548, 	 46.47765462372100131461, 	 34.16170769804178775075, 	 37.55199669714635746232
5.75630000000000041638, 	 46.75094915842492326874, 	 34.29499683865036274710, 	 37.53530579360351993046
5.75740000000000051728, 	 47.02180662749310613435, 	 34.43181870584576387273, 	 37.51738371774217739585
5.75850000000000061817, 	 47.28996993885753852283, 	 34.57221361468045728316, 	 37.49828434863619008865
5.75960000000000071907, 	 47.55549138504984085785, 	 34.71613895979058384000, 	 37.47772942129549988977
5.76069999999999993179, 	 47.81864023978339872656, 	 34.86345219493764346907, 	 37.45552277864141643704
5.76180000000000003268, 	 48.07974739661478480457, 	 35.01391874887919186676, 	 37.43184897786544240716
5.76290000000000013358, 	 48.33892084033556812983, 	 35.16723072347212308841, 	 37.40691437754448145370
5.76400000000000023448, 	 48.59598887390986732271, 	 35.32306364307559221061, 	 37.38082462288783602844
5.76510000000000033538, 	 48.85084605294012760623, 	 35.48120218254520352730, 	 37.35359245244681858367
5.76620000000000043627, 	 49.10380367868908990658, 	 35.64101855103078264619, 	 37.32518241817776782909
5.76730000000000053717, 	 49.35570862171770301075, 	 35.80083152452929340370, 	 37.29560031471838499328
5.76840000000000063807, 	 49.60782165584525671420, 	 35.95891592957374882644, 	 37.26480130967330950398
5.76949999999999985079, 	 49.86164869463146231965, 	 36.11413412280101908891, 	 37.23250093840560026592
5.77059999999999995168, 	 50.11880330240117586982, 	 36.26640065906531162909, 	 37.19854668961738752841
5.77170000000000005258, 	 50.38073965029295919749, 	 36.41567127418845473130, 	 37.16376943734673687914
5.77280000000000015348, 	 50.64866694067170982407, 	 36.56142639490049361939, 	 37.12865061012078626845
5.77390000000000025437, 	 50.92358728642357590388, 	 36.70332894842155724291, 	 37.09354102313591283746
5.77500000000000035527, 	 51.20635297463137902696, 	 36.84106208379209590476, 	 37.05888052269100541025
5.77610000000000045617, 	 51.49777029516705084689, 	 36.97434130092988624483, 	 37.02504703069115521430
5.77720000000000055707, 	 51.79847300454339631415, 	 37.10290624403294401645, 	 36.99221588614997813238
5.77830000000000065796, 	 52.10893881429811358430, 	 37.22650244836280108984, 	 36.96055702259568676027
5.77939999999999987068, 	 52.42918991387623606215, 	 37.34487238722169166749, 	 36.93025140720217791568
5.78049999999999997158, 	 52.75882573025433686098, 	 37.45774874444809654506, 	 36.90138320674885363815
5.78160000000000007248, 	 53.09648196321385427154, 	 37.56484927842457466340, 	 36.87392865799442631669
5.78270000000000017337, 	 53.44040559410765212078, 	 37.66586336124814238246, 	 36.84786813242788383604
5.78380000000000027427, 	 53.78917305396758052893, 	 37.76046461147930699553, 	 36.82320632069720289792
5.78490000000000037517, 	 54.14190848861496618838, 	 37.84833130674153522932, 	 36.79996238758131710256
5.78600000000000047606, 	 54.49727140293869354082, 	 37.92916371250452556296, 	 36.77812727933699932237
5.78710000000000057696, 	 54.85321202624920289281, 	 38.00272718183755671362, 	 36.75778055436258995314
5.78820000000000067786, 	 55.20829492302419083671, 	 38.06886895856697350382, 	 36.73905571008639725505
5.78929999999999989058, 	 55.56259760807477476874, 	 38.12747819201045729187, 	 36.72207721853353490360
5.79039999999999999147, 	 55.91663876033609881233, 	 38.17848436767095421374, 	 36.70694577970077432383
5.79150000000000009237, 	 56.26813283223516037879, 	 38.22178050830892459544, 	 36.69374583293114255866
5.79260000000000019327, 	 56.61437902892047446812, 	 38.25726014728603274762, 	 36.68298709468348306473
5.79370000000000029416, 	 56.95347035995612117176, 	 38.28478473740733534214, 	 36.67507293068379681245
5.79480000000000039506, 	 57.28260252926613560476, 	 38.30427764415731672898, 	 36.66973442685642226024
5.79590000000000049596, 	 57.59925060945094088538, 	 38.31570414905767307800, 	 36.66649026633459129698
5.79700000000000059686, 	 57.90575388694615810437, 	 38.31900831733137380297, 	 36.66492004198230603151
5.79810000000000069775, 	 58.20371391879128708524, 	 38.31411412315497955206, 	 36.66406373434628562791
5.79919999999999991047, 	 58.49318917238105086653, 	 38.30096006282854403935, 	 36.66426072334127894692
5.80030000000000001137, 	 58.77281789876609963130, 	 38.27956370043885669929, 	 36.66614790608240070924
5.80140000000000011227, 	 59.04073124313639908678, 	 38.25005058477596975308, 	 36.66959604051453425200
5.80250000000000021316, 	 59.29555005555864255484, 	 38.21247236194715668489, 	 36.67373695276986467206
5.80360000000000031406, 	 59.53679114643218639458, 	 38.16767552132054674985, 	 36.68118744720275259397
5.80470000000000041496, 	 59.76467925951629922565, 	 38.11518004148579308321, 	 36.69135037501241214386
5.80580000000000051585, 	 59.97849428165464757967, 	 38.05539552957457516413, 	 36.70400863303623140155
5.80690000000000061675, 	 60.17694981855849789554, 	 37.98868512694129151441, 	 36.71904858447636854635
5.80800000000000071765, 	 60.36132597390746212795, 	 37.91540529840187190302, 	 36.73625597108254936529
5.80909999999999993037, 	 60.53186675526489324284, 	 37.83584550551587710743, 	 36.75572830104655253081
5.81020000000000003126, 	 60.68827654422771900045, 	 37.75029663005624769312, 	 36.77712695582155788543
5.81130000000000013216, 	 60.82890466517989125350, 	 37.65899915614122051011, 	 36.80031650112539409747
5.81240000000000023306, 	 60.95219456446281469653, 	 37.56222085765392648682, 	 36.82551041690139470575
5.81350000000000033396, 	 61.05676346897322304130, 	 37.46022842101852745600, 	 36.85297830369938054673
5.81460000000000043485, 	 61.14454632075263873503, 	 37.35326953993320842073, 	 36.88297273831675937572
5.81570000000000053575, 	 61.21776599908844929132, 	 37.24158357296235521972, 	 36.91572332521342758582
5.81680000000000063665, 	 61.27597819551477442701, 	 37.12542017002932226433, 	 36.95144601386837734935
5.81789999999999984936, 	 61.31837610824896245276, 	 37.00508588015161848261, 	 36.99035161844594910008
5.81899999999999995026, 	 61.34424395801993057376, 	 36.88092401575797651958, 	 37.03264778499937648348
5.82010000000000005116, 	 61.35301260368341758067, 	 36.75328319032050217174, 	 37.07846343093080321296
5.82120000000000015206, 	 61.34419619499593068213, 	 36.62250600554008173049, 	 37.12810437576420241612
5.82230000000000025295, 	 61.31715479106517818764, 	 36.48887687733864026995, 	 37.18186762792920063703
5.82340000000000035385, 	 61.26875640649427623430, 	 36.35262824450273910770, 	 37.23995278841572087458
5.82450000000000045475, 	 61.19701169332820001046, 	 36.21401680837560377313, 	 37.30129990410596008132
5.82560000000000055564, 	 61.10603701654025599055, 	 36.07334680689766059913, 	 37.36379789115073890571
5.82670000000000065654, 	 61.00226058021079467153, 	 35.93096252660345868435, 	 37.42594078766475718112
5.82779999999999986926, 	 60.89172905348328157515, 	 35.78728761860386953231, 	 37.48702745254730928082
5.82889999999999997016, 	 60.77933404335345812797, 	 35.64282465009440414860, 	 37.54689198809428773984
5.83000000000000007105, 	 60.66840061107684078934, 	 35.49765499623089226588, 	 37.60565236372967490297
5.83110000000000017195, 	 60.56105677556491428959, 	 35.35247421775957832324, 	 37.66356202701901167984
5.83220000000000027285, 	 60.45842894108539411491, 	 35.20801443448681311565, 	 37.72093201615243884817
5.83330000000000037375, 	 60.36094430964850943155, 	 35.06477019837391395640, 	 37.77808796835869031838
5.83440000000000047464, 	 60.26869944860224848071, 	 34.92307677478894589740, 	 37.83534734753585837552
5.83550000000000057554, 	 60.18144876923435759863, 	 34.78313566306051995980, 	 37.89300823547953456227
5.83660000000000067644, 	 60.09908927543754941780, 	 34.64501803656513345686, 	 37.95138217458163865103
5.83769999999999988916, 	 60.02053084761131174218, 	 34.50869481081014811252, 	 38.01086262187816799951
5.83879999999999999005, 	 59.94395208425545718001, 	 34.37405041368614888597, 	 38.07171951288144384762
5.83990000000000009095, 	 59.86803734372767138439, 	 34.24079421241533083275, 	 38.13418116046837980093
5.84100000000000019185, 	 59.79188565420393786098, 	 34.10842153486827044162, 	 38.19852607329258376012
5.84210000000000029274, 	 59.71472588705102424456, 	 33.97631356019268622504, 	 38.26490141621915341830
5.84320000000000039364, 	 59.63564540059564933472, 	 33.84360117866263095721, 	 38.33345661412154470327
5.84430000000000049454, 	 59.55345886097782681645, 	 33.70915443117096543801, 	 38.40439759653391149641
5.84540000000000059543, 	 59.46677551579419684913, 	 33.57262854135396423771, 	 38.47800315403438986550
5.84650000000000069633, 	 59.37452170326994149718, 	 33.43592732849926107974, 	 38.55448103075135435347
5.84759999999999990905, 	 59.27569702420295527645, 	 33.30145176040705479181, 	 38.63476816324239848655
5.84870000000000000995, 	 59.16916040793222464345, 	 33.17134971552306410558, 	 38.71840906524978720427
5.84980000000000011084, 	 59.05359783978405374683, 	 33.04720571241028181930, 	 38.80330595698035978103
5.85090000000000021174, 	 58.92753792003677659750, 	 32.93121486743066128611, 	 38.88752702412440953594
5.85200000000000031264, 	 58.78957219505556253125, 	 32.82733365121593038793, 	 38.96986752218326444108
5.85310000000000041354, 	 58.63830524136381683320, 	 32.73962223967900797561, 	 39.04969462609127361929
5.85420000000000051443, 	 58.47226687568159064767, 	 32.67106706372393887250, 	 39.12672483957177149705
5.85530000000000061533, 	 58.28989035314511113484, 	 32.61530094006755575720, 	 39.20088672233276128054
5.85640000000000071623, 	 58.08957744449055127234, 	 32.57637546875803735702, 	 39.27217065883588986708
5.85749999999999992895, 	 57.86954345093369056485, 	 32.55553503532044601343, 	 39.34047006993106521122
5.85860000000000002984, 	 57.62781388006742844254, 	 32.55491958994078771639, 	 39.40556014859189559729
5.85970000000000013074, 	 57.36209726663440733319, 	 32.57625956926136723268, 	 39.46788779796876411865
5.86080000000000023164, 	 57.06983732648815532684, 	 32.62042770594559470965, 	 39.52796854544369153928
5.86190000000000033253, 	 56.75081671622055523585, 	 32.68737193282774455838, 	 39.58589972839004644811
5.86300000000000043343, 	 56.40692858724807479120, 	 32.77629632514877755511, 	 39.64145608382175112183
5.86410000000000053433, 	 56.04174791125949184334, 	 32.88622890099813389497, 	 39.69468223443532650663
5.86520000000000063523, 	 55.66046513778047000187, 	 33.01623354273158383876, 	 39.74574952963578056142
5.86629999999999984794, 	 55.26834874464039870645, 	 33.16588509561550779381, 	 39.79478796877686619382
5.86739999999999994884, 	 54.87011566321670130719, 	 33.33511740939553646967, 	 39.84189638270945721388
5.86850000000000004974, 	 54.46924523708968024494, 	 33.52446927518428765325, 	 39.88718790356242038797
5.86960000000000015064, 	 54.06929175940079801421, 	 33.73435924776459415853, 	 39.93072477842675027659
5.87070000000000025153, 	 53.67420371774868925741, 	 33.96573276684521403013, 	 39.97252303400494355401
5.87180000000000035243, 	 53.28650035168465137758, 	 34.21820487603474703064, 	 40.01259614008233711502
5.87290000000000045333, 	 52.90837548124606115607, 	 34.49278861933697726272, 	 40.05096872615236236470
5.87400000000000055422, 	 52.54071128085714548206, 	 34.78854121986552172530, 	 40.08767973465734968386
5.87510000000000065512, 	 52.18299730954597492882, 	 35.10446949922251747012, 	 40.12278006303272803734
5.87619999999999986784, 	 51.83569549554464828134, 	 35.43910922543440733534, 	 40.15632845552223528784
5.87729999999999996874, 	 51.50025192785752636837, 	 35.79701285470431315616, 	 40.18838755146687446995
5.87840000000000006963, 	 51.17891918878584078811, 	 36.18319286794818623321, 	 40.21902106161979162380
5.87950000000000017053, 	 50.87366723728924711168, 	 36.60483529363335009066, 	 40.24826856179343792519
5.88060000000000027143, 	 50.58506344713482860698, 	 37.06559610274973692867, 	 40.27626001842610037329
5.88170000000000037232, 	 50.31328228317167372552, 	 37.56574451965931871200, 	 40.30303732984508968684
5.88280000000000047322, 	 50.05637961874763419701, 	 38.08333365381125190652, 	 40.32864341319083933968
5.88390000000000057412, 	 49.81210294805297422727, 	 38.59296870767728648843, 	 40.35314510676287369506
5.88500000000000067502, 	 49.57870716212880068952, 	 39.09196283106922464867, 	 40.37661653349910295674
5.88609999999999988773, 	 49.35678961512117979282, 	 39.57921893905629673327, 	 40.39916383556290213619
5.88719999999999998863, 	 49.14645195258534471350, 	 40.05742161204596385460, 	 40.42098079826841683371
5.88830000000000008953, 	 48.94858285192644586914, 	 40.52688405427278439674, 	 40.44203018053114817576
5.88940000000000019043, 	 48.76419725242305958091, 	 40.98771437136844753013, 	 40.46213451878013955820
5.89050000000000029132, 	 48.59372859660701493567, 	 41.44003428208154815593, 	 40.48119599826144110466
5.89160000000000039222, 	 48.43692720734983225839, 	 41.88339382379524522548, 	 40.49960236476805164330
5.89270000000000049312, 	 48.29352956338740199271, 	 42.31773882577886780609, 	 40.51764184971033699867
5.89380000000000059401, 	 48.16344186890628265019, 	 42.74264622742087027518, 	 40.53537827021221318091
5.89490000000000069491, 	 48.04646827735362535350, 	 43.15765117721052490651, 	 40.55265821440075058035
5.89599999999999990763, 	 47.94180301182488079803, 	 43.56266336850943332593, 	 40.56937621137525695758
5.89710000000000000853, 	 47.84616522014001560592, 	 43.95737677163365475508, 	 40.58571766861350482714
5.89820000000000010942, 	 47.75961782575475211843, 	 44.34167808438586177999, 	 40.60192446856075321193
5.89930000000000021032, 	 47.68455960074774679924, 	 44.71561930664643114142, 	 40.61804421474361248556
5.90040000000000031122, 	 47.62035168994922429420, 	 45.07916835346514972116, 	 40.63403727695028777589
5.90150000000000041211, 	 47.56580646138075252338, 	 45.43238064192615865977, 	 40.64992143004604940870
5.90260000000000051301, 	 47.52304465951420553438, 	 45.77535525114900138988, 	 40.66573082272685724092
5.90370000000000061391, 	 47.48743553241890680283, 	 46.10826245845876059093, 	 40.68144694011132855849
5.90480000000000071481, 	 47.45874238531389011087, 	 46.43130309750315376505, 	 40.69703188733394227938
5.90589999999999992752, 	 47.43749813089229405705, 	 46.74474865425462866142, 	 40.71249749298506515061
5.90700000000000002842, 	 47.42290074051801695987, 	 47.04903334432811590204, 	 40.72787143085050587388
5.90810000000000012932, 	 47.41389816437404647331, 	 47.34474023981298529407, 	 40.74310583117848949541
5.90920000000000023022, 	 47.40920388079155856076, 	 47.63253840432785324310, 	 40.75812306145095931242
5.91030000000000033111, 	 47.40766161327398009462, 	 47.91318668315764028875, 	 40.77286504311543069434
5.91140000000000043201, 	 47.40819286196261117539, 	 48.18757098062437194130, 	 40.78733689966779962788
5.91250000000000053291, 	 47.40931089521262009612, 	 48.45669565661263789025, 	 40.80154732248237792192
5.91360000000000063380, 	 47.41000675309423684212, 	 48.72162252595947506961, 	 40.81545912653130159242
5.91469999999999984652, 	 47.40974165013151520043, 	 48.98340815060146979931, 	 40.82901507224437409604
