x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.42042081811275133774, 	 21.15876152498807627467, 	 37.78620543441058288181
5.70130000000000070060, 	 4.69680063586279850085, 	 20.87118877173613640252, 	 37.40558312351140557439
5.70239999999999991331, 	 7.28403279201881748151, 	 20.48839327900094176016, 	 36.97014857087472705643
5.70350000000000001421, 	 10.63417252187912609429, 	 20.12961993918566960815, 	 36.45994844797569811590
5.70460000000000011511, 	 14.42471482267571580849, 	 19.94693047025037557773, 	 35.84228721727365751804
5.70570000000000021600, 	 18.50372723329848057006, 	 20.14295591384473027574, 	 35.10391508926292658543
5.70680000000000031690, 	 22.81757628393411962975, 	 21.00750400063092371283, 	 34.30452678473794492220
5.70790000000000041780, 	 27.34209402520321674501, 	 22.53646887886721827954, 	 33.51281691369829474070
5.70900000000000051870, 	 32.04613128620611917086, 	 24.48781824752033386972, 	 32.84207096123511604446
5.71010000000000061959, 	 36.82287575612503616185, 	 26.77175251351920337584, 	 32.40200485797139151600
5.71119999999999983231, 	 41.63524096393992834919, 	 29.30843887187275953465, 	 32.30043573510707233254
5.71229999999999993321, 	 46.48838745228955104949, 	 32.04628434949776760732, 	 32.60434852086480361777
5.71340000000000003411, 	 51.30642749052159246048, 	 35.10022189089556121644, 	 33.26390177692963590061
5.71450000000000013500, 	 56.06624569604912267096, 	 38.57985189554606364482, 	 34.18021397845286912798
5.71560000000000023590, 	 60.80017200015943501512, 	 42.49241104192472562318, 	 35.32402570027318233770
5.71670000000000033680, 	 65.52314461207988927072, 	 46.83377017580232148930, 	 36.71861056791343003169
5.71780000000000043769, 	 70.25491616503846614705, 	 51.46530160125549713257, 	 38.38059874968249829408
5.71890000000000053859, 	 74.99780246165174446560, 	 56.24064621015288878425, 	 40.33327080004641373989
5.72000000000000063949, 	 79.74734631016832508976, 	 61.00079675474006535296, 	 42.60491476470546245991
5.72109999999999985221, 	 84.50242975106834819599, 	 65.76032234640062767994, 	 45.22188366911016288441
5.72219999999999995310, 	 89.24755611465799631787, 	 70.52726214318913378065, 	 48.19133432889925927611
5.72330000000000005400, 	 93.97683137586258794727, 	 75.25651899626407725918, 	 51.64845353288155394011
5.72440000000000015490, 	 98.68825218064054638489, 	 79.97696110448630690826, 	 55.56617870526507374507
5.72550000000000025580, 	 103.38108437106491521718, 	 84.69365819775374859546, 	 59.76980235519879158801
5.72660000000000035669, 	 108.05587524931240750448, 	 89.41131407607024073059, 	 64.16663982494965523529
5.72770000000000045759, 	 112.71356230742780724086, 	 94.13314902656620120069, 	 68.71006054295416731748
5.72880000000000055849, 	 117.35474312378282490954, 	 98.86141859695226230542, 	 73.37404829232762892843
5.72990000000000065938, 	 121.97939107611655629171, 	 103.59880934252852568989, 	 78.14703746524622829384
5.73099999999999987210, 	 126.58811279846975139662, 	 108.34841731001567666226, 	 83.01572149563051539189
5.73209999999999997300, 	 131.18183412247336150358, 	 113.11365529905897631124, 	 87.96450715455773661233
5.73320000000000007390, 	 135.76294325321214273572, 	 117.89939102605322318595, 	 92.97819385492336152765
5.73430000000000017479, 	 140.32997434942311087980, 	 122.70657775160891844735, 	 98.04540927280977768987
5.73540000000000027569, 	 144.88140987617609312110, 	 127.53592082437866395139, 	 103.15688035190829907606
5.73650000000000037659, 	 149.41153806489870703444, 	 132.38898131601806085200, 	 108.30412424269317739345
5.73760000000000047748, 	 153.91775814147763412620, 	 137.26775394431356858149, 	 113.48162586119617856184
5.73870000000000057838, 	 158.40019836591167745610, 	 142.17107825466123927072, 	 118.68833445977783469516
5.73980000000000067928, 	 162.85881371789380978043, 	 147.09568443779758695200, 	 123.92625080860513264724
5.74089999999999989200, 	 167.29336902505698958521, 	 152.03731809024387189311, 	 129.19751932848512865348
5.74199999999999999289, 	 171.70344834381816667701, 	 156.99146508900690832888, 	 134.50238071355505553583
5.74310000000000009379, 	 176.08848565427200583144, 	 161.95373754684879941124, 	 139.83880246781438927428
5.74420000000000019469, 	 180.44780777252148595835, 	 166.91999371846995359192, 	 145.20330367624009682004
5.74530000000000029559, 	 184.78070671076551434453, 	 171.88632864854000104060, 	 150.59213761427827193984
5.74640000000000039648, 	 189.09157618390923971674, 	 176.85294274261477198706, 	 156.00197238821513678886
5.74750000000000049738, 	 193.38078025708827567541, 	 181.81371628641215920652, 	 161.43055971915916302351
5.74860000000000059828, 	 197.64509995435977884881, 	 186.76109386070473306063, 	 166.87670642769114692783
5.74970000000000069917, 	 201.88191280241295544329, 	 191.68991937887318499634, 	 172.33841329669397168800
5.75079999999999991189, 	 206.08917576041602615078, 	 196.59669232609584810234, 	 177.81179551645914216351
5.75190000000000001279, 	 210.26536277074083614025, 	 201.47909062279509839755, 	 183.29080179950884144091
5.75300000000000011369, 	 214.40937898217930523970, 	 206.33559207905196331012, 	 188.76762942325353833439
5.75410000000000021458, 	 218.52047242270410265519, 	 211.16512216118505307350, 	 194.23358448303480372488
5.75520000000000031548, 	 222.59815200838843907150, 	 215.96672108056225170003, 	 199.67978544767055382181
5.75630000000000041638, 	 226.64211099057641263244, 	 220.73924875569630899008, 	 205.09778136327807374073
5.75740000000000051728, 	 230.65215341455663633496, 	 225.48114754131631798373, 	 210.48011327879370924165
5.75850000000000061817, 	 234.62812251495842019722, 	 230.19028939603808225911, 	 215.82055469560654614725
5.75960000000000071907, 	 238.56983264984816628385, 	 234.86392361219651547799, 	 221.11384060871839096762
5.76069999999999993179, 	 242.50281821402376181140, 	 239.48300079472883794551, 	 226.35586222036198478236
5.76180000000000003268, 	 246.43957374058882692225, 	 244.03029077281698278057, 	 231.54312117994206232652
5.76290000000000013358, 	 250.35219590812565115812, 	 248.51913285451999513498, 	 236.66688041601298664318
5.76400000000000023448, 	 254.22886639012463660947, 	 252.95869193126998197840, 	 241.71612691419124985259
5.76510000000000033538, 	 258.06577378139729717077, 	 257.35339997239117337813, 	 246.68060446062301593884
5.76620000000000043627, 	 261.86246804417100975115, 	 261.70383000667607120704, 	 251.55187496426418647388
5.76730000000000053717, 	 265.61941037364601925219, 	 266.00778570190516347793, 	 256.32319100600176398075
5.76840000000000063807, 	 269.33677773178044390079, 	 270.26107234108690136054, 	 260.98888891532538991669
5.76949999999999985079, 	 273.01286365602447858691, 	 274.45823252397099167865, 	 265.54541641058995082858
5.77059999999999995168, 	 276.64545364018840700737, 	 278.59507194740325530802, 	 269.98847691369036283504
5.77170000000000005258, 	 280.23335320387616320659, 	 282.66691721115711288803, 	 274.31073907432892156066
5.77280000000000015348, 	 283.77576276861015003306, 	 286.66836695385956090831, 	 278.50317136698879494361
5.77390000000000025437, 	 287.27192711135245417609, 	 290.59331519875331650837, 	 282.55606693737115620024
5.77500000000000035527, 	 290.72097254271841393347, 	 294.43497760555993636444, 	 286.45982290978400897075
5.77610000000000045617, 	 294.12183947755659119139, 	 298.18593798849519771466, 	 290.20553597899800024607
5.77720000000000055707, 	 297.47347340684183336634, 	 301.82439003783480302445, 	 293.78659365036338613208
5.77830000000000065796, 	 300.77694106911991411835, 	 305.32659414943805131770, 	 297.20107571884318531374
5.77939999999999987068, 	 304.03523992118289243081, 	 308.69009141195613210584, 	 300.44375995376196897269
5.78049999999999997158, 	 307.24399920404306385535, 	 311.90919973866300551890, 	 303.50870953588616885099
5.78160000000000007248, 	 310.39446625536947976798, 	 314.98359793485843738381, 	 306.39346580282068543966
5.78270000000000017337, 	 313.48165221204345698425, 	 317.91507120948386955206, 	 309.09498891774217099737
5.78380000000000027427, 	 316.50381617194352656952, 	 320.69967627499113405065, 	 311.61181691710339691781
5.78490000000000037517, 	 319.45897958727363175058, 	 323.33363971062328801054, 	 313.94386233265549890348
5.78600000000000047606, 	 322.34562206684540797141, 	 325.81421354819383395807, 	 316.09358606150482273733
5.78710000000000057696, 	 325.16285129829248035094, 	 328.14029505457637014842, 	 318.06540730882414891312
5.78820000000000067786, 	 327.91034542723713229861, 	 330.31266314395736571896, 	 319.86475213699043251836
5.78929999999999989058, 	 330.58822261730961145076, 	 332.33400869042412750787, 	 321.48920941684599483779
5.79039999999999999147, 	 333.19692249329182232032, 	 334.20861114411684411607, 	 322.93388359814554178229
5.79150000000000009237, 	 335.73717275977298868384, 	 335.94120726375490448845, 	 324.20903703402933615507
5.79260000000000019327, 	 338.20994710362435853312, 	 337.53704304079803932837, 	 325.32908056957205644721
5.79370000000000029416, 	 340.61633547240654706911, 	 339.00252013986477095386, 	 326.30761840131674489385
5.79480000000000039506, 	 342.95742282653384336299, 	 340.34543803100604009160, 	 327.15791469021678494755
5.79590000000000049596, 	 345.25548345772517677688, 	 341.56155320103368921991, 	 327.89511559280168739861
5.79700000000000059686, 	 347.58527436977749403013, 	 342.59819886434775071393, 	 328.52993985626306994163
5.79810000000000069775, 	 349.91214635688095313526, 	 343.47139295432771177730, 	 329.06125055498085885120
5.79919999999999991047, 	 352.20606882705595808147, 	 344.21719059900823367570, 	 329.47897016801397285235
5.80030000000000001137, 	 354.40946180864119696707, 	 344.87810158868114740471, 	 329.77559210885436868921
5.80140000000000011227, 	 356.48536476986038223913, 	 345.51146571914705418749, 	 329.94914281820643964238
5.80250000000000021316, 	 358.46911439062279214340, 	 346.14490518431443888403, 	 330.00739794515243374917
5.80360000000000031406, 	 360.38126544129863759736, 	 346.78208491931400203612, 	 329.96947761166154577950
5.80470000000000041496, 	 362.22223564647765670088, 	 347.41940179998374560455, 	 329.85934325778043785249
5.80580000000000051585, 	 363.96554898340326644757, 	 348.06479453021967174209, 	 329.69883686988742965696
5.80690000000000061675, 	 365.62901892071647580451, 	 348.72381230780951000270, 	 329.50614972755465714727
5.80800000000000071765, 	 367.22869550707946473267, 	 349.39184815550032681131, 	 329.29843209198560316509
5.80909999999999993037, 	 368.78866814068823032358, 	 350.07558938794363712077, 	 329.09090013448837908072
5.81020000000000003126, 	 370.31065272708946167768, 	 350.75768160541389306672, 	 328.89854106800936506261
5.81130000000000013216, 	 371.79332882302628604521, 	 351.39220759267385574276, 	 328.73534137739829930069
5.81240000000000023306, 	 373.24125957917567575350, 	 351.98780415689748224395, 	 328.60211544356587864968
5.81350000000000033396, 	 374.65414273643540354897, 	 352.56282605663142248886, 	 328.49281464491485849067
5.81460000000000043485, 	 376.02991301448304284349, 	 353.12749272738926720194, 	 328.40877440491186689542
5.81570000000000053575, 	 377.36628665820165906553, 	 353.68927934324125317289, 	 328.35389892432738179195
5.81680000000000063665, 	 378.66114236109768853566, 	 354.25325439321665044190, 	 328.33337514612787799706
5.81789999999999984936, 	 379.91266327415303294401, 	 354.82258545276062022822, 	 328.35326585510364338916
5.81899999999999995026, 	 381.11936900417776996619, 	 355.39911056054768323520, 	 328.42012988918895644019
5.82010000000000005116, 	 382.28010087875424005688, 	 355.98385238055436730065, 	 328.54057786592392176317
5.82120000000000015206, 	 383.39398960695257301268, 	 356.57742563798171886447, 	 328.72088837398121086153
5.82230000000000025295, 	 384.46080667050705415022, 	 357.17988818227541969463, 	 328.96678036916551945978
5.82340000000000035385, 	 385.48259035577439135523, 	 357.78752553240781253407, 	 329.28390937553604089771
5.82450000000000045475, 	 386.45712403415728886102, 	 358.40281134256275663574, 	 329.67805465115600327408
5.82560000000000055564, 	 387.38001377273576508742, 	 359.03962915348915885261, 	 330.15211902225706808167
5.82670000000000065654, 	 388.24928340527367254253, 	 359.69423645821154877922, 	 330.70204803637932400306
5.82779999999999986926, 	 389.06862998208504222930, 	 360.35729736564474023908, 	 331.32920195867131951672
5.82889999999999997016, 	 389.83951201746634751544, 	 361.03023653392688174790, 	 332.03872807906674324840
5.83000000000000007105, 	 390.56238190822256228785, 	 361.71457699757257842066, 	 332.83448114453875632535
5.83110000000000017195, 	 391.23762416568831667973, 	 362.41199140986816473742, 	 333.71907324721684062752
5.83220000000000027285, 	 391.86573656697464684839, 	 363.12429268138293991797, 	 334.69360829789826539127
5.83330000000000037375, 	 392.44727550507809610281, 	 363.85339271820026851856, 	 335.75747099860933531090
5.83440000000000047464, 	 392.98276974886255175079, 	 364.60122338268899966351, 	 336.90768151046808043247
5.83550000000000057554, 	 393.47266976026912743691, 	 365.36959694573909018800, 	 338.13972135980515076881
5.83660000000000067644, 	 393.91857506458592297349, 	 366.16598326978362365480, 	 339.44521653513703540739
5.83769999999999988916, 	 394.32034079917156077499, 	 367.00655228019655851313, 	 340.81616645943057619661
5.83879999999999999005, 	 394.67493836615403779433, 	 367.88706263382340466706, 	 342.25090858916308889093
5.83990000000000009095, 	 394.98264620345423736580, 	 368.80092635638362708050, 	 343.74965301464794720232
5.84100000000000019185, 	 395.24446878934372762160, 	 369.74152644905461784219, 	 345.31074807154482186888
5.84210000000000029274, 	 395.46103160331659864823, 	 370.70290476472234786343, 	 346.92981635538490081672
5.84320000000000039364, 	 395.63233930055093878764, 	 371.67984347369343822720, 	 348.60022720827407738398
5.84430000000000049454, 	 395.75790096959923403119, 	 372.66756336841734764675, 	 350.31385309835457064764
5.84540000000000059543, 	 395.83695079215800660677, 	 373.66129317894694850111, 	 352.06169053260367718394
5.84650000000000069633, 	 395.86862917074449796928, 	 374.65589501856453580331, 	 353.83433145463357050176
5.84759999999999990905, 	 395.85207905884772117133, 	 375.64563799566406032682, 	 355.62222504150037138970
5.84870000000000000995, 	 395.78646432517240327797, 	 376.62413739276314572635, 	 357.41573988756380231280
5.84980000000000011084, 	 395.67094063081520971537, 	 377.58442432698694801729, 	 359.20529217232569862972
5.85090000000000021174, 	 395.50461263854771232218, 	 378.51909049190197720236, 	 360.98163248445609951887
5.85200000000000031264, 	 395.28649930087641450882, 	 379.42048337684576608808, 	 362.73486991401034629234
5.85310000000000041354, 	 395.01551971457723766434, 	 380.28089296113563477775, 	 364.45468975040830628132
5.85420000000000051443, 	 394.69050902686382187312, 	 381.09267507315485090658, 	 366.13096335078012089070
5.85530000000000061533, 	 394.31025419791563990657, 	 381.84833568960402772063, 	 367.75403327655305929511
5.85640000000000071623, 	 393.87353344102825758455, 	 382.54060309974858000714, 	 369.31479563952109401725
5.85749999999999992895, 	 393.37914802972630923250, 	 383.16251570146278027096, 	 370.80380301492397165930
5.85860000000000002984, 	 392.82594569414573015820, 	 383.70750290957482775411, 	 372.21091376844083242759
5.85970000000000013074, 	 392.21003666422308242545, 	 384.17306193764380850553, 	 373.52555837656518633594
5.86080000000000023164, 	 391.52730869563322357862, 	 384.55766176359367136683, 	 374.73727454253400992457
5.86190000000000033253, 	 390.78624385670252650016, 	 384.86431047639979396990, 	 375.83687573598064091129
5.86300000000000043343, 	 389.99104509954730701793, 	 385.09944503422184425290, 	 376.81473258692210492882
5.86410000000000053433, 	 389.13974747547757715438, 	 385.24168717325534316842, 	 377.66816784119464500691
5.86520000000000063523, 	 388.22490870450150168836, 	 385.27954312482756904501, 	 378.39498478844984674652
5.86629999999999984794, 	 387.24326821597901471250, 	 385.20828510803283961650, 	 378.99063701051653652030
5.86739999999999994884, 	 386.19068980139996938306, 	 385.02063018905090530097, 	 379.44573135485109105502
5.86850000000000004974, 	 385.07713721283954555474, 	 384.65146227669134759708, 	 379.74955865059274628948
5.86960000000000015064, 	 383.91178086056407892102, 	 384.10956384173596234177, 	 379.91578195972647336021
5.87070000000000025153, 	 382.66689392028030169968, 	 383.43402637059080007020, 	 379.93369814175622423136
5.87180000000000035243, 	 381.33934780359646765646, 	 382.66355601678600351079, 	 379.78805089099904535033
5.87290000000000045333, 	 379.93049752770275517832, 	 381.83298856454911174296, 	 379.46653532158609323233
5.87400000000000055422, 	 378.44370592178671586225, 	 380.93077503898098257196, 	 378.96793908246871751544
5.87510000000000065512, 	 376.88615738692624290707, 	 379.92694120122160938990, 	 378.32977382703143121034
