x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.23307645755205119720, 	 3.08513578590022019554, 	 4.89549995585400044007
5.70130000000000070060, 	 1.26306178735704488503, 	 3.08997551077574383882, 	 4.88064359450351847869
5.70239999999999991331, 	 1.29326220994124740926, 	 3.09489897419823778435, 	 4.86594425532886543095
5.70350000000000001421, 	 1.32366991639096198696, 	 3.09992746798212870374, 	 4.85140373075456476926
5.70460000000000011511, 	 1.35427690754283580610, 	 3.10508229408138447525, 	 4.83702407571347325899
5.70570000000000021600, 	 1.38507488352521357378, 	 3.11038455835756044721, 	 4.82280757742485377548
5.70680000000000031690, 	 1.41605514196496873325, 	 3.11585499523516729070, 	 4.80875674182645873600
5.70790000000000041780, 	 1.44720848410429892006, 	 3.12151380383893295445, 	 4.79487427880063155072
5.70900000000000051870, 	 1.47852512943450342675, 	 3.12738049248972993510, 	 4.78116304532255398385
5.71010000000000061959, 	 1.50999463983136905654, 	 3.13347373367134185429, 	 4.76762603142311558457
5.71119999999999983231, 	 1.54160585346169498600, 	 3.13981122508653820447, 	 4.75426636262267443556
5.71229999999999993321, 	 1.57334681740087156676, 	 3.14640955520392751055, 	 4.74108724596575292765
5.71340000000000003411, 	 1.60520474272675262029, 	 3.15328407648014197306, 	 4.72809191352958801957
5.71450000000000013500, 	 1.63716594513212299056, 	 3.16044878971668818934, 	 4.71528365845151054003
5.71560000000000023590, 	 1.66921579127043595570, 	 3.16791623444687253652, 	 4.70266575229164107697
5.71670000000000033680, 	 1.70133879010054633873, 	 3.17569738680638913308, 	 4.69024142090515905323
5.71780000000000043769, 	 1.73351884004850620435, 	 3.18380156931548841115, 	 4.67801387330934481668
5.71890000000000053859, 	 1.76573969667235708414, 	 3.19223636798250964830, 	 4.66598613385437843704
5.72000000000000063949, 	 1.79798580065067503675, 	 3.20100755875537146267, 	 4.65416094397415847084
