0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57495607054274144865,	 0.07495607054274150416,	 1.03853036742653292990,	 36.37387083309936741671,	 35.02436902565827381295,	 191152.10452989867189899087,	 191765.45774272142443805933,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.66640040931338262453,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18332002046567019704,	 0.05000000000000000278,	 0.04082705025635195717,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57489749643722032335,	 0.07489749643722037886,	 1.03831877599601329898,	 36.23453940632975900371,	 34.89731693580477411842,	 190992.16323313923203386366,	 191601.07459779822966083884,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.80722843339512451166,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14036142166975729140,	 0.05000000000000000278,	 0.04068102100139241173,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57483818213592519086,	 0.07483818213592524637,	 1.03810453267084867868,	 36.09454779943516911089,	 34.76966592812252798694,	 190831.39122069458244368434,	 191435.85605507119907997549,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.94402535286675970383,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09720126764333869573,	 0.05000000000000000278,	 0.04053430485505934294,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57477822766496533546,	 0.07477822766496539098,	 1.03788799951668697652,	 35.95446884823478939097,	 34.64195449314154728881,	 190670.41206267563393339515,	 191270.44456822809297591448,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.08049209779130706011,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05402460488956606355,	 0.05000000000000000278,	 0.04038752571870277835,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57471776280317254937,	 0.07471776280317260488,	 1.03766964589585386491,	 35.81498189421510858210,	 34.51482081592053674512,	 190509.94051853107521310449,	 191105.57694650863413698971,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.22101316357657196932,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01105065817882788792,	 0.04999999999999999584,	 0.04024142286707983046,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57465694756848650915,	 0.07465694756848656466,	 1.03745005016293001532,	 35.67686622806960627940,	 34.38899658105621881532,	 190350.76799502177163958549,	 190942.06953794771106913686,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.37061390497024149226,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96853069524851242988,	 0.05000000000000000278,	 0.04009684376017640800,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57459597039499299420,	 0.07459597039499304971,	 1.03722989302170320869,	 35.54099520416669832912,	 34.26530168796728759162,	 190193.75075279758311808109,	 190780.80620268129860050976,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.53492508422834816884,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92674625421141776371,	 0.05000000000000000278,	 0.03995473799327046993,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57453505664646520312,	 0.07453505664646525863,	 1.03700998820113388099,	 35.40833926174466483872,	 34.14464630486955343258,	 190039.91249404646805487573,	 190622.84092968879849649966,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.72019416305272443424,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88600970815263657698,	 0.05000000000000000278,	 0.03981615944038915944,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57447445284846532232,	 0.07447445284846537783,	 1.03679122546948176975,	 35.27992829362205640109,	 34.02799659849217306373,	 189890.10994568155729211867,	 190469.06222193504800088704,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.93305371383024748866,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84665268569151308498,	 0.05000000000000000278,	 0.03968222687863887793,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57441442710285628426,	 0.07441442710285633977,	 1.03657457209290004840,	 35.15682780233984061624,	 33.91635175012667247074,	 189745.29288531476049683988,	 190320.45234333391999825835,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.18036142433814461583,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80901807121690794133,	 0.05000000000000000278,	 0.03955409718856346679,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57435526284092897065,	 0.07435526284092902616,	 1.03636105025842395477,	 35.04013474897277546916,	 33.81074070685623667032,	 189606.27170945817488245666,	 190177.85480303131043910980,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.46918010026354295405,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77345900501317821352,	 0.05000000000000000278,	 0.03943296178530515672,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57429725134814380016,	 0.07429725134814385568,	 1.03615171008417306098,	 34.93095895590263921804,	 33.71220509114922947447,	 189474.15597545518539845943,	 190042.41236150905024260283,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.80666161651262768828,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74033308082563209496,	 0.05000000000000000278,	 0.03932002693539248667,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57424071586602343231,	 0.07424071586602348782,	 1.03594771658435225170,	 34.83041014979571059484,	 33.62178379487710344620,	 189349.86454263984342105687,	 189915.07671541458694264293,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.19992951333273367709,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70999647566663703913,	 0.05000000000000000278,	 0.03921649494232089250,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57418597262553772165,	 0.07418597262553777716,	 1.03575020905751435940,	 34.73957380212639378669,	 33.54049412525615281311,	 189234.18159238310181535780,	 189796.66396546628675423563,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.65596321963784021136,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68279816098189272111,	 0.05000000000000000278,	 0.03912354345756082624,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57413333860881010651,	 0.07413333860881016202,	 1.03556032913087792124,	 34.65950740124592499569,	 33.46932711330768484004,	 189127.91419346525799483061,	 189688.01212217405554838479,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.18156158224604723728,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65907807911230165132,	 0.04999999999999999584,	 0.03904231969073573838,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57408312835267605312,	 0.07408312835267610863,	 1.03537920926810977917,	 34.59122916642446199376,	 33.40923678666133866955,	 189031.81717828602995723486,	 189589.90572961964062415063,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.78326874039092331259,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63916343701954758671,	 0.05000000000000000278,	 0.03897392794719256592,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57403565051649674267,	 0.07403565051649679818,	 1.03520796043901697203,	 34.53570940305295522421,	 33.36113198782479827287,	 188946.58869928447529673576,	 189503.07126303901895880699,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.46731772012867622834,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62336588600643416669,	 0.05000000000000000278,	 0.03891942013363560576,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57399120479491017033,	 0.07399120479491022584,	 1.03504766104462220255,	 34.49386347087644111298,	 33.32586968610073085983,	 188872.86610299700987525284,	 189428.17289816448464989662,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.23958421459249734653,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61197921072962557787,	 0.05000000000000000278,	 0.03887978798762715266,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57395007862567770651,	 0.07395007862567776202,	 1.03489934511244441318,	 34.46654627320869224150,	 33.30424976688318849938,	 188811.20976407820126041770,	 189365.79629034566460177302,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.10555068921775045965,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60527753446088894407,	 0.05000000000000000278,	 0.03885595703312044735,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57391253784103812841,	 0.07391253784103818392,	 1.03476396865965103444,	 34.45451997469163529786,	 33.29698464406449431863,	 188763.05000122165074571967,	 189317.39459441517828963697,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.07009743555781255964,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60350487177789169380,	 0.05000000000000000278,	 0.03884875136411018726,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57387901058756018990,	 0.07387901058756024542,	 1.03464307295438273648,	 34.45842126767882263039,	 33.30464598703024137194,	 188726.61860958192846737802,	 189281.21833174262428656220,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.13705587825299403448,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60685279391265112281,	 0.05000000000000000278,	 0.03885882517829934713,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57384940092862291028,	 0.07384940092862296579,	 1.03453630955088016208,	 34.47890229324710276160,	 33.32788030244710597572,	 188703.49864162201993167400,	 189258.87244434913736768067,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.31098785510462789716,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61554939275523246067,	 0.05000000000000000278,	 0.03888693746624372061,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57382408642493010209,	 0.07382408642493015760,	 1.03444503753579408745,	 34.51658604149749720591,	 33.36724986735039522046,	 188694.32982052731676958501,	 189251.01650238240836188197,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.59567283232624390621,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62978364161631184004,	 0.04999999999999999584,	 0.03893373259628526983,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57380326892970867636,	 0.07380326892970873187,	 1.03436998260340584643,	 34.57196644738026947152,	 33.42321125789641200754,	 188699.10124554124195128679,	 189257.65677093624253757298,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.99421991958558919578,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64971099597928017033,	 0.05000000000000000278,	 0.03899973716418114050,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57378712775181150985,	 0.07378712775181156536,	 1.03431178943520740710,	 34.64546944671992179110,	 33.49615638205023770979,	 188717.99902059359010308981,	 189278.99526677897665649652,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.50929124738968312158,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67546456236948593244,	 0.05000000000000000971,	 0.03908540262672272059,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57377582106025004638,	 0.07377582106025010189,	 1.03427102682973104386,	 34.73744925442392172954,	 33.58640854602866454570,	 188751.14834046998294070363,	 189315.17175998035236261785,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.14307339731479373768,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70715366986574146324,	 0.05000000000000000971,	 0.03919110061544831686,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57376948547069694939,	 0.07376948547069700490,	 1.03424818626972547797,	 34.84818139513012624775,	 33.69421562228578892473,	 188798.22904598174500279129,	 189365.87912918228539638221,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.89722946590259766708,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74486147329513130444,	 0.05000000000000000278,	 0.03931711493853750489,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57376826146370929482,	 0.07376826146370935033,	 1.03424377360684016658,	 34.97760505245211959391,	 33.81949782542136517804,	 188853.34420370764564722776,	 189425.22342028949060477316,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.77112989238037243922,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78855649461901933250,	 0.05000000000000000278,	 0.03946334636082738517,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57377193695206252233,	 0.07377193695206257784,	 1.03425702412407893860,	 35.12598255638841493464,	 33.96252743474177293592,	 188933.30812485027126967907,	 189510.03475972806336358190,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.76673777497259720803,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83833688874863021567,	 0.05000000000000000278,	 0.03963011803332557037,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57378094262820877880,	 0.07378094262820883431,	 1.03428949088066657325,	 35.29350595710722160447,	 34.12343088496032095236,	 189023.94201566113042645156,	 189606.14628334145527333021,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.88472812399544409345,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89423640619977362576,	 0.05000000000000000278,	 0.03981756021297407078,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57379525909454276444,	 0.07379525909454281996,	 1.03434110484796959462,	 35.48029289378387574061,	 34.30231354771390783753,	 189128.09125106339342892170,	 189716.41560842623584903777,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.12580666381558103240,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95629033319077905162,	 0.05000000000000000278,	 0.04002579343552119945,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57381492404264911045,	 0.07381492404264916596,	 1.03441200335184024794,	 35.68633114124250482746,	 34.49914639970038621186,	 189246.33450514302239753306,	 189841.43005629701656289399,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.48971160698650351151,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02448558034932624139,	 0.05000000000000000278,	 0.04025477885147407675,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57383995576139645856,	 0.07383995576139651407,	 1.03450225431612774507,	 35.91154890595236537365,	 34.71384306425915156069,	 189378.46549063161364756525,	 189980.99094077662448398769,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.97578238133851868952,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09878911906692522393,	 0.04999999999999999584,	 0.04050441077191353073,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57387035436468292193,	 0.07387035436468297744,	 1.03461186068375732283,	 36.15582515880824132637,	 34.94626973917878132170,	 189524.22104604257037863135,	 190134.84193038428202271461,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.58302862929306797923,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17915143146465339896,	 0.05000000000000000278,	 0.04077452823523209507,	 0.00000000000000000000,	 0.00000000000000000000
