0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50868958636714400878,	 0.00868958636714406429,	 0.81293452233200913515,	 8.41370488763626411810,	 10.34979405659935558504,	 183833.89490557395038194954,	 183887.45402408097288571298,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.38396644219444908686,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06919832210972209907,	 0.04999999999999999584,	 0.00444314946413095109,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50867674489909264768,	 0.00867674489909270319,	 0.81289347906629050300,	 8.43025126280831393899,	 10.37067153311588718623,	 183585.53099329877295531332,	 183639.30640732267056591809,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.55019184274398469370,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07750959213719976759,	 0.05000000000000000971,	 0.00445216832635291371,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50866411761547414283,	 0.00866411761547419834,	 0.81285312137661391851,	 8.44686476926083962269,	 10.39162494074647113962,	 183341.53929182476713322103,	 183395.53222627934883348644,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.71698832982785631884,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08584941649139299358,	 0.05000000000000000278,	 0.00446121907564301420,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50865170278472848775,	 0.00865170278472854326,	 0.81281344367801455775,	 8.46353313289622910531,	 10.41263920857213065574,	 183101.86936784934368915856,	 183156.08089549330179579556,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.88423749741355095466,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09421187487067772537,	 0.05000000000000000278,	 0.00447029524488875511,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50863949856251045034,	 0.00863949856251050585,	 0.81277444002647702970,	 8.48024362630172490185,	 10.43369870984805025671,	 182866.46837426433921791613,	 182920.89940864828531630337,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.05181657606382827908,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10259082880319159159,	 0.05000000000000000278,	 0.00447939012855954732,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50862750299138692611,	 0.00862750299138698162,	 0.81273610411798524744,	 8.49698303899091733626,	 10.45478722544532956817,	 182635.28100611595436930656,	 182689.93229408061597496271,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.21959814565803981168,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11097990728290252349,	 0.05000000000000000971,	 0.00448849676701752135,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50861571400084137906,	 0.00861571400084143457,	 0.81269842928855584585,	 8.51373766635646944678,	 10.47588793029842335613,	 182408.24961002645432017744,	 182463.12172399053815752268,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.38745002897094593663,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11937250144854694156,	 0.04999999999999999584,	 0.00449760794070345592,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50860412940866983611,	 0.00860412940866989162,	 0.81266140851871437878,	 8.53049332517077907312,	 10.49698341246425137285,	 182185.31438951860764063895,	 182240.40771989937638863921,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.55523544151007797609,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12776177207550354353,	 0.04999999999999999584,	 0.00450671617831795504,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50859274692353695357,	 0.00859274692353700908,	 0.81262503444167610844,	 8.54723538099454849259,	 10.51805570679597678918,	 181966.41359859638032503426,	 182021.72834652202436700463,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.72281325614174818384,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13614066280708758683,	 0.05000000000000000278,	 0.00451581377127310574,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50858156415059463384,	 0.00858156415059468936,	 0.81258929936131196747,	 8.56394884544255496905,	 10.53908641447006999670,	 181751.48431119788438081741,	 181807.02048242371529340744,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.89003894249987069998,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14450194712499353500,	 0.05000000000000000278,	 0.00452489282499233050,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50857057860535137550,	 0.00857057860535143101,	 0.81255419529647276988,	 8.58061860986712865440,	 10.56005699008957776641,	 181540.46389546286081895232,	 181596.22129727984429337084,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.05676682318767234392,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15283834115938432774,	 0.05000000000000000971,	 0.00453394538212540874,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50855978773784715763,	 0.00855978773784721314,	 0.81251971405823875116,	 8.59722979787299479426,	 10.58094917467660778243,	 181333.29179274966008961201,	 181389.27003546821651980281,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.22285347602736749195,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16114267380136837460,	 0.05000000000000000278,	 0.00454296360836270712,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50854918896824019559,	 0.00854918896824025110,	 0.81248584736362094993,	 8.61376826774157677846,	 10.60174561279042215745,	 181129.91217251511989161372,	 181186.11067753427778370678,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.38816258304971995585,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16940812915248582016,	 0.04999999999999999584,	 0.00455194005726413525,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50853877970836303124,	 0.00853877970836308675,	 0.81245258690441624072,	 8.63022148947399792007,	 10.62243093145487193851,	 180930.27762783458456397057,	 180986.69564728136174380779,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.55257341472857035569,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17762867073642851778,	 0.05000000000000000278,	 0.00456086813344801396,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50852855763112747578,	 0.00852855763112753129,	 0.81241992520797712274,	 8.64657922140128754052,	 10.64299256223656620080,	 180734.36153885303065180779,	 180790.99818419295479543507,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.71598725400745877323,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18579936270037311630,	 0.05000000000000000278,	 0.00456974244440920205,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50851852045580259176,	 0.00851852045580264727,	 0.81238785495103726930,	 8.66283493844681373730,	 10.66342250890607346037,	 180542.13495964664616622031,	 180598.98924944837926886976,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.87834133827089999613,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19391706691354571035,	 0.05000000000000000971,	 0.00457855956052627064,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50850866625740431815,	 0.00850866625740437366,	 0.81235636994818527512,	 8.67898729971133953143,	 10.68371914196341343484,	 180353.60867541501647792757,	 180410.67960276719531975687,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.03962292792368771188,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20198114639618491850,	 0.05000000000000000971,	 0.00458731878429149195,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50849899362836181727,	 0.00849899362836187278,	 0.81232546566825425405,	 8.69504231343416478239,	 10.70388985808938642208,	 180168.82423155772266909480,	 180226.11086060476372949779,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.19989020400980450631,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20999451020048987004,	 0.04999999999999999584,	 0.00459602329161174546,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50848950188686348195,	 0.00848950188686353746,	 0.81229513989979673649,	 8.71101561638042376501,	 10.72395387894971108267,	 179987.86612675577634945512,	 180045.36772015469614416361,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.35929425607484688499,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21796471280374252188,	 0.05000000000000000278,	 0.00460468133278233230,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50848019131711119645,	 0.00848019131711125196,	 0.81226539351843829451,	 8.72693487383075172659,	 10.74394519755279020501,	 179810.86930940128513611853,	 179868.58548860528389923275,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.51810222713183406995,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22590511135659152586,	 0.04999999999999999584,	 0.00461330749671907611,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50847106343128989359,	 0.00847106343128994910,	 0.81223623132353905962,	 8.74284222749848538569,	 10.76391558309584794983,	 179638.02714170500985346735,	 179695.95808104501338675618,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.67672091668897849104,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23383604583444927982,	 0.05000000000000000278,	 0.00462192400024889153,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50846212124566370072,	 0.00846212124566375623,	 0.81220766291991253194,	 8.75879667655955174155,	 10.78393750321364485956,	 179469.59807997976895421743,	 179527.74473401636350899935,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.83571973302123581107,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24178598665106143528,	 0.04999999999999999584,	 0.00463056194190695353,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50845336956554665342,	 0.00845336956554670893,	 0.81217970362782676563,	 8.77487700085162813934,	 10.80410771367001210308,	 179305.92263782009831629694,	 179364.28700956440297886729,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.99585889578582964532,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24979294478929148227,	 0.05000000000000000278,	 0.00463926284232094987,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50844481548887621170,	 0.00844481548887626721,	 0.81215237609130164209,	 8.79118603788401919985,	 10.82455250601362450880,	 179147.43471101071918383241,	 179206.02017948843422345817,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.15813064673048415898,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25790653233652438558,	 0.05000000000000000278,	 0.00464808089556400551,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50843646846824175345,	 0.00843646846824180896,	 0.81212571047572279515,	 8.80784952542799182140,	 10.84542628291939614371,	 178994.63137558949529193342,	 179053.44301121862372383475,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.32374804343389484984,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26618740217169545303,	 0.05000000000000000971,	 0.00465708235745094633,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50842834061083652664,	 0.00842834061083658215,	 0.81209974542553930998,	 8.82501851949929516650,	 10.86691452522866541130,	 178848.09894515949417836964,	 178907.14386080880649387836,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.49416826113923661978,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27470841305696236390,	 0.05000000000000000278,	 0.00466634681849225057,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50842044687208343134,	 0.00842044687208348686,	 0.81207452868227048004,	 8.84287005074439669272,	 10.88923459413689798225,	 178708.50466546529787592590,	 178767.79238048836123198271,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.67109887991259142836,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28355494399562974905,	 0.05000000000000000278,	 0.00467596754770687167,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50841280518886677875,	 0.00841280518886683426,	 0.81205011750959388284,	 8.86160699675783192220,	 10.91263556975365744961,	 178576.59165166923776268959,	 178636.13445920837693847716,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.85649659787617338225,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29282482989380920202,	 0.05000000000000000278,	 0.00468605142284429441,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50840543656412995333,	 0.00840543656413000884,	 0.81202657896311980501,	 8.88145794166914015477,	 10.93739807508506878264,	 178453.17822562297806143761,	 178512.99156394941383041441,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.05256583408255721679,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30262829170412786084,	 0.05000000000000000278,	 0.00469671885446494835,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50839836513213676472,	 0.00839836513213682023,	 0.81200399009847490372,	 8.90267674559342658824,	 10.96383374238563135350,	 178339.15109716041479259729,	 178399.25392232576268725097,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.26175451635093338609,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31308772581754684694,	 0.05000000000000000278,	 0.00470810355641212378,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50839161802249477340,	 0.00839161802249482891,	 0.81198243753665733102,	 8.92553808462087516773,	 10.99227972429875066496,	 178235.43113868450745940208,	 178295.84624545311089605093,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.48671091042554337491,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32433554552127752402,	 0.05000000000000000278,	 0.00472035018917912452,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50838522511879213894,	 0.00838522511879219445,	 0.81196201669292145109,	 8.95033469140148341125,	 11.02309530174296270388,	 178142.97713438016944564879,	 178203.73144939582562074065,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.73025695557730330165,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33651284777886480981,	 0.04999999999999999584,	 0.00473361290392473443,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50837921899644999968,	 0.00837921899645005519,	 0.81194283157832236597,	 8.97737865776174182031,	 11.05666348492881212451,	 178062.80645221081795170903,	 178123.93135592030012048781,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.99540084864105438101,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34977004243205289669,	 0.05000000000000000278,	 0.00474805602964234203,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50837363493457687902,	 0.00837363493457693453,	 0.81192499483779834168,	 9.00700179133712275359,	 11.09339144453421965864,	 177995.99152511631837114692,	 178057.52319198715849779546,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.28534040489209644420,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36426702024460499985,	 0.05000000000000000278,	 0.00476385425745485917,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50836851080556666460,	 0.00836851080556672011,	 0.81190862739791980207,	 9.03955286632804622116,	 11.13370712083556135497,	 177943.63804219220764935017,	 178005.61775931846932508051,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.60343635913214654920,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38017181795660803800,	 0.05000000000000000971,	 0.00478119118395523620,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50836388682339839207,	 0.00836388682339844758,	 0.81189385766351751528,	 9.07539352980686864214,	 11.17805418053561439251,	 177906.86588604407734237611,	 177969.34033367555821314454,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.95317268017332423824,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39765863400866674482,	 0.05000000000000000278,	 0.00480025714538013376,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50835980519173251668,	 0.00835980519173257219,	 0.81188082039450115701,	 9.11489357074251849156,	 11.22688619040599888876,	 177886.79043482796987518668,	 177949.81192159414058551192,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.33811072983378664958,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41690553649168915484,	 0.04999999999999999584,	 0.00482124671564412074,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50835630967188905061,	 0.00835630967188910612,	 0.81186965532703381232,	 9.15842582620978440389,	 11.28066034506564641049,	 177884.50570168058038689196,	 177948.13235059095313772559,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.76183991772683157251,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43809199588634228917,	 0.05000000000000000971,	 0.00484435601301344467,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50835344511166924431,	 0.00835344511166929982,	 0.81186050566990719535,	 9.20636132859937106332,	 11.33983149112880717269,	 177901.07200324389850720763,	 177965.36789236750337295234,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.22793068620043754891,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46139653431002258799,	 0.05000000000000000971,	 0.00486978013400222055,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50835125697415461943,	 0.00835125697415467494,	 0.81185351660108950878,	 9.25906501035874995864,	 11.40484683631451545693,	 177937.50701262400252744555,	 178002.54227830391027964652,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.73989287800154102115,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48699464390007740633,	 0.05000000000000000278,	 0.00489771088122955157,	 0.00000000000000000000,	 0.00000000000000000000
