x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 175694.51830144488485530019, 	 174999.09557348638190887868, 	 172575.79012778430478647351
5.70130000000000070060, 	 175445.33037297174450941384, 	 174719.06914612947730347514, 	 172311.01250897554564289749
5.70239999999999991331, 	 175199.42700231753406114876, 	 174443.52751628650003112853, 	 172050.82032343710307031870
5.70350000000000001421, 	 174956.76409797393716871738, 	 174172.44802293606335297227, 	 171795.18977504313807003200
5.70460000000000011511, 	 174717.29362309313728474081, 	 173905.80564663987024687231, 	 171544.09615701614529825747
5.70570000000000021600, 	 174480.96564455053885467350, 	 173643.57302535502822138369, 	 171297.51375325012486428022
5.70680000000000031690, 	 174247.72730795081588439643, 	 173385.72044953797012567520, 	 171055.41573453185264952481
5.70790000000000041780, 	 174017.52154724206775426865, 	 173132.21591658980469219387, 	 170817.77404935765662230551
5.70900000000000051870, 	 173790.29035002618911676109, 	 172883.02515920071164146066, 	 170584.55931062836316414177
5.71010000000000061959, 	 173565.97328045798349194229, 	 172638.11163610400399193168, 	 170355.74068018165417015553
5.71119999999999983231, 	 173344.52097129906178452075, 	 172397.43652972817653790116, 	 170131.28575358609668910503
5.71229999999999993321, 	 173125.69140930546564050019, 	 172160.95875436402275227010, 	 169911.16044761898228898644
5.71340000000000003411, 	 172909.57523773337015882134, 	 171928.63496540946653112769, 	 169695.32889175546006299555
5.71450000000000013500, 	 172696.22327279389719478786, 	 171700.41956550601753406227, 	 169483.75332395217265002429
5.71560000000000023590, 	 172485.67249005654593929648, 	 171476.26470050905481912196, 	 169276.39399071695515885949
5.71670000000000033680, 	 172278.04352992083295248449, 	 171256.12021892305347137153, 	 169073.20905156404478475451
5.71780000000000043769, 	 172073.61161000325228087604, 	 171039.93369754138984717429, 	 168874.15448803143226541579
5.71890000000000053859, 	 171872.86882130827871151268, 	 170827.65063563827425241470, 	 168679.18401722286944277585
