0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44813167765550332433,	 0.04813167765550335764,	 0.63090092150760990197,	 16.03822189046089263798,	 25.42114196336205722559,	 190934.34296542298397980630,	 191257.46019478369271382689,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.90778832113093699263,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34538941605654827072,	 0.05000000000000000971,	 0.02685203693275423423,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44805294811798679344,	 0.04805294811798682675,	 0.63067926266451690420,	 15.94543698007569965114,	 25.28295747779755942020,	 190610.57230519215227104723,	 190930.18627460420248098671,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.71401513144149930667,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28570075657207461006,	 0.04999999999999999584,	 0.02670842059798555351,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44797383094407849935,	 0.04797383094407853266,	 0.63045655168511416377,	 15.85396231826345037064,	 25.14679604151662672962,	 190286.60190296015935018659,	 190602.78257853697868995368,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.53808061530048689747,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22690403076502541069,	 0.05000000000000000278,	 0.02656692802335872128,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44789440390982260265,	 0.04789440390982263596,	 0.63023300802509285568,	 15.76409172686250137474,	 25.01311661898046878605,	 189963.16386237935512326658,	 190275.99186387672671116889,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.38405124629790066138,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16920256231489538834,	 0.05000000000000000278,	 0.02642804221996958997,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44781476728003200005,	 0.04781476728003203336,	 0.63000891426375449367,	 15.67620217721458253379,	 24.88250852058850171034,	 189641.14468574931379407644,	 189950.71430088789202272892,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.25715039922943105921,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11285751996147297405,	 0.05000000000000000971,	 0.02629238349448978149,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44773504641395289738,	 0.04773504641395293069,	 0.62978462337659235626,	 15.59075626113210866208,	 24.75569533206799732739,	 189321.57442568472470156848,	 189627.99665137182455509901,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.16379345636610764814,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05818967281830644822,	 0.05000000000000000278,	 0.02616071360191225825,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44765539318827896054,	 0.04765539318827899384,	 0.62956056267396387494,	 15.50829953303768604655,	 24.63353083485489491977,	 189005.60657167169847525656,	 189309.01199236756656318903,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.11155196331387173814,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00557759816569536326,	 0.05000000000000000971,	 0.02603393147028523064,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44757598608845938770,	 0.04757598608845942101,	 0.62933723399150254263,	 15.42945302310344679597,	 24.51698737931621963071,	 188694.49079159274697303772,	 188995.03212667151819914579,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.10905089953291735583,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95545254497664622306,	 0.05000000000000000278,	 0.02591306098186252002,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44749702895409643189,	 0.04749702895409646519,	 0.62911521009786641745,	 15.35490166730154193431,	 24.40713786734373158538,	 188389.54120098834391683340,	 188687.39539042609976604581,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.16580927376284648744,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90829046368814303491,	 0.05000000000000000278,	 0.02579923202559852510,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44741874848811225007,	 0.04741874848811228338,	 0.62889512763384169958,	 15.28537977109927048502,	 24.30513308094636215628,	 188092.10046315874205902219,	 188387.47021020000101998448,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.29203939778253129589,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86460196988912763061,	 0.05000000000000000278,	 0.02569365664661549253,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44734138783241739201,	 0.04734138783241742532,	 0.62867766900676214092,	 15.22165711573352453456,	 24.21218036864897626970,	 187803.31815444648964330554,	 188096.43299354848568327725,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.49845980912743925728,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82492299045637196286,	 0.05000000000000000278,	 0.02559760672024168071,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44726520356611881857,	 0.04726520356611885187,	 0.62846355392661601424,	 15.16452382290201406079,	 24.12951988727851571070,	 187524.85511192074045538902,	 187815.97197691601468250155,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.79608424612413841714,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78980421230620834194,	 0.05000000000000000971,	 0.02551238891796906230,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44719047702960751378,	 0.04719047702960754709,	 0.62825357120859515181,	 15.11476868871129752847,	 24.05838881207542456764,	 187257.88766439942992292345,	 187547.29070051593589596450,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.19589568972483561993,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75979478448624249154,	 0.05000000000000000278,	 0.02543930651881608218,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44711748663082684363,	 0.04711748663082687694,	 0.62804850093671982236,	 15.07316339442250274772,	 23.99999899998364583098,	 187003.56764504523016512394,	 187291.56762104484369046986,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.70865906705023462564,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73543295335251102074,	 0.04999999999999999584,	 0.02537963652935418951,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44704651188562849473,	 0.04704651188562852804,	 0.62784912584749119624,	 15.04045232760120498483,	 23.95552005794244365688,	 186762.99673364069894887507,	 187049.93020426394650712609,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.34476656040814646076,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71723832802040732304,	 0.05000000000000000278,	 0.02533461158833121701,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44697782912336159189,	 0.04697782912336162520,	 0.62765621929969117598,	 15.01734194184681747686,	 23.92606251651971405181,	 186537.18958457102417014539,	 186823.41781834323774091899,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.11408761320325311317,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70570438066016372147,	 0.05000000000000000278,	 0.02530540220462096021,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44691169978511174898,	 0.04691169978511178229,	 0.62747051245997009783,	 15.00449506847698977197,	 23.91266963231871756079,	 186326.14428011549171060324,	 186612.05216458768700249493,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.02589946798553910412,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70129497339927837629,	 0.05000000000000000971,	 0.02529310831713304716,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44684847424978713093,	 0.04684847424978716424,	 0.62729298588003035153,	 15.00241575200437615933,	 23.91612227411958357948,	 186133.53784317307872697711,	 186419.52829548838781192899,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.08708904531729899645,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70435445226586601564,	 0.05000000000000000278,	 0.02529854985695359840,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44678822207034363245,	 0.04678822207034366576,	 0.62712383135193994210,	 15.01168397652759800565,	 23.93735212416618907127,	 185956.46934611754841171205,	 186242.96775947572314180434,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.30602636071654387706,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71530131803582719385,	 0.05000000000000000278,	 0.02532271414986779143,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44673124339199216104,	 0.04673124339199219435,	 0.62696388797464253084,	 15.03277533185051240139,	 23.97709919212844908998,	 185796.97719867568230256438,	 186084.42784151027444750071,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.68925262600734527041,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73446263130036726352,	 0.05000000000000000278,	 0.02536637909147091904,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44667774323821979321,	 0.04667774323821982652,	 0.62681372764271137132,	 15.06609507128163194523,	 24.03600050040611435520,	 185655.42202664935030043125,	 185944.28668667710735462606,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.24242803015471281469,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76212140150773599601,	 0.05000000000000000278,	 0.02543021605256586340,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44662790711382871489,	 0.04662790711382874820,	 0.62667386742019703938,	 15.11198522498210472520,	 24.11459294958796206743,	 185532.13628602787503041327,	 185822.89308259004610590637,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.97031950304938163754,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79851597515246908188,	 0.05000000000000000278,	 0.02551479067131576586,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44658189991441271660,	 0.04658189991441274991,	 0.62654476655498370086,	 15.17072463524334047236,	 24.21331315024558961113,	 185427.35335689462954178452,	 185720.49562375055393204093,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.87679823016620161980,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84383991150831150208,	 0.05000000000000000971,	 0.02562056261718710995,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44653986547023621911,	 0.04653986547023625242,	 0.62642682527003024084,	 15.24253111568518193053,	 24.33250062226289855971,	 185341.21777161612408235669,	 185637.25306488233036361635,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.96486722760263887722,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89824336138013194386,	 0.05000000000000000278,	 0.02574788891212028558,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44650192655214443471,	 0.04650192655214446802,	 0.62632038484555496716,	 15.32756429620577343087,	 24.47240209175917868833,	 185273.79261025367304682732,	 185573.24184232403058558702,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.23669875947274476857,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96183493797363794897,	 0.05000000000000000278,	 0.02589702841377678963,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44646818519327946539,	 0.04646818519327949870,	 0.62622572858037495180,	 15.42592896380856970495,	 24.63317660035853862155,	 185225.06678734329761937261,	 185528.46348205552203580737,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.69367912246332252835,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03468395612316754750,	 0.05000000000000000971,	 0.02606814716374780336,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44643872327889966289,	 0.04643872327889969620,	 0.62614308349761615968,	 15.53767871475267803305,	 24.81490113722837875798,	 185194.96242945030098780990,	 185502.85208867551409639418,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.33645822632624344806,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11682291131631394876,	 0.05000000000000000971,	 0.02626132429564385917,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44641360334588631176,	 0.04641360334588634506,	 0.62607262263036345118,	 15.66281975491508227094,	 25.01757653786195589873,	 185183.34176669295993633568,	 185496.28133460684330202639,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.16500169667148156805,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20825008483357443367,	 0.05000000000000000278,	 0.02647655823331375446,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44639286953157392146,	 0.04639286953157395477,	 0.62601446771771696032,	 15.80131472165713368838,	 25.24113345058069413085,	 185190.01340525347040966153,	 185508.57081418848247267306,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.17864373208013262229,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30893218660400734166,	 0.05000000000000000278,	 0.02671377296946460603,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44637654863600439992,	 0.04637654863600443322,	 0.62596869221065909450,	 15.95308640821377821339,	 25.48543818042107389488,	 185214.73842375163803808391,	 185539.49220337567385286093,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.37613900906831077009,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41880695045341553850,	 0.05000000000000000278,	 0.02697282422318541747,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44636465151339127511,	 0.04636465151339130841,	 0.62593532519323069607,	 16.11802101187857161335,	 25.75029777541764985926,	 185257.25121939656673930585,	 185588.79013715789187699556,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.75570781074827664270,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53778539053741525322,	 0.05000000000000000278,	 0.02725350479641113974,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44635717940059577158,	 0.04635717940059580489,	 0.62591436914220877075,	 16.29596559173906200613,	 26.03545531966624793085,	 185317.59932515723630785942,	 185656.52179200839600525796,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.31499096422058414646,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66574954821103027314,	 0.05000000000000000278,	 0.02755553942190503910,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44635422216714898402,	 0.04635422216714901733,	 0.62590607547578624992,	 16.48660997476052614275,	 26.34038974973702096349,	 185402.48810235725250095129,	 185749.39616844127885997295,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.04920434580921551060,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80246021729046113080,	 0.05000000000000000278,	 0.02787836984694392131,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44635528004763269649,	 0.04635528004763272980,	 0.62590904233293076508,	 16.68985475020379993794,	 26.66498424115465226691,	 185485.59310723829548805952,	 185841.10379952882067300379,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.95748909531536696704,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94787445476576870362,	 0.05000000000000000278,	 0.02822188353262515201,	 0.00000000000000000000,	 0.00000000000000000000
