x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 30.22940235274132803056, 	 38.34141618339686630179, 	 42.71773223806877695097
5.70130000000000070060, 	 30.08858113556233959685, 	 38.23526970892717002926, 	 42.68847736163982631297
5.70239999999999991331, 	 29.95841410068967647362, 	 38.12678527157531505054, 	 42.65873821336766269496
5.70350000000000001421, 	 29.86721156463445581153, 	 38.01597915784562076169, 	 42.62851189023846387727
5.70460000000000011511, 	 29.83599891074748811093, 	 37.90286686204807864442, 	 42.59779478179910228164
5.70570000000000021600, 	 29.87306235397227638373, 	 37.78746324013385304852, 	 42.56658256336537959896
5.70680000000000031690, 	 29.98594337424550815285, 	 37.66978266802212260700, 	 42.53487019341838504261
5.70790000000000041780, 	 30.15063615969381061177, 	 37.54983923563860059858, 	 42.50265191630084871122
5.70900000000000051870, 	 30.33606224268928386323, 	 37.42764714067111953000, 	 42.46992127050907583907
5.71010000000000061959, 	 30.54999336271700371981, 	 37.30322176158739466700, 	 42.43667110308205536739
5.71119999999999983231, 	 30.78688257369385894435, 	 37.17658229339901510002, 	 42.40289358915909900816
5.71229999999999993321, 	 31.03761089738612355404, 	 37.04775703786356189084, 	 42.36858025698334984099
5.71340000000000003411, 	 31.30057032695814456247, 	 36.91679223292835132497, 	 42.33372201726383110554
5.71450000000000013500, 	 31.57773080105863527933, 	 36.78376467348278566760, 	 42.29830919666683541891
5.71560000000000023590, 	 31.87166542360913368270, 	 36.64879744919636550549, 	 42.26233157535294537865
5.71670000000000033680, 	 32.18437872404863497877, 	 36.51207720882597840273, 	 42.22577842696662742128
5.71780000000000043769, 	 32.51679088901683201129, 	 36.37387083309936741671, 	 42.18863856271842394108
5.71890000000000053859, 	 32.86906978734277373633, 	 36.23453940632975900371, 	 42.15090037668622358069
5.72000000000000063949, 	 33.24044170700092593052, 	 36.09454779943516911089, 	 42.11255189598749382185
5.72109999999999985221, 	 33.63025731176004740064, 	 35.95446884823478939097, 	 42.07358083465927478528
5.72219999999999995310, 	 34.03783852887292482592, 	 35.81498189421510858210, 	 42.03397465579183744921
5.72330000000000005400, 	 34.46216632922298828134, 	 35.67686622806960627940, 	 41.99372064763711875912
5.72440000000000015490, 	 34.90200342559558777111, 	 35.54099520416669832912, 	 41.95280601795680297528
5.72550000000000025580, 	 35.35618048969669047210, 	 35.40833926174466483872, 	 41.91121802165367427051
5.72660000000000035669, 	 35.82380104909270812641, 	 35.27992829362205640109, 	 41.86894413148072402464
5.72770000000000045759, 	 36.30426412381188328027, 	 35.15682780233984061624, 	 41.82597226860373496038
5.72880000000000055849, 	 36.79714626070619942766, 	 35.04013474897277546916, 	 41.78229111585743993373
5.72990000000000065938, 	 37.30204392131888369022, 	 34.93095895590263921804, 	 41.73789052530571552779
5.73099999999999987210, 	 37.81846233385360278589, 	 34.83041014979571059484, 	 41.69276204032488664097
5.73209999999999997300, 	 38.34578553805786071962, 	 34.73957380212639378669, 	 41.64689954837793095521
5.73320000000000007390, 	 38.88331284752732130983, 	 34.65950740124592499569, 	 41.60030005655733020831
5.73430000000000017479, 	 39.43032183370537779865, 	 34.59122916642446199376, 	 41.55296459859417268490
5.73540000000000027569, 	 39.98612200376346947905, 	 34.53570940305295522421, 	 41.50489925629392473638
5.73650000000000037659, 	 40.55008464609262830436, 	 34.49386347087644111298, 	 41.45611624515402127145
5.73760000000000047748, 	 41.12166507897771339231, 	 34.46654627320869224150, 	 41.40663507924566744123
5.73870000000000057838, 	 41.70038653348954227340, 	 34.45451997469163529786, 	 41.35648370295484710368
5.73980000000000067928, 	 42.28582407241768947870, 	 34.45842126767882263039, 	 41.30569966173242590912
5.74089999999999989200, 	 42.87758862496710321466, 	 34.47890229324710276160, 	 41.25433116560537172290
5.74199999999999999289, 	 43.47531353635406503599, 	 34.51658604149749720591, 	 41.20243819797607898181
5.74310000000000009379, 	 44.07864387353864543684, 	 34.57196644738026947152, 	 41.15009344950527747642
5.74420000000000019469, 	 44.68722925480568619605, 	 34.64546944671992179110, 	 41.09738310810671180207
5.74530000000000029559, 	 45.30072073151853118134, 	 34.73744925442392172954, 	 41.04440733383350448094
5.74640000000000039648, 	 45.91877139791266415614, 	 34.84818139513012624775, 	 40.99128021926026832489
5.74750000000000049738, 	 46.54103805618402844857, 	 34.97760505245211959391, 	 40.93813138544241070349
5.74860000000000059828, 	 47.16718728107800018279, 	 35.12598255638841493464, 	 40.88510632858101701004
5.74970000000000069917, 	 47.79690002678861304730, 	 35.29350595710722160447, 	 40.83236555227725972372
5.75079999999999991189, 	 48.42987188806574749833, 	 35.48029289378387574061, 	 40.78008306359346590853
5.75190000000000001279, 	 49.06581408586552583984, 	 35.68633114124250482746, 	 40.72844577257729525854
5.75300000000000011369, 	 49.70445242935916496663, 	 35.91154890595236537365, 	 40.67765111303378944285
5.75410000000000021458, 	 50.34552630636191139502, 	 36.15582515880824132637, 	 40.62790726147130015988
5.75520000000000031548, 	 50.98878817551246811490, 	 36.41899281800275645082, 	 40.57943282397902606817
5.75630000000000041638, 	 51.63400364815907295224, 	 36.70084232380519750905, 	 40.53245426943703932920
5.75740000000000051728, 	 52.28095209104304075254, 	 37.00112499970584423181, 	 40.48720508619422275842
5.75850000000000061817, 	 52.92942758764940691663, 	 37.31955644926227222413, 	 40.44392409651262454418
5.75960000000000071907, 	 53.57924005961658053820, 	 37.65581992634287189503, 	 40.40285335744275840852
5.76069999999999993179, 	 54.23021635851495148017, 	 38.00956958419280340422, 	 40.36423595439895706249
5.76180000000000003268, 	 54.88220059519429838701, 	 38.38043358521385073345, 	 40.32831311262482643087
5.76290000000000013358, 	 55.53505297434320198136, 	 38.76801708857546913123, 	 40.29532558842080902650
5.76400000000000023448, 	 56.18865542462933149181, 	 39.17190506309301412102, 	 40.26550999073109693427
5.76510000000000033538, 	 56.84291019517345233680, 	 39.59166493250204155174, 	 40.23909837421553703507
5.76620000000000043627, 	 57.49773860047287854513, 	 40.02684903863318766071, 	 40.21631628494692733966
5.76730000000000053717, 	 58.15308574776936723083, 	 40.47699691987977388408, 	 40.19738171868112175389
5.76840000000000063807, 	 58.80890668837470514063, 	 40.94163740737900525346, 	 40.18250462352573038061
5.76949999999999985079, 	 59.46517534429497686688, 	 41.42029053557465090307, 	 40.17188592685522507963
5.77059999999999995168, 	 60.12189426492659549695, 	 41.91246927329373050952, 	 40.16571625464177941467
5.77170000000000005258, 	 60.77908561114994512309, 	 42.41768108282656868369, 	 40.16417516673204346489
5.77280000000000015348, 	 61.43678234930477088938, 	 42.93542931550248908934, 	 40.16743806938352889802
5.77390000000000025437, 	 62.09502514594321809227, 	 43.46521445477306144767, 	 40.17564777963156785745
5.77500000000000035527, 	 62.75386465461254914544, 	 44.00653521892915875924, 	 40.18887736211752326199
5.77610000000000045617, 	 63.41336432933580624649, 	 44.55888953657085238547, 	 40.20725795155934179093
5.77720000000000055707, 	 64.07360240575556531439, 	 45.12177540859492097525, 	 40.23035085920041353802
5.77830000000000065796, 	 64.73467239228716607613, 	 45.69469167096942641138, 	 40.25601526291611520492
5.77939999999999987068, 	 65.39668217184565435218, 	 46.27713867259321744996, 	 40.28419678920577950976
5.78049999999999997158, 	 66.05975221267487995647, 	 46.86861888245894647298, 	 40.31792765286630952914
5.78160000000000007248, 	 66.72401327971761020308, 	 47.46863743953269221265, 	 40.36111740640680523029
5.78270000000000017337, 	 67.38960423458308923728, 	 48.07670265696630451657, 	 40.41433260503308133593
5.78380000000000027427, 	 68.05667012544213889669, 	 48.69232648923127726448, 	 40.47455196294639989674
5.78490000000000037517, 	 68.72536032579195364178, 	 49.31502496513098066089, 	 40.54103556775660166522
5.78600000000000047606, 	 69.39582664005466483559, 	 49.94431858134823443152, 	 40.61154804227020065355
5.78710000000000057696, 	 70.06822189685509272294, 	 50.57973264815554159668, 	 40.68684267014758404457
5.78820000000000067786, 	 70.74269880944828514657, 	 51.22079759281628241752, 	 40.76762761640422638720
5.78929999999999989058, 	 71.41940910123095420659, 	 51.86704925402723631578, 	 40.85416619466363385982
5.79039999999999999147, 	 72.09850402500131849592, 	 52.51802921925360578825, 	 40.94636605231308124075
5.79150000000000009237, 	 72.78013315460788135169, 	 53.17328524693378710708, 	 41.04418026181041057043
5.79260000000000019327, 	 73.46444090757911737910, 	 53.83237178323375360378, 	 41.14724155642517189335
5.79370000000000029416, 	 74.15156269688654333549, 	 54.49485054859646027126, 	 41.25532392597838793336
5.79480000000000039506, 	 74.84162261582939379423, 	 55.16029115058748999445, 	 41.36848893714800823318
5.79590000000000049596, 	 75.53473309688661174732, 	 55.82827168220710234436, 	 41.48678114109099368534
5.79700000000000059686, 	 76.23099567114888941433, 	 56.49837928026727951192, 	 41.61018645391460779592
5.79810000000000069775, 	 76.93050161938548114904, 	 57.17021063461666585681, 	 41.73863537084888264417
5.79919999999999991047, 	 77.63333174429976679676, 	 57.84337244963068513925, 	 41.87203539415580877403
5.80030000000000001137, 	 78.33955523367100681753, 	 58.51748186335696999549, 	 42.01027588772341658796
5.80140000000000011227, 	 79.04922811970774887413, 	 59.19216682927228845301, 	 42.15323191221084897506
5.80250000000000021316, 	 79.76239162227480505862, 	 59.86706646363399642041, 	 42.30076546509326362866
5.80360000000000031406, 	 80.47907130772134109975, 	 60.54183136238887641412, 	 42.45273612863795165140
5.80470000000000041496, 	 81.19927650686362596844, 	 61.21612388774831714500, 	 42.60901225424820637500
5.80580000000000051585, 	 81.92299954057537547669, 	 61.88961842840760851914, 	 42.76942306511847391448
5.80690000000000061675, 	 82.65021564311489044030, 	 62.56199713942989859561, 	 42.93374828842164703246
5.80800000000000071765, 	 83.38088267514216056497, 	 63.23295778710210157669, 	 43.10183039428061135823
5.80909999999999993037, 	 84.11494074766433470813, 	 63.90221494444833894022, 	 43.27355082215274251212
5.81020000000000003126, 	 84.85231185093854833212, 	 64.56949350422178213194, 	 43.44880122574652148160
5.81130000000000013216, 	 85.59289949937314645467, 	 65.23453128572549530872, 	 43.62747420736616277281
5.81240000000000023306, 	 86.33658840539423806604, 	 65.89707909632474525097, 	 43.80945439389611095748
5.81350000000000033396, 	 87.08324424280911557616, 	 66.55690075308747566396, 	 43.99461675719061304335
5.81460000000000043485, 	 87.83271348484881002605, 	 67.21377305709290794766, 	 44.18283202518627916788
5.81570000000000053575, 	 88.58482331058601744189, 	 67.86748571708238841893, 	 44.37396956829356042817
5.81680000000000063665, 	 89.33938127309275500920, 	 68.51784121986314346486, 	 44.56789853793449651675
5.81789999999999984936, 	 90.09617601301306422101, 	 69.16465464751014735612, 	 44.76448992799910087115
5.81899999999999995026, 	 90.85497718141465384178, 	 69.80775344294312390048, 	 44.96361814560615499659
5.82010000000000005116, 	 91.61553548218523701507, 	 70.44697712606129869073, 	 45.16516151994080985332
5.82120000000000015206, 	 92.37758319635975112760, 	 71.08217696281388953139, 	 45.36900255464133380201
5.82230000000000025295, 	 93.14083465227052727187, 	 71.71321558998394607443, 	 45.57502811114091656464
5.82340000000000035385, 	 93.90498662362492154898, 	 72.33996659865491096753, 	 45.78312956448242232455
5.82450000000000045475, 	 94.66971861635624918563, 	 72.96231407920062395078, 	 45.99320294364217431848
5.82560000000000055564, 	 95.43469311294606427509, 	 73.58015213044758695560, 	 46.20514905908775915577
5.82670000000000065654, 	 96.19955598837277932489, 	 74.19338433559227041769, 	 46.41887361667835421031
5.82779999999999986926, 	 96.96394025998577603787, 	 74.80192320749266343682, 	 46.63428731577686647825
5.82889999999999997016, 	 97.72746460151563496765, 	 75.40568960607481585612, 	 46.85130602858114912124
5.83000000000000007105, 	 98.48972859986869821114, 	 76.00461213076511057807, 	 47.06985086357500591703
5.83110000000000017195, 	 99.25031538803568764706, 	 76.59862649106156595735, 	 47.28984783511540257450
5.83220000000000027285, 	 100.00879427699499046867, 	 77.18767485855305210407, 	 47.51122806855200764176
5.83330000000000037375, 	 100.76472150263506932788, 	 77.77170520388210661622, 	 47.73392788178576040536
5.83440000000000047464, 	 101.51764362059149959805, 	 78.35067062227722090029, 	 47.95788877190726395838
5.83550000000000057554, 	 102.26709737396696198175, 	 78.92452865140020890067, 	 48.18305735367498954247
5.83660000000000067644, 	 103.01260701833949440243, 	 79.49324058530253012123, 	 48.40938526717562240265
5.83769999999999988916, 	 103.75368643381580113783, 	 80.05677078771498145215, 	 48.63682906188947185910
5.83879999999999999005, 	 104.48984807266512575552, 	 80.61508600683109193596, 	 48.86535006015069626528
5.83990000000000009095, 	 105.22059666712603132055, 	 81.16815469366251534211, 	 49.09491420123037386247
5.84100000000000019185, 	 105.94543046923647011681, 	 81.71594632696077553646, 	 49.32549186664841300853
5.84210000000000029274, 	 106.66384270939948919477, 	 82.25843074840499014044, 	 49.55705768722756232592
5.84320000000000039364, 	 107.37532289842758359555, 	 82.79557751182940705803, 	 49.78959060048483564742
5.84430000000000049454, 	 108.07935801247596430130, 	 83.32735524991323927679, 	 50.02307335440501390167
5.84540000000000059543, 	 108.77543359714542248184, 	 83.85373106123539344026, 	 50.25749146752121987447
5.84650000000000069633, 	 109.46303482148489649717, 	 84.37466992012862476713, 	 50.49283411111329655796
5.84759999999999990905, 	 110.14164750185702246199, 	 84.89013411148118848359, 	 50.72909366584998736016
5.84870000000000000995, 	 110.81075912497871627238, 	 85.40008269250783712323, 	 50.96626532581728952209
5.84980000000000011084, 	 111.46985987802963791182, 	 85.90447098346113818934, 	 51.20434676070498625222
5.85090000000000021174, 	 112.11844368647058445276, 	 86.40325008921837479647, 	 51.44333779803277195697
5.85200000000000031264, 	 112.75600922649149993049, 	 86.89636645362095634937, 	 51.68324011067316803292
5.85310000000000041354, 	 113.38206091531047547960, 	 87.38376144834275294215, 	 51.92405690437544052429
5.85420000000000051443, 	 113.99610934665805928034, 	 87.86537099791848959285, 	 52.16579263674059063760
5.85530000000000061533, 	 114.59766577592314718004, 	 88.34112524238857133696, 	 52.40845266033186078403
5.85640000000000071623, 	 115.18625664430862798326, 	 88.81094823882115463221, 	 52.65204286211080386693
5.85749999999999992895, 	 115.76142031647869146127, 	 89.27475770275978561585, 	 52.89656938089736115671
5.85860000000000002984, 	 116.32270487491078370113, 	 89.73246479042096268586, 	 53.14203829965480707642
5.85970000000000013074, 	 116.86966903614178647786, 	 90.18397392224069619715, 	 53.38845533703281631688
5.86080000000000023164, 	 117.40188295487371306081, 	 90.62918264816499913650, 	 53.63582554037816407799
5.86190000000000033253, 	 117.91892887675290069183, 	 91.06798155487808799080, 	 53.88415298253693919150
5.86300000000000043343, 	 118.42040180710918662044, 	 91.50025421489426946664, 	 54.13344046500157702440
5.86410000000000053433, 	 118.90591029478315476808, 	 91.92587717710564731988, 	 54.38368922952079032029
5.86520000000000063523, 	 119.37507726999896817688, 	 92.34471999810860154412, 	 54.63489867980839420625
5.86629999999999984794, 	 119.82754081636426235491, 	 92.75664531349241315183, 	 54.88706611462686169034
5.86739999999999994884, 	 120.26295480890593125878, 	 93.16150894821812755708, 	 55.14018647328566657961
5.86850000000000004974, 	 120.68098938230406247385, 	 93.55916006516130778436, 	 55.39425209444580389118
5.86960000000000015064, 	 121.08133124471036978775, 	 93.94944135079013847189, 	 55.64925248902730459122
5.87070000000000025153, 	 121.46368388174127517232, 	 94.33218923679690703921, 	 55.90517412794761753503
5.87180000000000035243, 	 121.82776771597130505143, 	 94.70723415631849206875, 	 56.16200024536146173659
5.87290000000000045333, 	 122.17332022842542471608, 	 95.07440083320324220040, 	 56.41971065801611473489
5.87400000000000055422, 	 122.50009605851808203170, 	 95.43350860263247170678, 	 56.67828160127717751493
5.87510000000000065512, 	 122.80786708672007989662, 	 95.78437176129760644017, 	 56.93768558231646892409
5.87619999999999986784, 	 123.09642248146587917290, 	 96.12679994526629911888, 	 57.19789125088592385282
5.87729999999999996874, 	 123.36556869137879743903, 	 96.46059853363233571599, 	 57.45886328803019438283
5.87840000000000006963, 	 123.61512936570535714509, 	 96.78556907601357295334, 	 57.72056231301653639321
5.87950000000000017053, 	 123.84494526095473077021, 	 97.10150974192603712254, 	 57.98294480868459288558
5.88060000000000027143, 	 124.05487411443458256599, 	 97.40821579000854057995, 	 58.24596306534140666145
5.88170000000000037232, 	 124.24479027031286193505, 	 97.70548005500245380972, 	 58.50956514324933976923
5.88280000000000047322, 	 124.41458291043265660392, 	 97.99309345031137752358, 	 58.77369485409766980410
5.88390000000000057412, 	 124.56415436187779732791, 	 98.27084548388434370736, 	 59.03829177959759277883
5.88500000000000067502, 	 124.69342090751662510684, 	 98.53852478509494972059, 	 59.30329127049881776657
5.88609999999999988773, 	 124.80231502885946781589, 	 98.79591964023254035965, 	 59.56862445471991662771
5.88719999999999998863, 	 124.89078659937270288083, 	 99.04281859486063410714, 	 59.83421831399635237858
5.88830000000000008953, 	 124.95880199270969512781, 	 99.27901045707781690908, 	 60.09999575963509244048
5.88940000000000019043, 	 125.00634179252199373877, 	 99.50428564895221938968, 	 60.36587572030163073578
5.89050000000000029132, 	 125.03341464852539388630, 	 99.71843647484803341285, 	 60.63177326126902499936
5.89160000000000039222, 	 125.04007901126396973268, 	 99.92125762756406004428, 	 60.89759972549207134307
5.89270000000000049312, 	 125.02636979229740177288, 	 100.11254672216081473834, 	 61.16326289313781927603
5.89380000000000059401, 	 124.99227619564994995471, 	 100.29210482244057800472, 	 61.42866726670278154643
5.89490000000000069491, 	 124.93778335034970439210, 	 100.45973695532143210585, 	 61.69371414757882376989
5.89599999999999990763, 	 124.86290298417399924347, 	 100.61525261145028764531, 	 61.95830154286426960653
5.89710000000000000853, 	 124.76768212996599061171, 	 100.75846623000992963171, 	 62.22232422640499294175
5.89820000000000010942, 	 124.65219813992129616054, 	 100.88919766723087434457, 	 62.48567405444492095512
5.89930000000000021032, 	 124.51654651133249274153, 	 101.00727264990106846199, 	 62.74824028470189318796
5.90040000000000031122, 	 124.36082244493178450284, 	 101.11252321519015140439, 	 63.00990985149402234811
5.90150000000000041211, 	 124.18509786704956354697, 	 101.20478813586912281153, 	 63.27056761216341840282
5.90260000000000051301, 	 123.98942913703307056039, 	 101.28391332674557645532, 	 63.53009658115200863904
5.90370000000000061391, 	 123.77377903246548385141, 	 101.34975222543486950144, 	 63.78837816197727761391
5.90480000000000071481, 	 123.53811586525556265315, 	 101.40216605555703210939, 	 64.04529238173132910106
5.90589999999999992752, 	 123.28270278020978878430, 	 101.44102254814742991584, 	 64.30071812941157816113
5.90700000000000002842, 	 123.00782256099731171162, 	 101.46619043024929851526, 	 64.55453339783301203170
5.90810000000000012932, 	 122.71368455852987722210, 	 101.47753561470547367662, 	 64.80661552821780446720
5.90920000000000023022, 	 122.40043689862844189520, 	 101.47498421483618358252, 	 65.05684145630006298688
5.91030000000000033111, 	 122.06841248562180624049, 	 101.45850779658098872460, 	 65.30508795869613436480
5.91140000000000043201, 	 121.71780126339832861504, 	 101.42796710258463122045, 	 65.55123189828380247945
5.91250000000000053291, 	 121.34868317203131482529, 	 101.38327122609595676295, 	 65.79515046734312022636
5.91360000000000063380, 	 120.96110285328772704361, 	 101.32435278489131746937, 	 66.03672142713884340992
5.91469999999999984652, 	 120.55545058638753630476, 	 101.25115400817522015586, 	 66.27582334233349570241
