x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 187328.41378830029862001538, 	 186567.40157846608781255782, 	 184004.58647641623974777758
5.70130000000000070060, 	 187065.46622820314951241016, 	 186273.06541139865294098854, 	 183726.71079903413192369044
5.70239999999999991331, 	 186806.00033433217322453856, 	 185983.47452048427658155560, 	 183453.66392470471328124404
5.70350000000000001421, 	 186549.96521205827593803406, 	 185698.60248509867233224213, 	 183185.41988787872833199799
5.70460000000000011511, 	 186297.30738025519531220198, 	 185418.42043731591547839344, 	 182921.95178373157978057861
5.70570000000000021600, 	 186047.97049996131681837142, 	 185142.89704097763751633465, 	 182663.23165242502000182867
5.70680000000000031690, 	 185801.89349594156374223530, 	 184871.99854260974097996950, 	 182409.23035743381478823721
5.70790000000000041780, 	 185559.01407686129095964134, 	 184605.68880635651294142008, 	 182159.91745916951913386583
5.70900000000000051870, 	 185319.26719794233213178813, 	 184343.92930380164762027562, 	 181915.26108587850467301905
5.71010000000000061959, 	 185082.61071091349003836513, 	 184086.67910907519399188459, 	 181675.22780419548507779837
5.71119999999999983231, 	 184848.81721433575148694217, 	 183833.89490557395038194954, 	 181439.78249193346709944308
5.71229999999999993321, 	 184617.85923356190323829651, 	 183585.53099329877295531332, 	 181208.88821469794493168592
5.71340000000000003411, 	 184389.80815317956148646772, 	 183341.53929182476713322103, 	 180982.50610679984674789011
5.71450000000000013500, 	 184164.65951786880032159388, 	 183101.86936784934368915856, 	 180760.59525656895129941404
5.71560000000000023590, 	 183942.44050063326722010970, 	 182866.46837426433921791613, 	 180543.11259623197838664055
5.71670000000000033680, 	 183723.28386433844571001828, 	 182635.28100611595436930656, 	 180330.01279664863250218332
5.71780000000000043769, 	 183507.49540259927744045854, 	 182408.24961002645432017744, 	 180121.24816731721512041986
5.71890000000000053859, 	 183295.61910917429486289620, 	 182185.31438951860764063895, 	 179916.76856122925528325140
