x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 190089.55989059805870056152, 	 193419.94721782323904335499, 	 193057.88254026393406093121
5.70130000000000070060, 	 189931.69779663029476068914, 	 193294.74208721186732873321, 	 192952.35936044546542689204
5.70239999999999991331, 	 190086.28182927874149754643, 	 193167.61065059772226959467, 	 192845.02441765749244950712
5.70350000000000001421, 	 190457.61357624520314857364, 	 193038.47285037429537624121, 	 192735.86688368950854055583
5.70460000000000011511, 	 190863.91852840891806408763, 	 192907.25195004683337174356, 	 192624.87351303137256763875
5.70570000000000021600, 	 191344.78870138892671093345, 	 192773.87468127172905951738, 	 192512.02859786411863751709
5.70680000000000031690, 	 191614.28100886364700272679, 	 192638.27138498242129571736, 	 192397.31394140148768201470
5.70790000000000041780, 	 191860.54796926362905651331, 	 192500.37622590316459536552, 	 192280.70885227533290162683
5.70900000000000051870, 	 191992.99905816430691629648, 	 192360.12783908535493537784, 	 192162.19015893197502009571
5.71010000000000061959, 	 192178.25903861533151939511, 	 192217.47130269379704259336, 	 192041.73224628658499568701
5.71119999999999983231, 	 192313.37544738774886354804, 	 192072.36278627385036088526, 	 191919.30710923954029567540
5.71229999999999993321, 	 192480.17923120313207618892, 	 191924.77811306656803935766, 	 191794.88442527261213399470
5.71340000000000003411, 	 192695.87812273600138723850, 	 191774.72570703460951335728, 	 191668.43164186127251014113
5.71450000000000013500, 	 192956.73033018608111888170, 	 191622.26321326117613352835, 	 191539.91407664536382071674
5.71560000000000023590, 	 193251.50278840231476351619, 	 191467.51581908721709623933, 	 191409.29503386284341104329
5.71670000000000033680, 	 193568.10331138918991200626, 	 191310.69350449161720462143, 	 191276.53592675339314155281
5.71780000000000043769, 	 193899.67967584513826295733, 	 191152.10452989867189899087, 	 191141.59642047787201590836
5.71890000000000053859, 	 194239.67331481692963279784, 	 190992.16323313923203386366, 	 191004.43457643128931522369
5.72000000000000063949, 	 194589.04076611599884927273, 	 190831.39122069458244368434, 	 190865.00701872695935890079
5.72109999999999985221, 	 194951.57588026241865009069, 	 190670.41206267563393339515, 	 190723.26911273263976909220
5.72219999999999995310, 	 195321.26212955990922637284, 	 190509.94051853107521310449, 	 190579.17517360323108732700
5.72330000000000005400, 	 195695.51250600998173467815, 	 190350.76799502177163958549, 	 190432.67873616766883060336
5.72440000000000015490, 	 196074.77210923036909662187, 	 190193.75075279758311808109, 	 190283.73289336150628514588
5.72550000000000025580, 	 196461.25159851356875151396, 	 190039.91249404646805487573, 	 190132.29077608804800547659
5.72660000000000035669, 	 196857.00162459001876413822, 	 189890.10994568155729211867, 	 189978.30620277085108682513
5.72770000000000045759, 	 197262.65086977940518409014, 	 189745.29288531476049683988, 	 189821.73455070887575857341
5.72880000000000055849, 	 197677.28223710047313943505, 	 189606.27170945817488245666, 	 189662.53394269009004347026
5.72990000000000065938, 	 198099.09913973015500232577, 	 189474.15597545518539845943, 	 189500.66675884928554296494
5.73099999999999987210, 	 198526.27215220217476598918, 	 189349.86454263984342105687, 	 189336.10153763988637365401
5.73209999999999997300, 	 198957.51352128648431971669, 	 189234.18159238310181535780, 	 189168.81533318784204311669
5.73320000000000007390, 	 199392.19696986424969509244, 	 189127.91419346525799483061, 	 188998.79645077438908629119
5.73430000000000017479, 	 199830.17182365315966308117, 	 189031.81717828602995723486, 	 188826.04762796498835086823
5.73540000000000027569, 	 200271.49807260485249571502, 	 188946.58869928447529673576, 	 188650.58964458512491546571
5.73650000000000037659, 	 200716.22967196596437133849, 	 188872.86610299700987525284, 	 188472.46512250622618012130
5.73760000000000047748, 	 201164.36341154223191551864, 	 188811.20976407820126041770, 	 188291.74274792225332930684
5.73870000000000057838, 	 201615.77174534377991221845, 	 188763.05000122165074571967, 	 188108.52127629760070703924
5.73980000000000067928, 	 202070.20995376497739925981, 	 188726.61860958192846737802, 	 187922.93367815445526503026
5.74089999999999989200, 	 202527.36193855438614264131, 	 188703.49864162201993167400, 	 187735.15053845461807213724
5.74199999999999999289, 	 202986.86486629530554637313, 	 188694.32982052731676958501, 	 187545.38355659949593245983
5.74310000000000009379, 	 203448.33341850823489949107, 	 188699.10124554124195128679, 	 187353.88813459497760049999
5.74420000000000019469, 	 203911.38780005462467670441, 	 188717.99902059359010308981, 	 187160.96588717031409032643
5.74530000000000029559, 	 204375.67910592191037721932, 	 188751.14834046998294070363, 	 186966.96632525473251007497
5.74640000000000039648, 	 204840.90444853721419349313, 	 188798.22904598174500279129, 	 186772.28730504363193176687
5.74750000000000049738, 	 205306.80978450036491267383, 	 188853.34420370764564722776, 	 186577.38401372972293756902
5.74860000000000059828, 	 205773.17338869019295088947, 	 188933.30812485027126967907, 	 186382.76876695919781923294
5.74970000000000069917, 	 206239.80408785407780669630, 	 189023.94201566113042645156, 	 186189.00572785813710652292
5.75079999999999991189, 	 206706.52880401996662840247, 	 189128.09125106339342892170, 	 185996.70321771097951568663
5.75190000000000001279, 	 207173.17302307343925349414, 	 189246.33450514302239753306, 	 185806.51616154843941330910
5.75300000000000011369, 	 207639.56351120083127170801, 	 189378.46549063161364756525, 	 185619.13777744874823838472
5.75410000000000021458, 	 208105.53524913496221415699, 	 189524.22104604257037863135, 	 185435.30042017449159175158
5.75520000000000031548, 	 208570.93763210257748141885, 	 189683.34616996915428899229, 	 185255.77560123443254269660
5.75630000000000041638, 	 209035.63899124160525389016, 	 189855.56276718334993347526, 	 185081.36002845549955964088
5.75740000000000051728, 	 209499.52926605977700091898, 	 190040.56120133490185253322, 	 184912.87485803122399374843
5.75850000000000061817, 	 209962.52094402589136734605, 	 190238.00906747768749482930, 	 184751.16272563269012607634
5.75960000000000071907, 	 210424.54865121346665546298, 	 190447.55525740500888787210, 	 184597.08107875686255283654
5.76069999999999993179, 	 210885.56750550464494153857, 	 190668.83179319056216627359, 	 184451.49382745023467577994
5.76180000000000003268, 	 211345.52859927481040358543, 	 190901.45644772960804402828, 	 184315.26047912254580296576
5.76290000000000013358, 	 211804.43547544998000375926, 	 191145.03562546143075451255, 	 184189.24861291763954795897
5.76400000000000023448, 	 212262.31787707019248045981, 	 191399.16698287599137984216, 	 184074.30877404162310995162
5.76510000000000033538, 	 212719.19251260758028365672, 	 191663.44167899986496195197, 	 183971.28067460437887348235
5.76620000000000043627, 	 213175.12831439709407277405, 	 191937.44657711690524592996, 	 183880.98590325436089187860
5.76730000000000053717, 	 213630.12856454771826975048, 	 192220.76642519436427392066, 	 183804.22081033122958615422
5.76840000000000063807, 	 214084.18290026034810580313, 	 192512.98594047268852591515, 	 183741.75158561102580279112
5.76949999999999985079, 	 214537.52846392797073349357, 	 192813.69175656649167649448, 	 183694.31471154981409199536
5.77059999999999995168, 	 214990.26860117856995202601, 	 193122.47423735627671703696, 	 183662.61414362836512736976
5.77170000000000005258, 	 215442.42448227512068115175, 	 193438.92919415634241886437, 	 183647.32019475213019177318
5.77280000000000015348, 	 215894.01508403627667576075, 	 193762.65952185224159620702, 	 183648.37590777204604819417
5.77390000000000025437, 	 216345.10071651026373729110, 	 194093.27675345240277238190, 	 183668.31032864825101569295
5.77500000000000035527, 	 216795.78748309149523265660, 	 194430.40253063009004108608, 	 183706.44431663391878828406
5.77610000000000045617, 	 217246.21059280174085870385, 	 194773.66999049059813842177, 	 183762.86412701604422181845
5.77720000000000055707, 	 217696.51594009340624324977, 	 195122.72507065744139254093, 	 183852.41370664254645816982
5.77830000000000065796, 	 218146.84778243393520824611, 	 195477.22773569464334286749, 	 183978.06540494406362995505
5.77939999999999987068, 	 218597.34380872920155525208, 	 195836.85312708726269192994, 	 184069.17740976790082640946
5.78049999999999997158, 	 219048.13294964315718971193, 	 196201.29263655922841280699, 	 184178.42877121031051501632
5.78160000000000007248, 	 219499.33492380724055692554, 	 196570.25490078516304492950, 	 184331.09880451243952848017
5.78270000000000017337, 	 219951.06433687309618107975, 	 196943.46671518808580003679, 	 184512.51305654121097177267
5.78380000000000027427, 	 220403.42920002667233347893, 	 197320.67386654965230263770, 	 184690.63343097610049881041
5.78490000000000037517, 	 220856.52980420779203996062, 	 197701.64189181735855527222, 	 184910.58379580680048093200
5.78600000000000047606, 	 221310.46067432995187118649, 	 198086.15678090404253453016, 	 185158.04004808969330042601
5.78710000000000057696, 	 221765.30879610154079273343, 	 198474.02563531923806294799, 	 185414.90589481365168467164
5.78820000000000067786, 	 222221.15794710573391057551, 	 198865.07725763745838776231, 	 185690.72679152153432369232
5.78929999999999989058, 	 222678.10450535023119300604, 	 199259.16260307567426934838, 	 185988.51733252807753160596
5.79039999999999999147, 	 223136.23846928460989147425, 	 199656.15502092250972054899, 	 186306.59706339213880710304
5.79150000000000009237, 	 223595.61753542663063853979, 	 200055.95026033665635623038, 	 186645.01054138716426678002
5.79260000000000019327, 	 224056.26380034480825997889, 	 200458.46627513284329324961, 	 187005.92535428708652034402
5.79370000000000029416, 	 224518.18014705443056300282, 	 200863.64289832726353779435, 	 187385.37949437947827391326
5.79480000000000039506, 	 224981.36875286011490970850, 	 201271.44145407172618433833, 	 187783.04444156822864897549
5.79590000000000049596, 	 225445.83892882178770378232, 	 201681.84434294403763487935, 	 188199.20646180247422307730
5.79700000000000059686, 	 225911.60291242858511395752, 	 202094.85460359283024445176, 	 188633.87266745627857744694
5.79810000000000069775, 	 226378.66596048805513419211, 	 202510.49543564833584241569, 	 189086.78134268830763176084
5.79919999999999991047, 	 226847.01802315496024675667, 	 202928.80966539782821200788, 	 189557.59600320877507328987
5.80030000000000001137, 	 227316.63067949246033094823, 	 203349.85914085843251086771, 	 190045.90099419350735843182
5.80140000000000011227, 	 227787.45871098776115104556, 	 203773.72404949145857244730, 	 190551.22984482115134596825
5.80250000000000021316, 	 228259.44399284257087856531, 	 204200.50215394285623915493, 	 191073.06626584767946042120
5.80360000000000031406, 	 228732.51860498424503020942, 	 204630.30794205021811649203, 	 191610.89735650439979508519
5.80470000000000041496, 	 229206.60643001284915953875, 	 205063.27168064337456598878, 	 192164.15090070068254135549
5.80580000000000051585, 	 229681.62513599381782114506, 	 205499.53837673974339850247, 	 192732.80850447184639051557
5.80690000000000061675, 	 230157.48478266460006125271, 	 205939.26751003050594590604, 	 193316.17383151207468472421
5.80800000000000071765, 	 230634.08664139773463830352, 	 206382.62509301217505708337, 	 193913.28677072678692638874
5.80909999999999993037, 	 231111.32319919511792249978, 	 206829.79756458287010900676, 	 194523.55867905524792149663
5.81020000000000003126, 	 231589.07854904088890179992, 	 207280.97605376748833805323, 	 195146.52490753016900271177
5.81130000000000013216, 	 232067.22893579327501356602, 	 207736.36062872872571460903, 	 195781.74847844097530469298
5.81240000000000023306, 	 232545.64339489914709702134, 	 208196.15814114327076822519, 	 196428.75874217893579043448
5.81350000000000033396, 	 233024.18445931226597167552, 	 208660.58074907812988385558, 	 197087.05278836234356276691
5.81460000000000043485, 	 233502.70893172753858380020, 	 209129.84440534381428733468, 	 197756.12094922142568975687
5.81570000000000053575, 	 233981.06868881656555458903, 	 209604.16734124271897599101, 	 198435.45337886991910636425
5.81680000000000063665, 	 234459.11176389409229159355, 	 210083.76855847676051780581, 	 199124.54172781429952010512
5.81789999999999984936, 	 234936.68209361119079403579, 	 210568.86633846478071063757, 	 199822.88748529623262584209
5.81899999999999995026, 	 235413.62050195515621453524, 	 211059.67677785109844990075, 	 200530.00611086515709757805
5.82010000000000005116, 	 235889.76718013474601320922, 	 211556.41235671582398936152, 	 201245.42732327192788943648
5.82120000000000015206, 	 236364.96216377761447802186, 	 212059.28054469201015308499, 	 201968.69559347574249841273
5.82230000000000025295, 	 236839.04484903282718732953, 	 212568.48245022969786077738, 	 202699.37077813438372686505
5.82340000000000035385, 	 237311.85277988546295091510, 	 213084.21151835203636437654, 	 203437.02877128028194420040
5.82450000000000045475, 	 237783.22147460014093667269, 	 213606.65228230613865889609, 	 204181.26212684164056554437
5.82560000000000055564, 	 238252.98539470438845455647, 	 214135.97917444651830010116, 	 204931.68062810917035676539
5.82670000000000065654, 	 238721.00816610504989512265, 	 214672.35540147588471882045, 	 205687.91178886644775047898
5.82779999999999986926, 	 239187.15092884426121599972, 	 215215.93188870837911963463, 	 206449.60127560805995017290
5.82889999999999997016, 	 239651.19696165161440148950, 	 215766.84629746692371554673, 	 207216.41375561314634978771
5.83000000000000007105, 	 240112.98044020260567776859, 	 216325.22211912140483036637, 	 207988.03284794863429851830
5.83110000000000017195, 	 240572.35494483518414199352, 	 216891.16784869899856857955, 	 208764.15974705561529844999
5.83220000000000027285, 	 241029.17729934616363607347, 	 217464.77624043109244666994, 	 209544.51462216285290196538
5.83330000000000037375, 	 241483.30198035834473557770, 	 218046.12364708029781468213, 	 210328.83675479629891924560
5.83440000000000047464, 	 241934.58135469813714735210, 	 218635.26944433120661415160, 	 211116.88436968578025698662
5.83550000000000057554, 	 242382.87075106517295353115, 	 219232.25554113261750899255, 	 211908.43435608921572566032
5.83660000000000067644, 	 242828.01839865630608983338, 	 219837.10597637211321853101, 	 212703.28191187261836603284
5.83769999999999988916, 	 243269.88903941522585228086, 	 220449.82660054505686275661, 	 213501.24011767827323637903
5.83879999999999999005, 	 243708.40068825657363049686, 	 221070.40483946798485703766, 	 214302.13944274623645469546
5.83990000000000009095, 	 244143.42155245950561948121, 	 221698.80953811464132741094, 	 215105.82718315254896879196
5.84100000000000019185, 	 244574.83701258388464339077, 	 222334.99088426242815330625, 	 215912.16683381944312714040
5.84210000000000029274, 	 245002.54202707298099994659, 	 222978.88041175267426297069, 	 216721.03739659234997816384
5.84320000000000039364, 	 245426.43876341110444627702, 	 223630.39108231072896160185, 	 217532.33400674175936728716
5.84430000000000049454, 	 245846.43576249192119576037, 	 224289.41744385258061811328, 	 218345.96482890535844489932
5.84540000000000059543, 	 246262.44766769191483035684, 	 224955.83586236732662655413, 	 219161.84808220446575433016
5.84650000000000069633, 	 246674.39507050771499052644, 	 225629.50482400829787366092, 	 219979.91653382283402606845
5.84759999999999990905, 	 247082.20462258791667409241, 	 226310.26530392849235795438, 	 220800.11457525411969982088
5.84870000000000000995, 	 247485.80917660112027078867, 	 226997.94119845837121829391, 	 221622.39685808305512182415
5.84980000000000011084, 	 247885.14782934435061179101, 	 227692.33981726728961803019, 	 222446.72720554610714316368
5.85090000000000021174, 	 248280.16584010291262529790, 	 228393.25243209773907437921, 	 223273.07756320998305454850
5.85200000000000031264, 	 248670.81448094698134809732, 	 229100.45487855430110357702, 	 224101.42694883083458989859
5.85310000000000041354, 	 249057.05083030957030132413, 	 229813.70820731163257732987, 	 224931.76039369541103951633
5.85420000000000051443, 	 249438.85874299245188012719, 	 230532.75938099046470597386, 	 225764.06804003243451006711
5.85530000000000061533, 	 249816.09895725944079458714, 	 231257.34201282676076516509, 	 226598.34378868178464472294
5.85640000000000071623, 	 250188.85610711530898697674, 	 231987.17714313467149622738, 	 227434.58415018155938014388
5.85749999999999992895, 	 250557.09274794880184344947, 	 232721.97404944221489131451, 	 228272.78735978217446245253
5.85860000000000002984, 	 250920.78385277622146531940, 	 233461.43108606731402687728, 	 229112.95232070249039679766
5.85970000000000013074, 	 251279.91303851094562560320, 	 234205.23654882964910939336, 	 229955.07756604551104828715
5.86080000000000023164, 	 251634.46809638172271661460, 	 234953.06956059954245574772, 	 230799.16023398088873364031
5.86190000000000033253, 	 251984.44050431097275577486, 	 235704.60097339356434531510, 	 231645.19506438236567191780
5.86300000000000043343, 	 252329.82647337007801979780, 	 236459.49428259622072800994, 	 232493.17342496750643476844
5.86410000000000053433, 	 252670.62752816811553202569, 	 237217.40654874144820496440, 	 233343.08237265102798119187
5.86520000000000063523, 	 253006.84982704193680547178, 	 237977.98932236261316575110, 	 234194.90375433396548032761
5.86629999999999984794, 	 253338.50305746059166267514, 	 238740.88956768866046331823, 	 235048.61335051787318661809
5.86739999999999994884, 	 253665.59922669822117313743, 	 239505.75058125526993535459, 	 235904.18006464676000177860
5.86850000000000004974, 	 253988.15163836034480482340, 	 240272.21290170602151192725, 	 236761.56516076740808784962
5.86960000000000015064, 	 254306.17427016873261891305, 	 241039.91520717288949526846, 	 237620.72155186496092937887
5.87070000000000025153, 	 254619.68155838383245281875, 	 241808.49519669663277454674, 	 238481.59314102414646185935
5.87180000000000035243, 	 254928.68831771946861408651, 	 242577.59045222931308671832, 	 239344.11421735773910768330
5.87290000000000045333, 	 255233.20963347126962617040, 	 243346.83927789382869377732, 	 240208.20890842156950384378
5.87400000000000055422, 	 255533.26074535190127789974, 	 244115.88151337005547247827, 	 241073.79069059860194101930
5.87510000000000065512, 	 255828.85678674947121180594, 	 244884.35931852640351280570, 	 241940.76195868075592443347
5.87619999999999986784, 	 256120.01239725266350433230, 	 245651.91792669665301218629, 	 242809.01365561474813148379
5.87729999999999996874, 	 256406.74124526290688663721, 	 246418.20636428706347942352, 	 243678.42496310640126466751
5.87840000000000006963, 	 256689.05567619437351822853, 	 247182.87813466510851867497, 	 244548.86305350367911159992
5.87950000000000017053, 	 256966.96731282895780168474, 	 247945.59186450971174053848, 	 245420.18290310146403498948
5.88060000000000027143, 	 257240.48589126640581525862, 	 248706.01191100347205065191, 	 246292.22716673699324019253
5.88170000000000037232, 	 257509.60799238178879022598, 	 249463.80892842129105702043, 	 247164.82611327175982296467
5.88280000000000047322, 	 257774.31061427574604749680, 	 250218.66039283864665776491, 	 248037.79762303875759243965
5.88390000000000057412, 	 258034.57781802423414774239, 	 250970.25108385356725193560, 	 248910.94733249436831101775
5.88500000000000067502, 	 258290.41638177839922718704, 	 251718.27352239721221849322, 	 249784.06861400173511356115
5.88609999999999988773, 	 258541.84382802958134561777, 	 252462.42836390301818028092, 	 250656.94268285908037796617
5.88719999999999998863, 	 258788.86819952150108292699, 	 253202.41014675534097477794, 	 251529.33894357032841071486
5.88830000000000008953, 	 259031.47783987552975304425, 	 253937.96511348185595124960, 	 252401.01526366139296442270
5.88940000000000019043, 	 259269.70329604423022828996, 	 254668.80620398165774531662, 	 253271.71829602980869822204
5.89050000000000029132, 	 259503.92496182260219939053, 	 255394.67027393082389608026, 	 254141.18392847431823611259
5.89160000000000039222, 	 259733.93395891319960355759, 	 256115.30292469647247344255, 	 255009.13776176312239840627
5.89270000000000049312, 	 259959.00522365019423887134, 	 256830.45931076773558743298, 	 255875.29569217047537676990
5.89380000000000059401, 	 260179.05314122932031750679, 	 257539.90419099523569457233, 	 256739.36493455816525965929
5.89490000000000069491, 	 260394.23656579118687659502, 	 258243.41196492247399874032, 	 257601.04398294360726140440
5.89599999999999990763, 	 260604.75301571885938756168, 	 258940.76665795131702907383, 	 258460.02215493813855573535
5.89710000000000000853, 	 260810.69142152302083559334, 	 259631.76186486115329898894, 	 259315.98010103305568918586
5.89820000000000010942, 	 261012.07982941353111527860, 	 260316.20065838404116220772, 	 260168.59111914539244025946
5.89930000000000021032, 	 261208.74588630974176339805, 	 260993.89546623532078228891, 	 261017.52214677343727089465
5.90040000000000031122, 	 261400.54984414877253584564, 	 261664.66791944557917304337, 	 261862.43454134414787404239
5.90150000000000041211, 	 261587.46015811350662261248, 	 262328.34867171518271788955, 	 262702.98478512623114511371
