x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 11.86270922754898471396, 	 17.62633045218579397329, 	 23.61650362908997280442
5.70130000000000070060, 	 11.72006370050420187567, 	 17.52252377230829694099, 	 23.57187826864506874358
5.70239999999999991331, 	 11.57858116349767918507, 	 17.41925313284691156923, 	 23.52695345378697666661
5.70350000000000001421, 	 11.43847045970605336151, 	 17.31653061554827033319, 	 23.48173279929513057596
5.70460000000000011511, 	 11.30064702937386478254, 	 17.21436876416490591168, 	 23.43621981820833966026
5.70570000000000021600, 	 11.16782084502459859721, 	 17.11278065894616773335, 	 23.39041794490082892821
5.70680000000000031690, 	 11.04528233699418038327, 	 17.01177998488550002776, 	 23.34433057041283987587
5.70790000000000041780, 	 10.94058910891155456113, 	 16.91138109400964850693, 	 23.29796106954621137675
5.70900000000000051870, 	 10.86232080846174063993, 	 16.81159906927658198583, 	 23.25131282640925789451
5.71010000000000061959, 	 10.81894670847597872410, 	 16.71244983189460242556, 	 23.20438925788041828469
5.71119999999999983231, 	 10.82385038060166593255, 	 16.61395043459337372838, 	 23.15719384603715269577
5.71229999999999993321, 	 10.87180145825143107174, 	 16.51611987654190016883, 	 23.10973017168381460351
5.71340000000000003411, 	 10.94579976803015242126, 	 16.41898101908114071534, 	 23.06200193666555620098
5.71450000000000013500, 	 11.04346348604170380270, 	 16.32256435618954171218, 	 23.01401298352215007981
5.71560000000000023590, 	 11.17041460522125184696, 	 16.22691437422393789802, 	 22.96576731804277571314
5.71670000000000033680, 	 11.31977380960401369236, 	 16.13209897610447995930, 	 22.91726913321873126961
5.71780000000000043769, 	 11.48811860333375811649, 	 16.03822189046089263798, 	 22.86852283314047440399
5.71890000000000053859, 	 11.67189572444337208879, 	 15.94543698007569965114, 	 22.81953305611803628494
5.72000000000000063949, 	 11.86887943251926635924, 	 15.85396231826345037064, 	 22.77030469467576523357
5.72109999999999985221, 	 12.07793644444323710729, 	 15.76409172686250137474, 	 22.72084291686339341254
5.72219999999999995310, 	 12.29871595987787813442, 	 15.67620217721458253379, 	 22.67115319902933379126
5.72330000000000005400, 	 12.53121913855250468828, 	 15.59075626113210866208, 	 22.62124136063902568594
5.72440000000000015490, 	 12.77538398121497209559, 	 15.50829953303768604655, 	 22.57111362061556647518
5.72550000000000025580, 	 13.03094312729796122596, 	 15.42945302310344679597, 	 22.52077669044622965089
5.72660000000000035669, 	 13.29749759072190329334, 	 15.35490166730154193431, 	 22.47023792147836829258
5.72770000000000045759, 	 13.57461533656938357240, 	 15.28537977109927048502, 	 22.41950552801197815711
5.72880000000000055849, 	 13.86191956893565269127, 	 15.22165711573352453456, 	 22.36858890652502296348
5.72990000000000065938, 	 14.15908273109507575782, 	 15.16452382290201406079, 	 22.31749906696880714208
5.73099999999999987210, 	 14.46583825395190636698, 	 15.11476868871129752847, 	 22.26624918591194912665
5.73209999999999997300, 	 14.78195317353244497838, 	 15.07316339442250274772, 	 22.21485526886404926472
5.73320000000000007390, 	 15.10720063807753632545, 	 15.04045232760120498483, 	 22.16333695914029178198
5.73430000000000017479, 	 15.44134560336088668464, 	 15.01734194184681747686, 	 22.11171846144328867467
5.73540000000000027569, 	 15.78412703946381334674, 	 15.00449506847698977197, 	 22.06002953989771953047
5.73650000000000037659, 	 16.13524374521568560681, 	 15.00241575200437615933, 	 22.00830661214425632011
5.73760000000000047748, 	 16.49434934736302338365, 	 15.01168397652759800565, 	 21.95659371408247295676
5.73870000000000057838, 	 16.86105929262747338271, 	 15.03277533185051240139, 	 21.90494345259656228109
5.73980000000000067928, 	 17.23494974367985932417, 	 15.06609507128163194523, 	 21.85341793569102009087
5.74089999999999989200, 	 17.61560152986835348088, 	 15.11198522498210472520, 	 21.80208935363716094002
5.74199999999999999289, 	 18.00261104974001824530, 	 15.17072463524334047236, 	 21.75104059799248545914
5.74310000000000009379, 	 18.39559588671638934443, 	 15.24253111568518193053, 	 21.70036557343275518406
5.74420000000000019469, 	 18.79419843233764098045, 	 15.32756429620577343087, 	 21.65016865340096430259
