0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75345507121370580705,	 0.25345507121370580705,	 9.65915549663386663326,	 46.06020849583445908593,	 4.76855440539144925793,	 192690.66944459837395697832,	 192702.03900015697581693530,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87807605378962527709,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54390380268948135267,	 0.05000000000000000971,	 0.00584751473022851378,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75358809405652849023,	 0.25358809405652849023,	 9.66062110254808636967,	 50.26530827673055057403,	 5.20311352066924204252,	 192879.12184166462975554168,	 192892.65803681910620070994,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86849645775826012084,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59342482288791309486,	 0.05000000000000000971,	 0.00638015766489630296,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75374217008341615198,	 0.25374217008341615198,	 9.66231880511887553098,	 54.47774075262229587224,	 5.63816428037555894548,	 193068.82048878906061872840,	 193084.71493701532017439604,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85973360635419204812,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64298668031770966902,	 0.05000000000000000278,	 0.00691332154965381990,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75391575785605224880,	 0.25391575785605224880,	 9.66423167855859333031,	 58.73562730127080300235,	 6.07763030263272163722,	 193272.59644148277584463358,	 193291.06523653052863664925,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86071201061990265657,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69303560053099511062,	 0.04999999999999999584,	 0.00745181076259812149,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75410931887307275368,	 0.25410931887307275368,	 9.66636487306827696386,	 63.04450309569691057732,	 6.52204876637203323497,	 193494.29055892134783789515,	 193515.55911897681653499603,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87261642407127304466,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74363082120356371885,	 0.05000000000000000278,	 0.00799627308701574349,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75432360760965355695,	 0.25432360760965355695,	 9.66872677790324175362,	 67.39089333457447139608,	 6.96998631594271245149,	 193734.14924146395060233772,	 193758.43959608615841716528,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89213366498474044874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79460668324923700023,	 0.04999999999999999584,	 0.00854493916998829046,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75455910691561323134,	 0.25455910691561323134,	 9.67132279982977038912,	 71.75452731600731226536,	 7.41930848562621658715,	 193991.25395992476842366159,	 194018.77702912720269523561,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91435405369459132885,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84571770268472956644,	 0.05000000000000000278,	 0.00909518068254189065,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75481613392617208369,	 0.25481613392617208369,	 9.67415652968308314996,	 76.11330994837729235769,	 7.86769468892092582735,	 194266.91586310724960640073,	 194297.86617296628537587821,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93394655272056326112,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89669732763602816306,	 0.05000000000000000278,	 0.00964414192485035966,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75509567093590912457,	 0.25509567093590912457,	 9.67723890410171883047,	 80.44738328234262780825,	 8.31305128245256241826,	 194562.31708959906245581806,	 194596.87050041140173561871,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.94609261504156805245,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94730463075207838042,	 0.04999999999999999584,	 0.01018924408335177521,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75539772648175729231,	 0.25539772648175729231,	 9.68057013585221959318,	 84.75091271448145846534,	 8.75474393812864981612,	 194873.64079379709437489510,	 194911.96356450818711891770,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.94931132940516960161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99746556647025852449,	 0.05000000000000000278,	 0.01072970016886593686,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75572199104532500336,	 0.25572199104532500336,	 9.68414693868573372981,	 89.02480131235166993520,	 9.19283875761115965020,	 195200.65053018950857222080,	 195242.90467240122961811721,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.94372299144675153570,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04718614957233757679,	 0.05000000000000000278,	 0.01126558300963045878,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75606811330096035384,	 0.25606811330096035384,	 9.68796557192646368151,	 93.27776574473179493907,	 9.62820987050466925439,	 195542.64071873293141834438,	 195588.99193138818372972310,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.93129024455910780489,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09656451222795547906,	 0.05000000000000000278,	 0.01179795603547485749,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75643553486030778998,	 0.25643553486030778998,	 9.69202001579904504069,	 97.52360154621140964082,	 10.06225754664531812921,	 195898.22396410987130366266,	 195948.84847757738316431642,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.91517643986993135741,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14575882199349665669,	 0.05000000000000000278,	 0.01232852798647171046,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75682342348940045973,	 0.25682342348940045973,	 9.69630123124396980927,	 101.77652435683695841817,	 10.49642765108069220048,	 196265.79598041315330192447,	 196320.88347713035182096064,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.89865141991948149780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19493257099597416371,	 0.05000000000000000278,	 0.01285906417727400788,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75723072774473498825,	 0.25723072774473498825,	 9.70079775890898687862,	 106.04686897150355662234,	 10.93176784085747854647,	 196643.92141762541723437607,	 196703.67319168860558420420,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.88408077153881237109,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24420403857694061855,	 0.05000000000000000278,	 0.01339084272362143016,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75765628260432027474,	 0.25765628260432027474,	 9.70549688172317104318,	 110.33879726211810634595,	 11.36869122794750808225,	 197031.47615114619839005172,	 197096.09972126441425643861,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.87238777106638920600,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29361938855331959353,	 0.05000000000000000278,	 0.01392436502114199545,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75809890234346832827,	 0.25809890234346832827,	 9.71038564801795267556,	 114.65044420790295021106,	 11.80699185014397123439,	 197427.60160201886901631951,	 197497.30413029354531317949,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86308906604917368099,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34315445330245886169,	 0.05000000000000000971,	 0.01445937482200131824,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75855743407769016251,	 0.25855743407769016251,	 9.71545146154933014770,	 118.97582848949589617860,	 12.24604218963621171667,	 197831.59535120218060910702,	 197906.57812585736974142492,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.85474492292346226918,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39273724614617311346,	 0.05000000000000000278,	 0.01499510035595745874,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75903077762911008719,	 0.25903077762911008719,	 9.72068230032887292680,	 123.30736918505715493666,	 12.68505289807541380753,	 198242.83104105532402172685,	 198323.28632456882041878998,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.84555076443362509053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44227753822168147657,	 0.05000000000000000971,	 0.01553057256733272190,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.75951789011039294586,	 0.25951789011039294586,	 9.72606676699626326865,	 127.63799778184791477997,	 13.12329031247919530756,	 198660.73551448271609842777,	 198746.84588879553484730422,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.83383206556844058355,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49169160327842220681,	 0.05000000000000000278,	 0.01606489149718409032,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76001778974955547241,	 0.26001778974955547241,	 9.73159413102970383136,	 131.96235253186728186847,	 13.56019895148507359295,	 199084.80175532287103123963,	 199176.74125312481191940606,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.81832247483054487702,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54091612374152719944,	 0.04999999999999999584,	 0.01659737614199580796,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76052956265318316653,	 0.26052956265318316653,	 9.73725440367313055390,	 136.27705978566254430007,	 13.99542973163518233548,	 199514.60065306606702506542,	 199612.53667975263670086861,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.79822714375452008539,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58991135718772613750,	 0.05000000000000000278,	 0.01712759877541765452,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76105236856616231833,	 0.26105236856616231833,	 9.74303840202377990920,	 140.58039860519227204350,	 14.42880473261724461054,	 199949.77264490223024040461,	 200053.86784790823003277183,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.77314176492112807182,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63865708824605671445,	 0.05000000000000000971,	 0.01765534158407813803,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76158544107920489452,	 0.26158544107920489452,	 9.74893775190649591877,	 144.87169901099915136911,	 14.86025479880288813206,	 200390.00312966838828288019,	 200500.41671601106645539403,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.74291011328752176723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68714550566437626600,	 0.05000000000000000278,	 0.01818052011971640555,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76212808117454522439,	 0.26212808117454522439,	 9.75494481711138838875,	 149.15074215211274122339,	 15.28975765095910688274,	 200834.99530801005312241614,	 200951.88365252257790416479,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.70748310365210187456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73537415518260518255,	 0.05000000000000000278,	 0.01870310747173048460,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76267964640717078595,	 0.26267964640717078595,	 9.76105258026487732081,	 153.41730756503579868877,	 15.71729137851572133400,	 201284.45210100235999561846,	 201407.96872514093411155045,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.66681310594789522384,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78334065529739471678,	 0.04999999999999999584,	 0.01922307734659274570,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76323953937078647947,	 0.26323953937078647947,	 9.76725451563691926538,	 157.67091322930073715725,	 16.14280788699392843455,	 201738.07019287813454866409,	 201868.36531611633836291730,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.62079377542658420452,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83103968877132916582,	 0.04999999999999999584,	 0.01974037161577294267,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76380719801496299581,	 0.26380719801496299581,	 9.77354448228827266121,	 161.91073618137809830841,	 16.56622492226792076053,	 202195.54184565704781562090,	 202332.76174974461901001632,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.56924212785162353612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87846210639258126562,	 0.05000000000000000278,	 0.02025489060814727668,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76438208857873379820,	 0.26438208857873379820,	 9.77991664606985189323,	 166.13566831827276359945,	 16.98743193123592476468,	 202656.55880173205514438450,	 202800.84522354125510901213,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.51191199729270664420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92559559986463546544,	 0.05000000000000000278,	 0.02076650032079010652,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76496370060881346831,	 0.26496370060881346831,	 9.78636542462936454001,	 170.34444815009555895813,	 17.40630364378069927511,	 203120.81464992038672789931,	 203272.30435319012030959129,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.44852494762697148190,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97242624738134875173,	 0.05000000000000000278,	 0.02127504905500541069,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76555154317412132947,	 0.26555154317412132947,	 9.79288544561471852035,	 174.53580868739459219796,	 17.82271524125223294277,	 203588.00510878866771236062,	 203746.82969807405606843531,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.37880470872104865521,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01894023543605261040,	 0.05000000000000000278,	 0.02178038597240106178,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76614514170873904142,	 0.26614514170873904142,	 9.79947151179693598522,	 178.70859337606950134614,	 18.23655420202344856762,	 204057.82754259952344000340,	 204224.11349718118435703218,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.30250401590357967052,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06512520079517924998,	 0.05000000000000000971,	 0.02228237557173192579,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76674403539405999730,	 0.26674403539405999730,	 9.80611857213323823146,	 182.86181297125804690040,	 18.64772607287349970306,	 204529.98119012161623686552,	 204703.85003396606771275401,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.21941763898867350235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11097088194943394157,	 0.05000000000000000971,	 0.02278090472956099607,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76734777526381114932,	 0.26734777526381114932,	 9.81282170082030447134,	 186.99464011854541922730,	 19.05615385867181998947,	 205004.16874805174302309752,	 205185.73724799443152733147,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.12938092974331283358,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15646904648716564168,	 0.05000000000000000278,	 0.02327588193582544318,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76795592321362082799,	 0.26795592321362082799,	 9.81957608637194567791,	 191.10635764767130240216,	 19.46177268414849237388,	 205480.09907020587706938386,	 205669.47936821062467060983,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.03225765667900759581,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20161288283395029097,	 0.04999999999999999584,	 0.02376723075128364324,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76856805190367305514,	 0.26856805190367305514,	 9.82637703061587153286,	 195.19628717282350294226,	 19.86452245468028010578,	 205957.49009202446904964745,	 206154.78971820071456022561,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.92792331807252281806,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24639616590362622972,	 0.05000000000000000278,	 0.02425488082276466839,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76918374537927025614,	 0.26918374537927025614,	 9.83321995568484652495,	 199.26372237955587252145,	 20.26434100707329477586,	 206436.07160506796208210289,	 206641.39336329343495890498,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.81624957837063760735,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29081247891853179155,	 0.04999999999999999584,	 0.02473875950078263317,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.76980260019896507018,	 0.26980260019896507018,	 9.84010041668168433660,	 203.30788363235706128762,	 20.66115944179737340392,	 206915.58754008423420600593,	 207129.02929482390754856169,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.69709365208210272158,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33485468260410522490,	 0.05000000000000000278,	 0.02521878612440476078,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77042422682636813036,	 0.27042422682636813036,	 9.84701411731822240370,	 207.32790031460581303691,	 21.05490028190092388627,	 207395.79761046817293390632,	 207617.45202340857940725982,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.57029408627913369401,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37851470431395695115,	 0.05000000000000000278,	 0.02569486975899227046,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.77104825109715546816,	 0.27104825109715546816,	 9.85395692643748866146,	 211.32281751081060860997,	 21.44547810472420579231,	 207876.47845650190720334649,	 208106.43272207200061529875,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.43567213132413229459,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42178360656620661473,	 0.05000000000000000278,	 0.02616690995201675918,	 0.00000000000000000000,	 0.00000000000000000000
