0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50071939263787312857,	 0.00071939263787318408,	 0.78765982787878618954,	 -0.84930130950685689406,	 -1.07825901416614677863,	 19183.80367661814671009779,	 19184.38499786896136356518,	 0.00000000000000000000,	 0.00000000000000000000,	 8.61367887898807893521,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43068394394940395786,	 0.05000000000000000278,	 0.00041730782020892818,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50071175851789473388,	 0.00071175851789478939,	 0.78763581025982454253,	 -0.80094723073613549591,	 -1.01690047646756909216,	 18980.22714385904691880569,	 18980.74418714856801670976,	 0.00000000000000000000,	 0.00000000000000000000,	 8.12363967227445549213,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40618198361372281902,	 0.05000000000000000278,	 0.00039356383821560813,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50070457475284635418,	 0.00070457475284640969,	 0.78761320983185789668,	 -0.74816544031237042223,	 -0.94991479443582604869,	 18788.66007590383014758117,	 18789.11124496217598789372,	 0.00000000000000000000,	 0.00000000000000000000,	 7.58862484853241081595,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37943124242662057410,	 0.05000000000000000278,	 0.00036764147820203855,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50069780634310967482,	 0.00069780634310973033,	 0.78759191642590109517,	 -0.69218016099049350931,	 -0.87885635511803250619,	 18608.16914959148562047631,	 18608.55534383795020403340,	 0.00000000000000000000,	 0.00000000000000000000,	 7.02105217146315752075,	 0.00000000000000000000,	 0.00000000000000000000,	 0.35105260857315789824,	 0.05000000000000000278,	 0.00034014233198689206,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50069144234979656716,	 0.00069144234979662267,	 0.78757189557590823181,	 -0.63358132589997173678,	 -0.80447427017017714146,	 18438.46266124107933137566,	 18438.78625066676249844022,	 0.00000000000000000000,	 0.00000000000000000000,	 6.42690649070969843848,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32134532453548497744,	 0.05000000000000000971,	 0.00031135633450374208,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50068552203140281875,	 0.00068552203140287427,	 0.78755327073666026028,	 -0.57236568488130346033,	 -0.72676440584892121333,	 18280.58750407666957471520,	 18280.85159732747342786752,	 0.00000000000000000000,	 0.00000000000000000000,	 5.80615475278982540175,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29030773763949130339,	 0.05000000000000000278,	 0.00028128188516520403,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50068017377296492043,	 0.00068017377296497594,	 0.78753644574075365448,	 -0.50771153768605181700,	 -0.64468322759145502143,	 18137.96727906413070741110,	 18138.17508729609835427254,	 0.00000000000000000000,	 0.00000000000000000000,	 5.15045940591838746769,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25752297029591936228,	 0.04999999999999999584,	 0.00024951508446583321,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50067546059840006833,	 0.00067546059840012385,	 0.78752161879345761175,	 -0.43929233186337657280,	 -0.55781621911079148912,	 18012.28262400229505146854,	 18012.43820346944630728103,	 0.00000000000000000000,	 0.00000000000000000000,	 4.45650935992826635612,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22282546799641334001,	 0.05000000000000000278,	 0.00021589551299125461,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50067133230076432682,	 0.00067133230076438233,	 0.78750863189679787268,	 -0.36766224871684677344,	 -0.46686757938296286063,	 17902.19468705070903524756,	 17902.30366971904732054099,	 0.00000000000000000000,	 0.00000000000000000000,	 3.72993258661356819061,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18649662933067842618,	 0.05000000000000000278,	 0.00018069576976789141,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066778452611138128,	 0.00066778452611143679,	 0.78749747130866665223,	 -0.29281222087476371785,	 -0.37182623632831113270,	 17807.58736296903589391150,	 17807.65649034404850681312,	 0.00000000000000000000,	 0.00000000000000000000,	 2.97064239258173667935,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14853211962908682842,	 0.04999999999999999584,	 0.00014391161221677417,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066489362294208654,	 0.00066489362294214205,	 0.78748837716507147366,	 -0.21392155215478669827,	 -0.27165042476550094186,	 17730.49661178970927721821,	 17730.53350876634794985875,	 0.00000000000000000000,	 0.00000000000000000000,	 2.17031733780866842309,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10851586689043342393,	 0.05000000000000000278,	 0.00010513987350414946,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066268977170380605,	 0.00066268977170386156,	 0.78748144437055167533,	 -0.13052229952336780183,	 -0.16574650800527326866,	 17671.72724543684307718650,	 17671.74098138930276036263,	 0.00000000000000000000,	 0.00000000000000000000,	 1.32421697395387427676,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06621084869769372494,	 0.05000000000000000971,	 0.00006415084848535198,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066099192125035344,	 0.00066099192125040895,	 0.78747610335558226868,	 -0.04404597584857160297,	 -0.05593309518966162880,	 17626.45123334446907392703,	 17626.45279760003904812038,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44687400130793025754,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02234370006539651565,	 0.05000000000000000278,	 0.00002164848986633137,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50065954538153578657,	 0.00065954538153584208,	 0.78747155291594106430,	 0.04337699869812030457,	 0.05508389291968569107,	 17587.87684095465374412015,	 17587.87835807228475459851,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44009062388061026549,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02200453119403051466,	 0.05000000000000000278,	 0.00002131984322210057,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50065811844788743468,	 0.00065811844788749019,	 0.78746706416479239632,	 0.12977842231147976304,	 0.16480488926749725653,	 17549.82527699723505065776,	 17549.83885732299677329138,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31670601709938339674,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06583530085496916429,	 0.04999999999999999584,	 0.00006378669375532671,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50065637796169282225,	 0.00065637796169287776,	 0.78746158907861685261,	 0.21286990427818025529,	 0.27032417483023191140,	 17503.41231181051261955872,	 17503.44884939026087522507,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15975816331987635621,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10798790816599380948,	 0.04999999999999999584,	 0.00010462745009069407,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50065417578512960706,	 0.00065417578512966257,	 0.78745466167004540825,	 0.29172522749699070221,	 0.37046606198037557167,	 17444.68760345843838877045,	 17444.75622600997667177580,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95985596364522773882,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14799279818226140915,	 0.05000000000000000971,	 0.00014338711911819198,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50065144687698648340,	 0.00065144687698653891,	 0.78744607735901339662,	 0.36607663710452192918,	 0.46489105429579757889,	 17371.91671963906992459670,	 17372.02478148525187862106,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71428911028414177053,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18571445551420712183,	 0.05000000000000000971,	 0.00017993435159312590,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50064811203865311473,	 0.00064811203865317024,	 0.78743558704031102469,	 0.43563469049125069787,	 0.55323215976134099137,	 17282.98769741774231079035,	 17283.14073032903979765251,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42012780200899335625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22100639010044964561,	 0.04999999999999999584,	 0.00021412716068640956,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50064407531747523450,	 0.00064407531747529001,	 0.78742288891953793328,	 0.50012695044043087300,	 0.63514403439132927076,	 17175.34179933843188337050,	 17175.54350331064415513538,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07461540607317296292,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25373077030365864815,	 0.05000000000000000278,	 0.00024583194343383660,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50063928924501976958,	 0.00063928924501982509,	 0.78740783373294398473,	 0.55993056565017118587,	 0.71110616590598507702,	 17047.71320052753071649931,	 17047.96603651712575810961,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68158497490962943743,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28407924874548151628,	 0.05000000000000000971,	 0.00027523433565022280,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50063376965594386103,	 0.00063376965594391654,	 0.78739047135722839421,	 0.61615850713569597641,	 0.78253233884532646947,	 16900.52415850350735126995,	 16900.83033693417746690102,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25233363209289549900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31261668160464478605,	 0.05000000000000000278,	 0.00030288157525971320,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50062761861513205286,	 0.00062761861513210837,	 0.78737112291745359194,	 0.66997510719075104024,	 0.85090129379940426801,	 16736.49640352154892752878,	 16736.85842002744539058767,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79867639866311357366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33993381993315574530,	 0.05000000000000000971,	 0.00032934601515007889,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50062105541387569296,	 0.00062105541387574847,	 0.78735047826631177070,	 0.72154872314998952376,	 0.91642634769053177290,	 16561.47770335361929028295,	 16561.89762197899108286947,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32231565396624795028,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36611578269831240862,	 0.05000000000000000278,	 0.00035471017195560952,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50061442774652020749,	 0.00061442774652026300,	 0.78732963111070985995,	 0.77073378568359784957,	 0.97892135038319372242,	 16384.73990720744041027501,	 16385.21905071255969232880,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82175899156352727459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39108794957817638593,	 0.05000000000000000278,	 0.00037890187238238021,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50060811777113034537,	 0.00060811777113040089,	 0.78730978350340563576,	 0.81787993481395893092,	 1.03882861860870168158,	 16216.47389680937340017408,	 16217.01347925879417744000,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30053354495251660694,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41502667724762581924,	 0.04999999999999999584,	 0.00040209214886527118,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50060245761179211765,	 0.00060245761179217316,	 0.78729198006206191351,	 0.86331024266842026904,	 1.09655663277602033467,	 16065.53631445672363042831,	 16066.13753268116670369636,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76189572066687283325,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43809478603334367497,	 0.05000000000000000278,	 0.00042443892820822346,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50059763891304454031,	 0.00059763891304459582,	 0.78727682350594918592,	 0.90747582202086340963,	 1.15267691735117616680,	 15937.03768118801235686988,	 15937.70201322590946801938,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21040634433675364789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46052031721683767129,	 0.04999999999999999584,	 0.00044616328553586618,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50059380849704349092,	 0.00059380849704354643,	 0.78726477556177054673,	 0.95046694986307811437,	 1.20730277711822053810,	 15834.89325449421085068025,	 15835.62204449202909017913,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64696531699393311499,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48234826584969670016,	 0.05000000000000000278,	 0.00046730894527810638,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50059109974775695129,	 0.00059109974775700680,	 0.78725625569159485284,	 0.99227481093854785765,	 1.26042162734781548750,	 15762.65994018637684348505,	 15763.45427152571937767789,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07146653612443110148,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50357332680622157728,	 0.05000000000000000278,	 0.00048787090200509925,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50058961220773723344,	 0.00058961220773728895,	 0.78725157692904090823,	 1.03325032884045464598,	 1.31247794113162741247,	 15722.99220632578362710774,	 15723.85350549876238801517,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48745646433405376285,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52437282321670264373,	 0.04999999999999999584,	 0.00050802107365277051,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50058940282760144846,	 0.00058940282760150398,	 0.78725091836640359588,	 1.07396648683293238768,	 1.36419845538126782714,	 15717.40873603783802536782,	 15718.33925475067007937469,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90073779169540912903,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54503688958477047866,	 0.05000000000000000278,	 0.00052804065287296567,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50059045207009722489,	 0.00059045207009728040,	 0.78725421854806709732,	 1.11482561647560118878,	 1.41609354413073074141,	 15745.38853592573832429480,	 15746.39119638860211125575,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31538596690962528157,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56576929834548128628,	 0.05000000000000000278,	 0.00054812712400537479,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50059263853962931989,	 0.00059263853962937540,	 0.78726109567133195632,	 1.15589238382263781446,	 1.46824527488806988451,	 15803.69439011689792096149,	 15804.77226221051387256011,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73205646148818459551,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58660282307440925198,	 0.05000000000000000278,	 0.00056831224578186466,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50059578834792861635,	 0.00059578834792867186,	 0.78727100284592199664,	 1.19701032822738628880,	 1.52045524844721735569,	 15887.68927809710476140026,	 15888.84517017837060848251,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14916532530199155815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60745826626509957791,	 0.05000000000000000278,	 0.00058851925706240209,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50059973301607729734,	 0.00059973301607735285,	 0.78728341020194547717,	 1.23782482403989080311,	 1.57227347610738710237,	 15992.88042872806909144856,	 15994.11645066990422492381,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56311877463100401542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62815593873155017857,	 0.04999999999999999584,	 0.00060857402630872079,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50060426172785077448,	 0.00060426172785082999,	 0.78729765469925927501,	 1.27812604541139096526,	 1.62343433615285404059,	 16113.64607602134128683247,	 16114.96384554324140481185,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97179796711695054512,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64858989835584757166,	 0.05000000000000000278,	 0.00062837382715409912,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50060922011818376198,	 0.00060922011818381749,	 0.78731325084460423991,	 1.31747938487980142952,	 1.67338652495236428486,	 16245.86981823518181045074,	 16247.26992946612699597608,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37080067808028971399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66854003390401450790,	 0.05000000000000000278,	 0.00064770533929196187,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50061456555634109566,	 0.00061456555634115118,	 0.78733006458511367587,	 1.35501985429350502166,	 1.72103151555318478749,	 16388.41483576195969362743,	 16389.89581050072229118086,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75134991240675930158,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68756749562033803169,	 0.05000000000000000278,	 0.00066614337674949283,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50062026471406129158,	 0.00062026471406134709,	 0.78734799112607389837,	 1.38989597049727731104,	 1.76528801262251588966,	 16540.39237496871646726504,	 16541.95049585247033974156,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10480667322400982755,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70524033366120053579,	 0.05000000000000000278,	 0.00068326943085159151,	 0.00000000000000000000,	 0.00000000000000000000
