x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 19.50545838559436617743, 	 25.44178567451365324814, 	 29.62188613917312451917
5.70130000000000070060, 	 19.31920823228265859939, 	 25.33830328266289555472, 	 29.43699986106689436838
5.70239999999999991331, 	 19.11339430059332400447, 	 25.22795985732527768164, 	 29.25559742975488219940
5.70350000000000001421, 	 18.96595830958684558709, 	 25.11012501767374516248, 	 29.07780234210461145494
5.70460000000000011511, 	 18.94327108137301252100, 	 24.98469649861264585411, 	 28.90380722462777995929
5.70570000000000021600, 	 19.02610527757491354350, 	 24.85202324554546748914, 	 28.73383488073204361513
5.70680000000000031690, 	 19.27647289955208265155, 	 24.71299717711179155799, 	 28.56813230246387291800
5.70790000000000041780, 	 19.60087370697311470735, 	 24.56887968336948802062, 	 28.40698925248281270228
5.70900000000000051870, 	 19.93512886098388037226, 	 24.42061915914890235513, 	 28.25076153924867838896
5.71010000000000061959, 	 20.27522427725669018628, 	 24.26842323129264045178, 	 28.09987882546123927341
5.71119999999999983231, 	 20.62093572484243964027, 	 24.11229766677347186032, 	 27.95481012631331552143
5.71229999999999993321, 	 20.97320722071711784906, 	 23.95286566624183777208, 	 27.81595724999568730595
5.71340000000000003411, 	 21.33418306884851745053, 	 23.79122326805309484143, 	 27.68348950182856427205
5.71450000000000013500, 	 21.70273108099899417311, 	 23.62932911170321048644, 	 27.55721428805355799341
5.71560000000000023590, 	 22.07854145213144292370, 	 23.46871255534844635804, 	 27.43660761850850704491
5.71670000000000033680, 	 22.46202394416623349116, 	 23.30941493369175887551, 	 27.32104050394951499925
5.71780000000000043769, 	 22.85869196681987247644, 	 23.15149898906705772106, 	 27.21008908423046079861
5.71890000000000053859, 	 23.27553820997326283759, 	 22.99509097695927550831, 	 27.10373367415985512707
5.72000000000000063949, 	 23.72028836121059924835, 	 22.84029125951234462377, 	 27.00231569666086883785
5.72109999999999985221, 	 24.19953488658669726874, 	 22.68704978231998126148, 	 26.90627872316903435035
5.72219999999999995310, 	 24.71356612687984366517, 	 22.53512608036869480088, 	 26.81584108960471368732
5.72330000000000005400, 	 25.24968343786384039618, 	 22.38415809562541980426, 	 26.73077231372183604208
5.72440000000000015490, 	 25.79769907322702238162, 	 22.23379293381262655771, 	 26.65036558660323962044
5.72550000000000025580, 	 26.35351637307859462567, 	 22.08379707251750900809, 	 26.57358101831250252189
5.72660000000000035669, 	 26.92155088930576667394, 	 21.93400611168561553654, 	 26.49927062001347266573
5.72770000000000045759, 	 27.50958310219603930591, 	 21.78404059276818216517, 	 26.42639043289239708656
5.72880000000000055849, 	 28.12052943365383939067, 	 21.63320946405805855761, 	 26.35416083804396691903
5.72990000000000065938, 	 28.75855195785950613185, 	 21.48064826424943518646, 	 26.28214412725074566879
5.73099999999999987210, 	 29.42418424381770947207, 	 21.32554811731695920685, 	 26.20993659797132124822
5.73209999999999997300, 	 30.11359214091619307396, 	 21.16734538351726513383, 	 26.13667894426342641623
5.73320000000000007390, 	 30.82160250435271464653, 	 21.00571257899653332402, 	 26.06104498824693038728
5.73430000000000017479, 	 31.54352320565525502616, 	 20.84030655622846595065, 	 25.98163324812271213204
5.73540000000000027569, 	 32.27548147569938663537, 	 20.67025811613720165383, 	 25.89733596792715530910
5.73650000000000037659, 	 33.01459971856561281811, 	 20.49281963623412039510, 	 25.80768030119100941988
5.73760000000000047748, 	 33.75941279537253336684, 	 20.29864872699907252240, 	 25.71282867597387777892
5.73870000000000057838, 	 34.50976395731997570238, 	 20.07271944509574623794, 	 25.61318948377150661599
5.73980000000000067928, 	 35.26599392738999227959, 	 19.87666819459252209867, 	 25.50882635205887538632
5.74089999999999989200, 	 36.02885751544478409869, 	 19.74373805353749133928, 	 25.39917083106489315014
5.74199999999999999289, 	 36.79901937304495618264, 	 19.67367805896984833680, 	 25.28322951755949077324
5.74310000000000009379, 	 37.57700091153847665737, 	 19.65341170216126087666, 	 25.16016120893037211204
5.74420000000000019469, 	 38.36301351629047218239, 	 19.67098906162309290835, 	 25.02983742799565547443
5.74530000000000029559, 	 39.15685069662972495053, 	 19.74939709885250138655, 	 24.89292100464303558738
5.74640000000000039648, 	 39.95765148755766915656, 	 19.93860725664789157463, 	 24.75050953377528983879
5.74750000000000049738, 	 40.76412624835573694781, 	 20.25524921072024753244, 	 24.60361927151485161858
5.74860000000000059828, 	 41.57487097089118321946, 	 20.63577022800593852025, 	 24.45302319153326919832
5.74970000000000069917, 	 42.38853085159330902343, 	 20.99467534827588366397, 	 24.29923721652599155618
5.75079999999999991189, 	 43.20413152592288241749, 	 21.34501282124525189943, 	 24.14256872320496327688
5.75190000000000001279, 	 44.02113150691454279695, 	 21.69432431774430725113, 	 23.98309395599275717359
5.75300000000000011369, 	 44.83918707504668077490, 	 22.04628751221101268243, 	 23.82229957858705304830
5.75410000000000021458, 	 45.65796068395825102471, 	 22.40761360437251425992, 	 23.66235252151450296765
5.75520000000000031548, 	 46.47693879790801219087, 	 22.78368453692472428429, 	 23.50385052475702352126
5.75630000000000041638, 	 47.29542974436374436209, 	 23.17485984833713175135, 	 23.34694933150920093112
5.75740000000000051728, 	 48.11235487371681074364, 	 23.58109625499171002616, 	 23.19171329821490346035
5.75850000000000061817, 	 48.92642317923339589925, 	 24.00841926053365327220, 	 23.03809547927526679700
5.75960000000000071907, 	 49.73633591148816179839, 	 24.46700198582258423130, 	 22.88592344973957892762
5.76069999999999993179, 	 50.54094415167667619926, 	 24.96200272123547136971, 	 22.73493514609855736808
5.76180000000000003268, 	 51.33935170105088019454, 	 25.48878799863215505184, 	 22.58482819260566287767
5.76290000000000013358, 	 52.13110731796488295231, 	 26.03758241029322917370, 	 22.43533084093166962703
5.76400000000000023448, 	 52.91611744598560562736, 	 26.60009881612639759396, 	 22.28625757717437494421
5.76510000000000033538, 	 53.69449508568463613756, 	 27.17216399925309389118, 	 22.13747216014203544887
5.76620000000000043627, 	 54.46641544083849595381, 	 27.75537842935968768643, 	 21.98875401189406630920
5.76730000000000053717, 	 55.23202010838697617601, 	 28.35840592547982552674, 	 21.83968424996646362501
5.76840000000000063807, 	 55.99137369173846678905, 	 28.99200153890690856429, 	 21.68961403622001427038
5.76949999999999985079, 	 56.74444239672936873831, 	 29.65948450188650653558, 	 21.53776573884905332079
5.77059999999999995168, 	 57.49109699468891676588, 	 30.35442381273010070686, 	 21.38332367866697936165
5.77170000000000005258, 	 58.23121000367672195352, 	 31.06827943828574944973, 	 21.22546584732005925389
5.77280000000000015348, 	 58.96475829953924829852, 	 31.79634303352970903234, 	 21.06311294746767615038
5.77390000000000025437, 	 59.69186041373475859473, 	 32.53564782191646287401, 	 20.89380409086833978449
5.77500000000000035527, 	 60.41272751132240870220, 	 33.28224898899315320477, 	 20.71072528402151746718
5.77610000000000045617, 	 61.12737569733895526269, 	 34.03332395454208381125, 	 20.49828579541702566758
5.77720000000000055707, 	 61.83550881840510982101, 	 34.78938801525484336707, 	 20.28572591641220057568
5.77830000000000065796, 	 62.53673447632090187653, 	 35.55253341676343126210, 	 20.11109916742204717366
5.77939999999999987068, 	 63.23078113087341023402, 	 36.32370803899259925629, 	 19.98754062309304657674
5.78049999999999997158, 	 63.91752080682098835496, 	 37.10274506499939661808, 	 19.91313266857503450069
5.78160000000000007248, 	 64.59701149032693479057, 	 37.89001475805912377837, 	 19.87933290054394674939
5.78270000000000017337, 	 65.26952849901462627713, 	 38.68631287716780775554, 	 19.87422430465141331979
5.78380000000000027427, 	 65.93549931598226976348, 	 39.49107318989349124649, 	 19.90204061163996129835
5.78490000000000037517, 	 66.59519201125402787511, 	 40.30237891373784009375, 	 19.99549875386222552720
5.78600000000000047606, 	 67.24853711902697739333, 	 41.11881545120148473416, 	 20.18259988637609581019
5.78710000000000057696, 	 67.89526098604756043642, 	 41.93948786728760325104, 	 20.47884605952697967268
5.78820000000000067786, 	 68.53523439426595587065, 	 42.76249652624552766156, 	 20.85023282041231240669
5.78929999999999989058, 	 69.16836831933443363596, 	 43.58669972758281829783, 	 21.22100361565610526782
5.79039999999999999147, 	 69.79545035048062118221, 	 44.41237479361559081781, 	 21.58166549064304717831
5.79150000000000009237, 	 70.41821596303704211550, 	 45.23892469495287826931, 	 21.93823167380709548979
5.79260000000000019327, 	 71.03856289511666943781, 	 46.06544303212593405306, 	 22.29513842708562876282
5.79370000000000029416, 	 71.65942315028557629830, 	 46.89087471296482334537, 	 22.65716162998219118663
5.79480000000000039506, 	 72.28584970976822887678, 	 47.71387739201814781609, 	 23.03192111876748171539
5.79590000000000049596, 	 72.92522287658603374894, 	 48.53302813292755502061, 	 23.42718962737431454002
5.79700000000000059686, 	 73.58485147127218795049, 	 49.34704902492061506791, 	 23.84735279345342462420
5.79810000000000069775, 	 74.26697170666443525988, 	 50.15496799609469036341, 	 24.29377357378243829089
5.79919999999999991047, 	 74.97062993932327401581, 	 50.95617856869404249665, 	 24.76810517281851886651
5.80030000000000001137, 	 75.68936995465848838194, 	 51.75041224036331755087, 	 25.27348895653795679550
5.80140000000000011227, 	 76.41774651585942024212, 	 52.53765131304355406883, 	 25.81134870843051487554
5.80250000000000021316, 	 77.15338760876333878969, 	 53.31799120170134642649, 	 26.37675583301264126135
5.80360000000000031406, 	 77.89794524342302395326, 	 54.09148667258369158617, 	 26.95934511786858678306
5.80470000000000041496, 	 78.65486455955436895238, 	 54.85807712492855614528, 	 27.55247927551919318034
5.80580000000000051585, 	 79.42640112879053049255, 	 55.61765188648379165670, 	 28.15800195811462103279
5.80690000000000061675, 	 80.21392949998569577019, 	 56.37017679200847908305, 	 28.78550476860754514519
5.80800000000000071765, 	 81.01708660822143315272, 	 57.11573798846032445908, 	 29.44529188508023409554
5.80909999999999993037, 	 81.83098475601717325389, 	 57.85446966355747377975, 	 30.14020373485529802338
5.81020000000000003126, 	 82.64987941979752861243, 	 58.58646479510029081439, 	 30.86422649299413834001
5.81130000000000013216, 	 83.46950560662065754514, 	 59.31172642639594272396, 	 31.60786073364374715311
5.81240000000000023306, 	 84.28650415772150950033, 	 60.03012904501176194572, 	 32.36194523718853588434
5.81350000000000033396, 	 85.09877419917349072875, 	 60.74139080733350226637, 	 33.12138162293108223366
5.81460000000000043485, 	 85.90574168719658132432, 	 61.44509932186340961380, 	 33.88566085431372698622
5.81570000000000053575, 	 86.70778791406164032196, 	 62.14089159714040278004, 	 34.65674126221123430014
5.81680000000000063665, 	 87.50684115334337320746, 	 62.82872761205670286699, 	 35.43600418087658709965
5.81789999999999984936, 	 88.30591311441249047220, 	 63.50891933556840740493, 	 36.22304033300405734508
5.81899999999999995026, 	 89.10749694541009091608, 	 64.18193473882078592396, 	 37.01813804620474002149
5.82010000000000005116, 	 89.91432493506744094702, 	 64.84823846554483850468, 	 37.82336060127408927656
5.82120000000000015206, 	 90.72801800649810388677, 	 65.50800929117735904583, 	 38.63951888037054516190
5.82230000000000025295, 	 91.54789844431593337504, 	 66.16075727749034740555, 	 39.46423672877762811595
5.82340000000000035385, 	 92.37414559576360773008, 	 66.80549425204156932523, 	 40.29536000299633968780
5.82450000000000045475, 	 93.20760791065347916629, 	 67.44174194465605864934, 	 41.13244522053751239810
5.82560000000000055564, 	 94.04665390440213457168, 	 68.07061173835923284514, 	 41.97419190423919133082
5.82670000000000065654, 	 94.88993791431245483636, 	 68.69489550638400032767, 	 42.81807983276033269249
5.82779999999999986926, 	 95.73759650012426902776, 	 69.31776101832531367108, 	 43.66405304511469154249
5.82889999999999997016, 	 96.59002526829748092041, 	 69.94146419170274953103, 	 44.51151760865825224300
5.83000000000000007105, 	 97.44688522257098384216, 	 70.56754191798817998915, 	 45.35912586673628510425
5.83110000000000017195, 	 98.30756069554880127725, 	 71.19898019211325390643, 	 46.20548947735367306677
5.83220000000000027285, 	 99.17053501131036341576, 	 71.84209200452592369857, 	 47.04910924616194733971
5.83330000000000037375, 	 100.03344194103269160223, 	 72.50450767592114686977, 	 47.88852223381312001038
5.83440000000000047464, 	 100.89375517889141065098, 	 73.19121923160130904762, 	 48.72251593424703486335
5.83550000000000057554, 	 101.74918276232783398427, 	 73.90195096220841719514, 	 49.55025544410274562779
5.83660000000000067644, 	 102.59810675315890193815, 	 74.63119778121807712523, 	 50.37126885094987471803
5.83769999999999988916, 	 103.43947402864142759427, 	 75.37177072796498578100, 	 51.18532282406450661938
5.83879999999999999005, 	 104.27291052180621022671, 	 76.11949442420075229165, 	 51.99227688967676641596
5.83990000000000009095, 	 105.09842869883627258787, 	 76.87517296925680909681, 	 52.79199970388983587100
5.84100000000000019185, 	 105.91632529292225228801, 	 77.64310059857702128738, 	 53.58437334309092392459
5.84210000000000029274, 	 106.72710407251645392535, 	 78.42770998293987361194, 	 54.36935382295720842194
5.84320000000000039364, 	 107.53146204175781974754, 	 79.23059327329909251603, 	 55.14702442925589309652
5.84430000000000049454, 	 108.33008153312364640897, 	 80.04990375715927086731, 	 55.91757238582256661630
5.84540000000000059543, 	 109.12341416761745449548, 	 80.88147582502730870146, 	 56.68117439024570103356
5.84650000000000069633, 	 109.91183100034230335496, 	 81.71197817199997359694, 	 57.43787168698170830794
5.84759999999999990905, 	 110.69536933440392090233, 	 82.53698255138559147781, 	 58.18752072841334666009
5.84870000000000000995, 	 111.47337193875756611305, 	 83.35618547706654624108, 	 58.92981906643068867879
5.84980000000000011084, 	 112.24561401492520928969, 	 84.17068638171690508898, 	 59.66438030492106037173
5.85090000000000021174, 	 113.01219637295041309244, 	 84.98253353038491297866, 	 60.39089886990127808986
5.85200000000000031264, 	 113.77301674553426380498, 	 85.79367617036817250664, 	 61.10939676047527768787
5.85310000000000041354, 	 114.52784675719264839699, 	 86.60537255447411553178, 	 61.82031970140554477666
5.85420000000000051443, 	 115.27596717609358734080, 	 87.41885462300987796880, 	 62.52424936602673710695
5.85530000000000061533, 	 116.01602711723359107054, 	 88.23562764432470828524, 	 63.22136778571432813578
5.85640000000000071623, 	 116.74632374907589849045, 	 89.05817453722347920575, 	 63.91113638051613321522
5.85749999999999992895, 	 117.46494019735938252325, 	 89.88889843319728356619, 	 64.59254411217428071268
5.85860000000000002984, 	 118.16997992893625735178, 	 90.72837921546218353797, 	 65.26482800050787602686
5.85970000000000013074, 	 118.85993313102945023729, 	 91.57522769146191876644, 	 65.92817378315926646337
5.86080000000000023164, 	 119.53383656969869264231, 	 92.42781068430630853072, 	 66.58392600589662890798
5.86190000000000033253, 	 120.19110811557095530588, 	 93.28569825511533508688, 	 67.23425121530381431967
5.86300000000000043343, 	 120.83134364760687162743, 	 94.14908816900926069593, 	 67.88152469801478616773
5.86410000000000053433, 	 121.45431006982735766542, 	 95.01750702788572766622, 	 68.52771324801948082950
5.86520000000000063523, 	 122.06007325761592596791, 	 95.89050682189291308077, 	 69.17430184291329453572
5.86629999999999984794, 	 122.64907417982169590687, 	 96.76917854403090757387, 	 69.82298164712588572911
5.86739999999999994884, 	 123.22213553790810180999, 	 97.65000691756684148004, 	 70.47701799137880129820
5.86850000000000004974, 	 123.78057890017700515273, 	 98.52809927926639943507, 	 71.14185998151624801267
5.86960000000000015064, 	 124.32655517086864449539, 	 99.40177890156350315465, 	 71.82406761636930525583
5.87070000000000025153, 	 124.86340976278214043305, 	 100.26947470070302870226, 	 72.52935722054553480120
5.87180000000000035243, 	 125.39518929265445024157, 	 101.13001726911969058165, 	 73.26016995604828707656
5.87290000000000045333, 	 125.92444081716838866214, 	 101.98274141267333448013, 	 74.01396798358884154823
5.87400000000000055422, 	 126.45803322671075363814, 	 102.82742204160358312492, 	 74.78418733206956403592
5.87510000000000065512, 	 126.99303710824430879711, 	 103.66425031320427763148, 	 75.56429888082931256577
5.87619999999999986784, 	 127.52092600726705029501, 	 104.49381195478399320109, 	 76.35189774890950786812
5.87729999999999996874, 	 128.03849383600950773143, 	 105.31690376783103602065, 	 77.14943174509379275605
5.87840000000000006963, 	 128.54585851996876044723, 	 106.13422493440420169009, 	 77.96261982881952690150
5.87950000000000017053, 	 129.04125682441852518423, 	 106.94614213472544861361, 	 78.79622149378070616876
5.88060000000000027143, 	 129.52545921652665583679, 	 107.75268192314698012524, 	 79.65091754330596529599
5.88170000000000037232, 	 130.00121117670079229356, 	 108.55372699371241651534, 	 80.51094491728666469044
5.88280000000000047322, 	 130.46828973640282356428, 	 109.34923169430906852995, 	 81.36593997077635265214
5.88390000000000057412, 	 130.92407354849075318270, 	 110.13928755000344494874, 	 82.21507004422306863489
5.88500000000000067502, 	 131.36536426040785840996, 	 110.92401241547695178724, 	 83.05961269431460891610
5.88609999999999988773, 	 131.78901964514983546906, 	 111.70332348021339896604, 	 83.90132158682614260670
5.88719999999999998863, 	 132.19290827988533010284, 	 112.47668008818560281270, 	 84.74179400878870183078
5.88830000000000008953, 	 132.57650488609766625814, 	 113.24292878114147242741, 	 85.58229533770203545373
5.88940000000000019043, 	 132.94029449036267465090, 	 114.00038419212832252470, 	 86.42406825451411123140
5.89050000000000029132, 	 133.28493266727934951632, 	 114.74712579064993178690, 	 87.26843869931542485574
5.89160000000000039222, 	 133.61386400371421245836, 	 115.48135233528668663894, 	 88.11717799800356942796
5.89270000000000049312, 	 133.92953368332720742728, 	 116.20153098219566345506, 	 88.97264764724347685387
5.89380000000000059401, 	 134.23381938349101005770, 	 116.90637129066537625022, 	 89.83679920275960739673
5.89490000000000069491, 	 134.52901819817472528484, 	 117.59488498542320655815, 	 90.71019771298594491782
5.89599999999999990763, 	 134.81747850239099761893, 	 118.26626501546067515847, 	 91.59171823214337848640
5.89710000000000000853, 	 135.10092187303195032655, 	 118.91982525711813423186, 	 92.47937602863254369367
5.89820000000000010942, 	 135.37858728545029407542, 	 119.55531251646038981562, 	 93.37189832697701774578
5.89930000000000021032, 	 135.64967279917169662440, 	 120.17288881990990034865, 	 94.26934479673515454579
5.90040000000000031122, 	 135.91432921238086350968, 	 120.77285695084160010992, 	 95.17312716333202615715
5.90150000000000041211, 	 136.17282885808603509759, 	 121.35611878187950196661, 	 96.08338162049464870051
5.90260000000000051301, 	 136.42595384144303238827, 	 121.92510384398897826941, 	 96.99364810012397697392
5.90370000000000061391, 	 136.67421484676623322230, 	 122.48391430822550773883, 	 97.90032693906610461454
5.90480000000000071481, 	 136.91658892220078769242, 	 123.03732920411707141284, 	 98.80147516005898467029
5.90589999999999992752, 	 137.15127475405725476776, 	 123.58933904528872460560, 	 99.69558173568010772669
5.90700000000000002842, 	 137.37566158443630115471, 	 124.14219711625476350036, 	 100.58159396719437950196
5.90810000000000012932, 	 137.58733777144095711265, 	 124.69356247780245894319, 	 101.45906500509285308453
5.90920000000000023022, 	 137.78458499696583317018, 	 125.23935027609540782123, 	 102.32815462865231381784
5.91030000000000033111, 	 137.96629527556319771975, 	 125.77630009749645978445, 	 103.18943517589467262496
5.91140000000000043201, 	 138.13276245444743040025, 	 126.30288821255848574765, 	 104.04358757390636469609
5.91250000000000053291, 	 138.28482413085345115178, 	 126.81943833225759021843, 	 104.89114002998567798386
5.91360000000000063380, 	 138.42333002393269225649, 	 127.32703066118293122599, 	 105.73236722184238089994
5.91469999999999984652, 	 138.55050101099251946835, 	 127.82606774915340963616, 	 106.56736847365296227963
