0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50872712972437172940,	 0.00872712972437178491,	 0.81305452249813559007,	 23.46871255534844635804,	 28.86486933648691888266,	 27926.81511798980136518367,	 28343.40545889603163232096,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.95757823747982229179,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34787891187399289095,	 0.05000000000000000971,	 0.03199389795519208546,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50867025283002609282,	 0.00867025283002614833,	 0.81287272983021396922,	 23.30941493369175887551,	 28.67535602844055730998,	 27744.80905608339162427001,	 28155.94707776230279705487,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.49269094391121370791,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27463454719556068540,	 0.05000000000000000278,	 0.03178561780366379735,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50861385705554462699,	 0.00861385705554468251,	 0.81269249500957274623,	 23.15149898906705772106,	 28.48740345362037018617,	 27564.34257774278376018628,	 27970.10865550745438667946,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.03953850993346463838,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20197692549667323192,	 0.05000000000000000278,	 0.03157902963967789550,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50855799381782806901,	 0.00855799381782812452,	 0.81251398182047529506,	 22.99509097695927550831,	 28.30116341559773118775,	 27385.58021704986458644271,	 27786.05814238804669003002,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.59930045056430003569,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12996502252821606760,	 0.05000000000000000278,	 0.03137430073485990289,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50850269893076738281,	 0.00850269893076743832,	 0.81233730412813731636,	 22.84029125951234462377,	 28.11675783377484449943,	 27208.63657845595298567787,	 27603.91261399752329452895,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.17292901607928001795,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05864645080396435617,	 0.05000000000000000278,	 0.03117156578050082200,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50844795275088339181,	 0.00844795275088344733,	 0.81216239858568706200,	 22.68704978231998126148,	 27.93412970340363088440,	 27033.44880282669328153133,	 27423.60660396998355281539,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.75999354325338686067,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98799967716266934303,	 0.05000000000000000278,	 0.03097076283382135115,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50839367135213964222,	 0.00839367135213969773,	 0.81198899653927625319,	 22.53512608036869480088,	 27.75299440806974260454,	 26859.74832684708235319704,	 27244.86267615425822441466,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.35829965591042878259,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91791498279552286021,	 0.05000000000000000971,	 0.03077157949438211887,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50833973150466793545,	 0.00833973150466799096,	 0.81181670391799753972,	 22.38415809562541980426,	 27.57292131043224614473,	 26687.14081493740741279908,	 27067.27380973305116640404,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.96451881750306256436,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84822594087515490457,	 0.05000000000000000971,	 0.03057354249518386829,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50828601306700349483,	 0.00828601306700355034,	 0.81164513668412197056,	 22.23379293381262655771,	 27.39348999816114016426,	 26515.24181441133623593487,	 26890.44346155101447948255,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.57539884183327671963,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77876994209166383598,	 0.05000000000000000278,	 0.03037618961668249809,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50823243656606764684,	 0.00823243656606770235,	 0.81147404083057794733,	 22.08379707251750900809,	 27.21442210266370409499,	 26343.79701141647456097417,	 26714.10939660745134460740,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.18878563943027870664,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70943928197151429060,	 0.05000000000000000278,	 0.03017921475858946490,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50817894488954773458,	 0.00817894488954779009,	 0.81130323385540092929,	 21.93400611168561553654,	 27.03552161064715519956,	 26172.62364655273995595053,	 26538.08336093262551003136,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.80316221305315593781,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64015811065265815216,	 0.05000000000000000278,	 0.02998240236691206498,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50812541253549703413,	 0.00812541253549708964,	 0.81113231498970939093,	 21.78404059276818216517,	 26.85633427518487081898,	 26001.32011359055104549043,	 26361.95145894078450510278,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.41500592284364756779,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57075029614218308893,	 0.05000000000000000278,	 0.02978525240642925648,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50807160409838181270,	 0.00807160409838186821,	 0.81096053278739788084,	 21.63320946405805855761,	 26.67603242009983333105,	 25829.13311482189965317957,	 26184.93846766100978129543,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.01789672885828963445,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50089483644291554754,	 0.05000000000000000278,	 0.02958685366304022318,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50801721993057324944,	 0.00801721993057330495,	 0.81078693106306265470,	 21.48064826424943518646,	 26.49357980657766731269,	 25655.10377783440708299167,	 26006.05866331815559533425,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.60379347139715378034,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43018967356985804429,	 0.05000000000000000278,	 0.02938606507101119633,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50796197975122525659,	 0.00796197975122531210,	 0.81061061585690596942,	 21.32554811731695920685,	 26.30800497816509775362,	 25478.33520392092395923100,	 25824.39076688650311552919,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.16515036065860044801,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35825751803293037767,	 0.05000000000000000278,	 0.02918181638182019977,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50790568936328872596,	 0.00790568936328878147,	 0.81043096832577765642,	 21.16734538351726513383,	 26.11862849620080240243,	 25298.20596252395625924692,	 25639.29733978523290716112,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.69667986151640093340,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28483399307582146776,	 0.05000000000000000971,	 0.02897335835568626283,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50784823481564955738,	 0.00784823481564961289,	 0.81024762597682942200,	 21.00571257899653332402,	 25.92505291659716704089,	 25114.35141007873971830122,	 25450.40559444292011903599,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.19527834734356019908,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20976391736717836523,	 0.05000000000000000278,	 0.02876025196689154656,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50778949678167162318,	 0.00778949678167167869,	 0.81006020935492328849,	 20.84030655622846595065,	 25.72686118334866023361,	 24926.38970134917690302245,	 25257.32539452282435377128,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.65768667058620167154,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13288433352931150466,	 0.05000000000000000971,	 0.02854203635843745313,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50772918042026937702,	 0.00772918042026943253,	 0.80986777929163122902,	 20.67025811613720165383,	 25.52300343917485037082,	 24733.37734486195404315367,	 25059.08919714001967804506,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.07572637876245380539,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05378631893812446663,	 0.05000000000000000971,	 0.02831755323530502078,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50766636493305128397,	 0.00766636493305133948,	 0.80966740045117113755,	 20.49281963623412039510,	 25.31017010789232912771,	 24532.36778576398137374781,	 24852.67014120920430286787,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.42365187995167730151,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97118259399758599670,	 0.05000000000000000971,	 0.02808315373754644018,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50759792989545282627,	 0.00759792989545288178,	 0.80944912369256361018,	 20.29864872699907252240,	 25.07711495739254203841,	 24313.37566544895162223838,	 24627.80651274209230905399,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.61400494724270515690,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88070024736213703420,	 0.05000000000000000971,	 0.02782644066141484393,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50751864333425189546,	 0.00751864333425195097,	 0.80919627228642465600,	 20.07271944509574623794,	 24.80574878129291249707,	 24059.65866960588755318895,	 24367.32125590619398280978,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.50610884617961460208,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77530544230898179592,	 0.05000000000000000278,	 0.02752747326889549637,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50744950371884722795,	 0.00744950371884728346,	 0.80897581256971118346,	 19.87666819459252209867,	 24.57016376231855048218,	 23838.41190031115911551751,	 24140.25837396473434637301,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.67573389869087918669,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68378669493454502515,	 0.05000000000000000278,	 0.02726789692877776283,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50740161489795465588,	 0.00740161489795471139,	 0.80882313109306991361,	 19.74373805353749133928,	 24.41045179661857744691,	 23685.16767345491098240018,	 23983.10275191242908476852,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.43495550583023145919,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62174777529151192823,	 0.05000000000000000278,	 0.02709192743396865444,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50737494784578052176,	 0.00737494784578057727,	 0.80873811614154522687,	 19.67367805896984833680,	 24.32638905760015290980,	 23599.83310649783379631117,	 23895.71970878869979060255,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.78234290743338874563,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58911714537167014782,	 0.05000000000000000278,	 0.02699933994547455696,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50736578463665626959,	 0.00736578463665632510,	 0.80870890472857237530,	 19.65341170216126087666,	 24.30220761419407438098,	 23570.51083730015670880675,	 23865.80948476185221807100,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.59516349016556091556,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57975817450827804578,	 0.05000000000000000278,	 0.02697274504306807277,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50736832014311317174,	 0.00736832014311322725,	 0.80871698762196142507,	 19.67098906162309290835,	 24.32369959170239326340,	 23578.62445796223983052187,	 23874.44563887593176332302,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.76364487906076305990,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58818224395303886354,	 0.05000000000000000278,	 0.02699653128947823028,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50739191471117683907,	 0.00739191471117689458,	 0.80879220623900338616,	 19.74939709885250138655,	 24.41838205970103814479,	 23654.12707576583852642216,	 23952.25576697260476066731,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.50115227871327761022,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62505761393566494633,	 0.05000000000000000278,	 0.02710098788349994681,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50745336853981604097,	 0.00745336853981609648,	 0.80898813520897638885,	 19.93860725664789157463,	 24.64635312790759869017,	 23850.77932741129552596249,	 24154.50068866405490553007,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.27482134034772798259,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71374106701738782021,	 0.05000000000000000971,	 0.02735234750727351047,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50755830343151275841,	 0.00755830343151281392,	 0.80932274668192238920,	 20.25524921072024753244,	 25.02740630207556193909,	 24186.57098084087192546576,	 24499.75651394545639050193,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.23768586087274456986,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86188429304363722849,	 0.05000000000000000278,	 0.02777236627398606272,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50768522191198084403,	 0.00768522191198089955,	 0.80972755084017988825,	 20.63577022800593852025,	 25.48483154191072586059,	 24592.71011833872034912929,	 24917.44843769850558601320,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.79238427254531984545,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03961921362726705809,	 0.05000000000000000278,	 0.02827642593686817071,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50780456886828995167,	 0.00780456886829000718,	 0.81010829809608697616,	 20.99467534827588366397,	 25.91588729262183576907,	 24974.62037852779030799866,	 25310.43698560972916311584,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.14063898935640395393,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20703194946782055297,	 0.05000000000000000278,	 0.02875132005635774868,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50792100651518401477,	 0.00792100651518407028,	 0.81047985016223789145,	 21.34501282124525189943,	 26.33626587628614146297,	 25347.22084858908419846557,	 25694.02029874229992856272,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.40442343172770733872,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37022117158638678802,	 0.05000000000000000971,	 0.02921434268743215712,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50803711744585478005,	 0.00803711744585483556,	 0.81085044450572474339,	 21.69432431774430725113,	 26.75502549791244888411,	 25718.77582673550568870269,	 26076.69152143247993080877,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.65410049110377599391,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53270502455518986551,	 0.05000000000000000278,	 0.02967547343208932695,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50815413915946039403,	 0.00815413915946044954,	 0.81122403152692812434,	 22.04628751221101268243,	 27.17657102775214994494,	 26093.24531027353441459127,	 26462.52831668676299159415,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.92383872110153220092,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69619193605507589950,	 0.04999999999999999584,	 0.03013956182685135696,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50827435294889034001,	 0.00827435294889039552,	 0.81160789871429617204,	 22.40761360437251425992,	 27.60891514223728293587,	 26477.92943644899787614122,	 26859.05553411462824442424,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.27568965112436671916,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86378448255621798069,	 0.04999999999999999584,	 0.03061542217078105921,	 0.00000000000000000000,	 0.00000000000000000000
