x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -1.52141117163170092041, 	 -0.80697749636814763985, 	 1.11255296952968274482
5.70130000000000070060, 	 -1.49845636820644889653, 	 -0.85299672886881861000, 	 1.09263493675584677511
5.70239999999999991331, 	 -1.46875294018411106656, 	 -0.89328535500991756990, 	 1.07298106084212196976
5.70350000000000001421, 	 -1.43208055961328439842, 	 -0.92575736265377805978, 	 1.05353299464332961222
5.70460000000000011511, 	 -1.38804506474640620972, 	 -0.94866318150904227480, 	 1.03426463462799000936
5.70570000000000021600, 	 -1.33704729756740881008, 	 -0.96057780810887771761, 	 1.01517448581763369830
5.70680000000000031690, 	 -1.28126092051235529468, 	 -0.95996423263550456628, 	 0.99626777258504828350
5.70790000000000041780, 	 -1.22288377845622009410, 	 -0.94733603163888657761, 	 0.97752370001134347710
5.70900000000000051870, 	 -1.16503603995989424291, 	 -0.92416492501246838565, 	 0.95890268735404438072
5.71010000000000061959, 	 -1.10995240410655560126, 	 -0.89108346472726518428, 	 0.94034552483326039329
5.71119999999999983231, 	 -1.05971330046272904646, 	 -0.84930130950685689406, 	 0.92175083742858332503
5.71229999999999993321, 	 -1.01541442628324873887, 	 -0.80094723073613549591, 	 0.90305090910770557944
5.71340000000000003411, 	 -0.97666037046975007208, 	 -0.74816544031237042223, 	 0.88415205289091958196
5.71450000000000013500, 	 -0.94355944542961822652, 	 -0.69218016099049350931, 	 0.86490396048887352443
5.71560000000000023590, 	 -0.91546497625958889177, 	 -0.63358132589997173678, 	 0.84513794971486699836
5.71670000000000033680, 	 -0.89077857283011885325, 	 -0.57236568488130346033, 	 0.82452382277833291546
5.71780000000000043769, 	 -0.86882992189117602688, 	 -0.50771153768605181700, 	 0.80365965823639395893
5.71890000000000053859, 	 -0.84757638866046158821, 	 -0.43929233186337657280, 	 0.78382264185145045232
