0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80636250177471358036,	 0.30636250177471358036,	 10.25084557359237180663,	 202.77870640206938901429,	 19.78165654201795931044,	 290662.93465330009348690510,	 290858.59162107325391843915,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.80440032957480411824,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19022001647874020591,	 0.05000000000000000278,	 0.02137652464564986088,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80640895647581301020,	 0.30640895647581301020,	 10.25137282777302516479,	 199.24356228372911914448,	 19.43579319873513355788,	 290670.30052120663458481431,	 290859.17554983863374218345,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.03741548459350241274,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15187077422967520945,	 0.05000000000000000278,	 0.02100250649731805197,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80644466391772984259,	 0.30644466391772984259,	 10.25177811132343563827,	 195.69764067299280441148,	 19.08914127363312118746,	 290664.56319791136775165796,	 290846.76085519371554255486,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.26897541878424391371,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11344877093921246214,	 0.05000000000000000971,	 0.02062770719356284144,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80646897362251168673,	 0.30646897362251168673,	 10.25205403383713687049,	 192.13453127331183623028,	 18.74107672854312411914,	 290650.29610742791555821896,	 290825.91008590051205828786,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.49769966092836170901,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07488498304641799663,	 0.04999999999999999584,	 0.02025145272658235643,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80648380481111692220,	 0.30648380481111692220,	 10.25222237414450532356,	 188.54261289047053651302,	 18.39041390342486081977,	 290627.49541756336111575365,	 290796.59907933301292359829,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.72090511843305904449,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03604525592165286341,	 0.04999999999999999584,	 0.01987244779729197691,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80648542631844155615,	 0.30648542631844155615,	 10.25224077902706198984,	 184.92093385758835211163,	 18.03712357554846335006,	 290574.62715306453173980117,	 290737.29606650432106107473,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.93859748386132224596,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99692987419306611230,	 0.05000000000000000278,	 0.01949067800656341040,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80647324661513208888,	 0.30647324661513208888,	 10.25210253398154058857,	 181.27143465037178771126,	 17.68139111460608958737,	 290518.22389976854901760817,	 290674.53969564236467704177,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.15118288684647751552,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95755914434232392018,	 0.05000000000000000278,	 0.01910634260741210858,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80644827317484435447,	 0.30644827317484435447,	 10.25181907725036190016,	 177.60370423089148061990,	 17.32411612930322419857,	 290447.30819434678414836526,	 290597.37069417757447808981,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.36061377800977112429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91803068890048855621,	 0.05000000000000000278,	 0.01872040406548580727,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80641009898981530490,	 0.30641009898981530490,	 10.25138579531358118402,	 173.91660425050667981850,	 16.96517990084936755579,	 290364.49373120104428380728,	 290508.40239573514554649591,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.56661881006240122360,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87833094050312010559,	 0.05000000000000000278,	 0.01833273202554260017,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80635680593549574624,	 0.30635680593549574624,	 10.25078092756908176852,	 170.21257329295175964035,	 16.60483962106453503793,	 290253.62290424236562103033,	 290391.48325366299832239747,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.76978892874940640922,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83848944643747058691,	 0.05000000000000000971,	 0.01794360963986460500,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80628786448724598657,	 0.30628786448724598657,	 10.24999847950070197555,	 166.50217641491005338139,	 16.24411718186134834241,	 290136.46555601630825549364,	 290268.40122752531897276640,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.97237738509103621709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79861886925455194408,	 0.05000000000000000278,	 0.01755413883819166576,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80620506737517927398,	 0.30620506737517927398,	 10.24905881662781581554,	 162.78151749062021735881,	 15.88258204026769426775,	 290009.59564339718781411648,	 290135.72384953009895980358,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.17337499965858427231,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75866874998292921362,	 0.05000000000000000278,	 0.01716384075002398008,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80610893270970929159,	 0.30610893270970929159,	 10.24796784015160611148,	 159.04209851471432557446,	 15.51937915843044812902,	 289870.09465161332627758384,	 289990.52021634491393342614,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.37085964720121467053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71854298236006086675,	 0.05000000000000000278,	 0.01677178438662465382,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80599787719717208567,	 0.30599787719717208567,	 10.24670760793600443606,	 155.26530424417694575823,	 15.15270174430712124547,	 289710.69805446703685447574,	 289825.50023954297648742795,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.56084065353041978597,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67804203267652107812,	 0.05000000000000000278,	 0.01637601978885674589,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80587326162780592576,	 0.30587326162780592576,	 10.24529359160167985010,	 151.44279187648874085426,	 14.78169371355352268438,	 289546.25889916927553713322,	 289655.50813368993112817407,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.74137566050315228949,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63706878302515779211,	 0.05000000000000000278,	 0.01597561046545881505,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80573597734491575473,	 0.30573597734491575473,	 10.24373593597747955641,	 147.57982117707240377058,	 14.40683575791433312929,	 289371.13799004978500306606,	 289474.91644832753809168935,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91349330946506768214,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59567466547325342852,	 0.05000000000000000278,	 0.01557106712446957794,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80558620303112937755,	 0.30558620303112937755,	 10.24203670097126739336,	 143.68495126228359026754,	 14.02894321289219092819,	 289184.49432712479028850794,	 289282.89995096006896346807,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.07897742980332722595,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55394887149016636130,	 0.05000000000000000278,	 0.01516326555150255412,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80542400741627395711,	 0.30542400741627395711,	 10.24019670150296867916,	 139.76653863286492196494,	 13.64881385651031386885,	 288986.27566967910388484597,	 289079.42072952393209561706,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.23957541374008428647,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51197877068700425873,	 0.05000000000000000278,	 0.01475306315511766900,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80524944478459858921,	 0.30524944478459858921,	 10.23821659127927041766,	 135.83060959858826777236,	 13.26701856593719242028,	 288776.49592527741333469748,	 288864.50281609187368303537,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.39653266038302348306,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46982663301915117415,	 0.05000000000000000278,	 0.01434107226070754741,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80506255007966776027,	 0.30506255007966776027,	 10.23609680730687188088,	 131.88032243286491507206,	 12.88384868915310477178,	 288555.06627529772231355309,	 288638.06305382022401317954,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.55047585710415347648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42752379285520780705,	 0.05000000000000000278,	 0.01392760319554071230,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80486329140672152604,	 0.30486329140672152604,	 10.23383703133436739563,	 127.91745849383248412323,	 12.49946213743386280726,	 288321.41326174937421455979,	 288399.53153861191822215915,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.70173718296792131355,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38508685914839602127,	 0.04999999999999999584,	 0.01351282232979524565,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80465117558652465846,	 0.30465117558652465846,	 10.23143171766077053064,	 123.94540331919607467626,	 12.11417978827443242551,	 288073.24267818749649450183,	 288146.61935415881453081965,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.85101686609820603735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34255084330491025746,	 0.04999999999999999584,	 0.01309707388969670941,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80442600979547806972,	 0.30442600979547806972,	 10.22887873154671112275,	 119.96056172577597465079,	 11.72763553798009539264,	 287813.19732155697420239449,	 287881.96603921282803639770,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.99748723265047445352,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29987436163252390031,	 0.05000000000000000971,	 0.01267995811058351616,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80418795263736830847,	 0.30418795263736830847,	 10.22617992631979610962,	 115.95944967317309703958,	 11.33946894232914814893,	 287541.34345726534957066178,	 287605.63523521239403635263,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.14032737166451170197,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25701636858322562951,	 0.05000000000000000278,	 0.01226107993707596829,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80393706976210599358,	 0.30393706976210599358,	 10.22333610393407354877,	 111.94030266999844513975,	 10.94948865340760413289,	 287257.41635446791769936681,	 287317.36200535343959927559,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.27909229638829557985,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21395461481941491222,	 0.05000000000000000278,	 0.01184022740457027142,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80367337227037838332,	 0.30367337227037838332,	 10.22034745084478402077,	 107.90279931422989534440,	 10.55764491698479012882,	 286961.33344924414996057749,	 287017.06538234069012105465,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.41365144997473635158,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17068257249873686199,	 0.05000000000000000278,	 0.01141734177474608772,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80339686805092980215,	 0.30339686805092980215,	 10.21721412013597785062,	 103.84759923178663143517,	 10.16398384243752772704,	 286653.13724867568816989660,	 286704.79053245036629959941,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.54408671214457626775,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12720433560722899102,	 0.05000000000000000971,	 0.01099246794088616294,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80310758057145359423,	 0.30310758057145359423,	 10.21393644442766479585,	 99.77586833303524826988,	 9.76860085980554160301,	 286332.91120963974390178919,	 286380.62399101885966956615,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.67058907646455168106,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08352945382322762846,	 0.05000000000000000278,	 0.01056570406958988635,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80280555086415872346,	 0.30280555086415872346,	 10.21051495821284582632,	 95.68881275245719564282,	 9.37159517850661671901,	 286000.75541190005606040359,	 286044.66880999493878334761,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79335771739648208722,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03966788586982405995,	 0.04999999999999999584,	 0.01013715236677719886,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80249082996718401617,	 0.30249082996718401617,	 10.20695031206114045119,	 91.58759043288193879562,	 8.97306126048802177309,	 285656.72370043786941096187,	 285696.98161463008727878332,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.91258121552026594259,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99562906077601331933,	 0.05000000000000000278,	 0.00970690988956859208,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80216346723505060901,	 0.30216346723505060901,	 10.20324314011848798600,	 87.47317002406948915905,	 8.57307513138941779118,	 285300.85993021720787510276,	 285337.60873882140731438994,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.02840732764950715250,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95142036638247540203,	 0.05000000000000000278,	 0.00927505377402574466,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80182351603908763593,	 0.30182351603908763593,	 10.19939412462013983429,	 83.34613262447977888314,	 8.17167486677390009220,	 284933.24037922360002994537,	 284966.62851428776048123837,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14089958097012456051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90704497904850622803,	 0.05000000000000000278,	 0.00884162010073732789,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80147103863448432293,	 0.30147103863448432293,	 10.19540405089708023922,	 79.20676847343115412059,	 7.76886998082845536828,	 284553.95566612447146326303,	 284584.13333651400171220303,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25005801196173749190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86250290059808698562,	 0.05000000000000000971,	 0.00840661402805005856,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80110610463705489437,	 0.30110610463705489437,	 10.19127378999408506388,	 75.05530284464931867205,	 7.36466357309912655893,	 284163.09100770007353276014,	 284190.21014247252605855465,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35586832810873758604,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81779341640543690151,	 0.05000000000000000278,	 0.00797003375373375907,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80072878683957227075,	 0.30072878683957227075,	 10.18700425119828345544,	 70.89208935967451452598,	 6.95907134340653410476,	 283760.71924959565512835979,	 283784.93358657695353031158,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45834418656744091436,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77291720932837204572,	 0.05000000000000000278,	 0.00753189110500249431,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80033915736807781371,	 0.30033915736807781371,	 10.18259633846664335977,	 66.71770169022948948623,	 6.55213066221539364165,	 283346.90049055375857278705,	 283368.36569866113131865859,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55754741633010063140,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72787737081650505377,	 0.05000000000000000278,	 0.00709222137359193615,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79993728502214156428,	 0.29993728502214156428,	 10.17805092029798608166,	 62.53291976262936202602,	 6.14389928408793650760,	 282921.68458229285897687078,	 282940.55833149934187531471,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65358523369298282546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68267926168464920789,	 0.05000000000000000278,	 0.00665108194124982080,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79952323428301630415,	 0.29952323428301630415,	 10.17336881850611973732,	 58.33863701971399962076,	 5.73444628426246083563,	 282485.11676103575155138969,	 282501.55869812931632623076,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74659015235718051429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63732950761785900351,	 0.04999999999999999584,	 0.00620854248079912106,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79909706608795394445,	 0.29909706608795394445,	 10.16855081697776341798,	 54.13574090767882296404,	 5.32384032710855148451,	 282037.24406946613453328609,	 282051.41570738039445132017,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83669392265749209514,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59183469613287464917,	 0.05000000000000000278,	 0.00576467225870973612,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79865883971069706604,	 0.29865883971069706604,	 10.16359768292416987379,	 49.92502144501219873973,	 4.91214066145997474422,	 281578.11943502537906169891,	 281590.18399796437006443739,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92400749494009026819,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54620037474700455782,	 0.05000000000000000278,	 0.00531953038093636518,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79820861467695336522,	 0.29820861467695336522,	 10.15851018850029952034,	 45.70714052363931756418,	 4.49939407211315334223,	 281107.80197888746624812484,	 281117.92425239557633176446,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00861420724861794440,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50043071036243091942,	 0.05000000000000000278,	 0.00487316248366846758,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79774645194500970469,	 0.29774645194500970469,	 10.15328912409208506062,	 41.48265919554163616567,	 4.08563753957425568331,	 280626.35493773507187142968,	 280634.70115478744264692068,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09057567078814798833,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45452878353940745493,	 0.05000000000000000278,	 0.00442560360655540330,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79727241416813554586,	 0.29727241416813554586,	 10.14793530121355757956,	 37.25209748371172935322,	 3.67090411773288272101,	 280133.84274804225424304605,	 280140.58051656302995979786,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16994483150058137255,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40849724157502909083,	 0.05000000000000000278,	 0.00397688455556706282,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79678656528156222016,	 0.29678656528156222016,	 10.14244954777253049372,	 33.01599366070697527675,	 3.25522877931967613563,	 279630.32899030687985941768,	 279635.62724750972120091319,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24677898247657736874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36233894912382891285,	 0.05000000000000000278,	 0.00352703823643822851,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79628896986836972260,	 0.29628896986836972260,	 10.13683270084710486003,	 28.77493986395420222379,	 2.83865194515339736014,	 279115.87559983792016282678,	 279119.90457227081060409546,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32114763887106789753,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31605738194355342818,	 0.05000000000000000278,	 0.00307610348308399876,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79577969259456327045,	 0.29577969259456327045,	 10.13108560025378857006,	 24.52958849105585770189,	 2.42122013957135839846,	 278590.54282310634152963758,	 278593.47397658845875412226,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39313402319000889662,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26965670115950046704,	 0.05000000000000000278,	 0.00262412577419243341,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79525879780393116114,	 0.29525879780393116114,	 10.12520908392866303416,	 20.28063684179969428101,	 2.00298449875868067593,	 278054.38940921385074034333,	 278056.39538266498129814863,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46283176823052407656,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22314158841152623158,	 0.05000000000000000278,	 0.00217115562282745164,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79472634925206908640,	 0.29472634925206908640,	 10.11920398488611461119,	 16.02880279889093628753,	 1.58399838790000746513,	 277507.47278137225657701492,	 277508.72730681870598345995,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53033962767665343563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17651698138383267733,	 0.05000000000000000278,	 0.00171724599839190393,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79418240993349109580,	 0.29418240993349109580,	 10.11307112923304529772,	 11.77480293917109399615,	 1.16431524990807333531,	 276949.84913327713729813695,	 276950.52694827772211283445,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59575669332581071558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12978783466629054133,	 0.05000000000000000278,	 0.00126244999733463514,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79364404258606846554,	 0.29364404258606846554,	 10.10700292747715955954,	 8.05878744247375422560,	 0.79734689900652211403,	 276536.68404284218559041619,	 276537.00192388088908046484,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77816083921960510494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08890804196098026080,	 0.05000000000000000278,	 0.00086468132044387734,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79314953499699081263,	 0.29314953499699081263,	 10.10143069512888303052,	 5.77629767881937894458,	 0.57182965989212086733,	 276254.75282293040072545409,	 276254.91631751036038622260,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27558722511802224986,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06377936125590111249,	 0.05000000000000000278,	 0.00062020508272959073,	 0.00000000000000000000,	 0.00000000000000000000
