x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 197630.49490396145847626030, 	 199721.40071485831867903471, 	 198044.19758807227481156588
5.70130000000000070060, 	 197341.66906836853013373911, 	 199323.90959001047303900123, 	 197627.68777716651675291359
5.70239999999999991331, 	 197055.40949597509461455047, 	 198927.17456680364557541907, 	 197211.08938821000629104674
5.70350000000000001421, 	 196786.36495059865410439670, 	 198531.30459409422473981977, 	 196794.46099401306128129363
5.70460000000000011511, 	 196577.12520222028251737356, 	 198136.40587825028342194855, 	 196377.86507607810199260712
5.70570000000000021600, 	 196486.30477564726606942713, 	 197742.58170477251405827701, 	 195961.36801992729306221008
5.70680000000000031690, 	 196556.51637057613697834313, 	 197349.93227624677820131183, 	 195545.04009224084438756108
5.70790000000000041780, 	 196790.99486393842380493879, 	 196958.55457529536215588450, 	 195128.95545320041128434241
5.70900000000000051870, 	 197178.60092215592158026993, 	 196568.54232158526428975165, 	 194713.19191117768059484661
5.71010000000000061959, 	 197689.91659146078745834529, 	 196179.98635733610717579722, 	 194297.83103873723302967846
5.71119999999999983231, 	 198056.26433102184091694653, 	 195792.97646255188737995923, 	 193882.95751483546337112784
5.71229999999999993321, 	 198384.92421050593839026988, 	 195407.60660777872544713318, 	 193468.65919965060311369598
5.71340000000000003411, 	 198804.55477684573270380497, 	 195023.98638022883096709847, 	 193055.02756268964731134474
5.71450000000000013500, 	 199135.81566510477568954229, 	 194642.26091463767806999385, 	 192642.15686361520783975720
5.71560000000000023590, 	 199453.70401985349599272013, 	 194262.63926309681846760213, 	 192230.14411752697196789086
5.71670000000000033680, 	 199762.74061250587692484260, 	 193885.46259559164172969759, 	 191819.08881075188401155174
5.71780000000000043769, 	 200078.79041250047157518566, 	 193511.19381567076197825372, 	 191409.09232223505387082696
5.71890000000000053859, 	 200418.39063954909215681255, 	 193140.50262573180953040719, 	 191000.25842986829229630530
5.72000000000000063949, 	 200783.13635995364165864885, 	 192774.27105070344987325370, 	 190592.69276736164465546608
5.72109999999999985221, 	 201168.72406588899320922792, 	 192413.60562983358977362514, 	 190186.50259047345025464892
5.72219999999999995310, 	 201568.01541437767446041107, 	 192059.82705876210820861161, 	 189781.79666009015636518598
5.72330000000000005400, 	 201976.64341230900026857853, 	 191714.44220807880628854036, 	 189378.68528996838722378016
5.72440000000000015490, 	 202393.98815529496641829610, 	 191379.10182526198332197964, 	 188977.28094733491889201105
5.72550000000000025580, 	 202820.96026240353239700198, 	 191055.54891454288735985756, 	 188577.69939847860950976610
5.72660000000000035669, 	 203258.55111017861054278910, 	 190745.56339363643201068044, 	 188180.06160227741929702461
5.72770000000000045759, 	 203707.46152043339679948986, 	 190450.90815219358773902059, 	 187784.49666068106307648122
5.72880000000000055849, 	 204167.76555601353175006807, 	 190173.28042642926448024809, 	 187391.14611676512868143618
5.72990000000000065938, 	 204638.85946470737690106034, 	 189914.27090982560184784234, 	 187000.16989726270548999310
5.73099999999999987210, 	 205119.55993063832283951342, 	 189675.33164691246929578483, 	 186611.75412297004368156195
5.73209999999999997300, 	 205608.30940599049790762365, 	 189457.75275714675080962479, 	 186226.11809418190387077630
5.73320000000000007390, 	 206103.45740287104854360223, 	 189262.64742567748180590570, 	 185843.52327427029376849532
5.73430000000000017479, 	 206603.53935065708355978131, 	 189090.94427390026976354420, 	 185464.28642574889818206429
5.73540000000000027569, 	 207107.46841605135705322027, 	 188943.38608110541827045381, 	 185088.79024714350816793740
5.73650000000000037659, 	 207614.55112371468567289412, 	 188820.53378601561416871846, 	 184717.49367721463204361498
5.73760000000000047748, 	 208124.49701724780607037246, 	 188722.77470377890858799219, 	 184350.94204945332603529096
5.73870000000000057838, 	 208636.92795517787453718483, 	 188650.33392447541700676084, 	 183989.77530548867071047425
5.73980000000000067928, 	 209151.69760560244321823120, 	 188603.28769247530726715922, 	 183634.73394695375463925302
5.74089999999999989200, 	 209668.76439047403982840478, 	 188581.57841136853676289320, 	 183286.66316279952297918499
