0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45374255506506572244,	 0.05374255506506575575,	 0.64679834090386600920,	 48.90877063920933665031,	 75.61672247158512050191,	 272541.27226509642787277699,	 275400.21662376879248768091,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.60463408147245445434,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.33023170407362556489,	 0.05000000000000000278,	 0.07099750531787103747,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45393266578309304782,	 0.05393266578309308112,	 0.64734045032446818624,	 48.94178744867423347387,	 75.60440170878092658313,	 273454.09290682489518076181,	 276312.10568569623865187168,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.21688552290868301498,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31084427614543130858,	 0.04999999999999999584,	 0.07097107089388388079,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45412094399186797578,	 0.05412094399186800908,	 0.64787755807556479670,	 48.96693833504939163959,	 75.58054407764832660632,	 274356.76607699727173894644,	 277212.97539853391936048865,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.73052908127294813312,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.28652645406364740666,	 0.05000000000000000278,	 0.07093396619184866303,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45430734003148037781,	 0.05430734003148041111,	 0.64840951589957063206,	 48.98418620075535301339,	 75.54513775572397094038,	 275249.11321101867360994220,	 278102.64713028434198349714,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.14565008339252472069,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.25728250416963049929,	 0.05000000000000000971,	 0.07088619030754189643,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45449180762038732251,	 0.05449180762038735581,	 0.64893618501933292286,	 48.99350332041299793673,	 75.49818372195318261220,	 276130.97062487585935741663,	 278980.95849753275979310274,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.46243875984464466455,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.22312193799223223323,	 0.05000000000000000278,	 0.07082775393715928791,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45467430375618178573,	 0.05467430375618181904,	 0.64945743587996662693,	 48.99487156318630809437,	 75.43969605460270599906,	 277002.18874496838543564081,	 279847.76261537382379174232,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.68119272521801121911,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.18405963626089771878,	 0.04999999999999999584,	 0.07075867964875168226,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45485478860272404722,	 0.05485478860272408053,	 0.64997314785055015918,	 48.98828256458278218588,	 75.36970215859867039399,	 277862.63128719298401847482,	 280702.92728893092134967446,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.80231886864919488289,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.14011594343245548089,	 0.04999999999999999584,	 0.07067900208913438509,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45503322536169332757,	 0.05503322536169336088,	 0.65048320888001831541,	 48.97373780820893784949,	 75.28824286261038878365,	 278712.17418954934692010283,	 281546.33394621906336396933,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.82633413431153712736,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.09131670671558111962,	 0.05000000000000000971,	 0.07058876807054731417,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45520958008358985980,	 0.05520958008358989311,	 0.65098751497851004011,	 48.95124817544783724088,	 75.19537172239590461231,	 279550.70242447470081970096,	 282377.87438870937330648303,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.75385942965283447847,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.03769297148264172392,	 0.05000000000000000278,	 0.07048803591874332197,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45538382129315385649,	 0.05538382129315388980,	 0.65148596916596568374,	 48.92083232227741973475,	 75.09115259213643867042,	 280378.10382320120697841048,	 283197.44442200899356976151,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.58559861788694433926,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.97927993089435005913,	 0.05000000000000000278,	 0.07037687321371376148,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45555591951171309217,	 0.05555591951171312548,	 0.65197848012277836993,	 48.88251541641322006626,	 74.97565779656996198810,	 281194.26749919174471870065,	 284004.94213020591996610165,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.32232299325630719977,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.91611614966281251782,	 0.04999999999999999584,	 0.07025535510449391896,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45572584721051290213,	 0.05572584721051293544,	 0.65246496207102644416,	 48.83632990871362267171,	 74.84896928978290020495,	 281999.13783728017006069422,	 284800.32193915161769837141,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.96488139026268981979,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.84824406951313591208,	 0.05000000000000000278,	 0.07012356539113343001,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45589358412270708509,	 0.05589358412270711840,	 0.65294535000475140141,	 48.78234040102849178311,	 74.71121495952687041608,	 282791.55316995736211538315,	 285582.43599032168276607990,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.51451094269236818946,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.77572554713461983056,	 0.05000000000000000278,	 0.06998163011543002965,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45605902249221580425,	 0.05605902249221583755,	 0.65341932822175374795,	 48.72065050362185445465,	 74.56260994943711750693,	 283574.56284759804839268327,	 286354.35424883401719853282,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.97333478440089038486,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.69866673922004451924,	 0.05000000000000000278,	 0.06982976348152838963,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45622232588188632585,	 0.05622232588188635916,	 0.65388735841179523867,	 48.65132270929239410862,	 74.40321652258262474788,	 284345.34313652478158473969,	 287113.26245097792707383633,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.34174043332768633263,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.61708702166638573772,	 0.05000000000000000278,	 0.06966801544480744068,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45638337885229635082,	 0.05638337885229638413,	 0.65434910297563120274,	 48.57440035573452519202,	 74.23315801128789814811,	 285104.43983295356156304479,	 287859.72070711798733100295,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.62104757599126969581,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53105237879956490588,	 0.05000000000000000278,	 0.06949651432279048413,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45654216281410781031,	 0.05654216281410784362,	 0.65480450175724780326,	 48.48997278094405061211,	 74.05259531786249738161,	 285851.92713215516414493322,	 288593.82056881074095144868,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.81276122586552901339,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.44063806129327787175,	 0.05000000000000000278,	 0.06931541592180197331,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45669866241680295849,	 0.05669866241680299179,	 0.65525350391683245821,	 48.39813582360824995021,	 73.86169709021677931560,	 286587.74736668477999046445,	 289315.52251520822755992413,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.91844464223436261818,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.34592223211171813091,	 0.05000000000000000278,	 0.06912488278488355953,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45685286354398069175,	 0.05685286354398072506,	 0.65569606219463827390,	 48.29899340746737834706,	 73.66064277679038241331,	 287311.85055835073580965400,	 290024.79570549569325521588,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.93974891939490134973,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.24698744596975075183,	 0.05000000000000000971,	 0.06892508720176163117,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45700475300461795847,	 0.05700475300461799177,	 0.65613213203255937866,	 48.19265709965862498620,	 73.44962203019673552262,	 288024.18721188954077661037,	 290721.61070007894886657596,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.87840813291961694631,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.14392040664598226840,	 0.05000000000000000278,	 0.06871621067021778384,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45715431837598496934,	 0.05715431837598500264,	 0.65656167112931418384,	 48.07924580513830647988,	 73.22883427300888570244,	 288724.70889631309546530247,	 291405.93998080497840419412,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.73623570395398019173,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.03681178519769900959,	 0.05000000000000000278,	 0.06849844349843024760,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45730154787415255857,	 0.05730154787415259188,	 0.65698463907384963001,	 47.95888539033758490859,	 72.99848815026354031943,	 289413.36770676932064816356,	 292077.75734288140665739775,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.51511974634661328309,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.92575598731733066415,	 0.05000000000000000278,	 0.06827198429998046492,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45744643021204117739,	 0.05744643021204121069,	 0.65740099694206710623,	 47.83170826918615858858,	 72.75880093227374345588,	 290090.11525301774963736534,	 292737.03680956887546926737,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.21701801059134595562,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.81085090052956942941,	 0.05000000000000000278,	 0.06803703944408329152,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45758895445202724117,	 0.05758895445202727448,	 0.65781070687700859967,	 47.69785295756468457284,	 72.50999787463598522663,	 290754.90200528531568124890,	 293383.75190117518650367856,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.84395247449344878987,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.69219762372467386058,	 0.05000000000000000278,	 0.06779382246693013703,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45772910986747011863,	 0.05772910986747015194,	 0.65821373169381547363,	 47.55746359715316629035,	 72.25231153226032176917,	 291407.67680640384787693620,	 294017.87506728124571964145,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.39800353252701370366,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56990017662635139573,	 0.05000000000000000278,	 0.06754255344009385542,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45786688581205298165,	 0.05786688581205301496,	 0.65861003450637789491,	 47.41068945520357402756,	 71.98598103768256351032,	 292048.38634301623096689582,	 294639.37707599502755329013,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.88130387513228924945,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.44406519375661801519,	 0.05000000000000000278,	 0.06728345830567003527,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45800227159433726243,	 0.05800227159433729573,	 0.65899957836827949276,	 47.25768440260629432714,	 71.71125134801908984628,	 292676.97462313395226374269,	 295248.22640808334108442068,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.29603209946810693509,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.31480160497340747838,	 0.05000000000000000278,	 0.06701676818241238121,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45813525635785168344,	 0.05813525635785171675,	 0.65938232592903556206,	 47.09860636963588831350,	 71.42837245944738810977,	 293293.38250089605571702123,	 295844.38869699882343411446,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.64440604112189703301,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.18222030205609840436,	 0.05000000000000000278,	 0.06674271864177852565,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45826582896767009689,	 0.05826582896767013020,	 0.65975823910844044740,	 46.93361677672834275654,	 71.13759858482669073965,	 293897.54724613454891368747,	 296427.82621234253747388721,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.92867578695552310819,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04643378934777686595,	 0.05000000000000000278,	 0.06646154894970507376,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45839397790380387310,	 0.05839397790380390640,	 0.66012727879003985088,	 46.76287994171995876513,	 70.83918729647493250923,	 294489.40215227514272555709,	 296998.49738068768056109548,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.15111638609596411698,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.90755581930480033748,	 0.05000000000000000278,	 0.06617350127596371978,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45851969116203944443,	 0.05851969116203947774,	 0.66048940453561744146,	 46.58656247500069724765,	 70.53339865119437490648,	 295068.87620329414494335651,	 297556.35636593832168728113,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.31402040718978696532,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.76570102035949005881,	 0.05000000000000000278,	 0.06587881988700881875,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45864295616406047795,	 0.05864295616406051126,	 0.66084457432607435212,	 46.40483267983580617511,	 70.22049432297934856706,	 295635.89383256196742877364,	 298101.35274404374649748206,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.41969056087157241564,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.62098452804358217350,	 0.05000000000000000278,	 0.06557775034591417640,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45876375967911603437,	 0.05876375967911606768,	 0.66119274433530073054,	 46.21785996860479173165,	 69.90073675879150982837,	 296190.37477626878535374999,	 298633.43127597973216325045,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.47043251789398254914,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.47352162589470125909,	 0.05000000000000000278,	 0.06527053873356655767,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45888208775814703921,	 0.05888208775814707252,	 0.66153386873976016691,	 46.02581429372702359615,	 69.57438835506250995877,	 296732.23398880555760115385,	 299152.53174629609566181898,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.46854790053657779936,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.32342739502683315322,	 0.05000000000000000971,	 0.06495743088882346972,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45899792567946851030,	 0.05899792567946854360,	 0.66186789956127767276,	 45.82886558515722441598,	 69.24171064276589504516,	 297261.38158561952877789736,	 299658.58883198781404644251,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.41632734191807685420,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17081636709590597434,	 0.05000000000000000278,	 0.06463867165631548284,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45911125790429108129,	 0.05911125790429111460,	 0.66219478653815766478,	 45.62718318829625729904,	 68.90296347216421679605,	 297777.72280129260616376996,	 300151.53198891581268981099,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.31604353756097225414,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.01580217687805429705,	 0.05000000000000000971,	 0.06431450413368879071,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45922206804079523934,	 0.05922206804079527265,	 0.66251447702098964498,	 45.42093530265222511844,	 68.55840419803114116348,	 298281.15797294769436120987,	 300631.28536603797692805529,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.16994429754379325459,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.85849721487718966273,	 0.05000000000000000278,	 0.06398516891910714655,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45933033881647222785,	 0.05933033881647226115,	 0.66282691589237585639,	 45.21028842756244614520,	 68.20828687485483499131,	 298771.58256788738071918488,	 301097.76776708860415965319,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.98024568203243234166,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.69901228410162019600,	 0.04999999999999999584,	 0.06365090336788381542,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45943605205929022306,	 0.05943605205929025637,	 0.66313204551224447236,	 44.99540682395482349420,	 67.85286147527008893121,	 299248.88727083243429660797,	 301550.89267602353356778622,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.74912533432336658734,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.53745626671616619774,	 0.04999999999999999584,	 0.06331194087053944319,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45953918868858073532,	 0.05953918868858076863,	 0.66342980569138476632,	 44.77645200051877338865,	 67.49237314391622533094,	 299712.95813759253360331059,	 301990.56835389137268066406,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.47871611580228545790,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.37393580579011853615,	 0.05000000000000000971,	 0.06296851016357031539,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45963972871647962304,	 0.05963972871647965635,	 0.66372013369566984498,	 44.55358223065918821248,	 67.12706149590449911102,	 300163.67681514943251386285,	 302416.69800768687855452299,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.17110012098714832973,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.20855500604936239029,	 0.05000000000000000971,	 0.06262083468139952036,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45973765126038895756,	 0.05973765126038899087,	 0.66400296428236449398,	 44.32695210352556358657,	 66.75715996453851630577,	 300600.92082120740087702870,	 302829.18002447288017719984,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.82830311175177939731,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.04141515558758968041,	 0.05000000000000000278,	 0.06226913195377199728,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45983293456640933483,	 0.05983293456640936814,	 0.66427822976841988112,	 44.09671211031866278063,	 66.38289519993996634639,	 301024.56387351523153483868,	 303227.90826107835164293647,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.45228938448656208493,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87261446922433094642,	 0.05000000000000000278,	 0.06191361305010052718,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45992555604344087516,	 0.05992555604344090847,	 0.66454586012993310806,	 43.86300826686138520927,	 66.00448651999008120583,	 301434.47626568033592775464,	 303612.77238606411265209317,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.04495708219201333122,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.70224785410960066656,	 0.05000000000000000278,	 0.06155448207206348082,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46001549230755500730,	 0.06001549230755504061,	 0.66480578313165283877,	 43.62598177411482680554,	 65.62214541607782791743,	 301830.52528528781840577722,	 303983.65826979227131232619,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.60813397305753369437,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.53040669865287526363,	 0.04999999999999999584,	 0.06119193569677037342,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46010271923614376455,	 0.06010271923614379785,	 0.66505792448514244875,	 43.38576871712999860620,	 65.23607511438538608672,	 302212.57566994032822549343,	 304340.44841810519574210048,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.14357370188497498020,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.35717868509425088064,	 0.05000000000000000278,	 0.06082616277117695175,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46018721203132934017,	 0.06018721203132937347,	 0.66530220803412720709,	 43.14249980477342916174,	 64.84647019623358232820,	 302580.49010172940324991941,	 304683.02245018491521477699,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.65295254505133470957,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18264762725256744602,	 0.05000000000000000278,	 0.06045734396103730895,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46026894529252920796,	 0.06026894529252924126,	 0.66553855596673960893,	 42.89630015412988939261,	 64.45351628324540627091,	 302934.12974897015374153852,	 305011.25762960745487362146,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.13786671860930255207,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00689333593046725923,	 0.05000000000000000278,	 0.06008565145973724514,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46034789309821200209,	 0.06034789309821203540,	 0.66576688905477821034,	 42.64728912346528488797,	 64.05738979301557378676,	 303273.35485217365203425288,	 305325.02944572083652019501,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.59983028834574270149,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.82999151441729068779,	 0.05000000000000000971,	 0.05971124876227835304,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46042402909657587085,	 0.06042402909657590415,	 0.66598712691921335693,	 42.39558019444585568181,	 63.65825776627750087755,	 303598.02534638304496183991,	 305624.21223730198107659817,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.04027369018922399846,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65201368450946617372,	 0.05000000000000000971,	 0.05933429050532477989,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46049732660459874456,	 0.06049732660459877787,	 0.66619918832034430434,	 42.14128090269438331461,	 63.25627776422717118976,	 303908.00151392724364995956,	 305908.67985221976414322853,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.46054284950503188156,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.47302714247524946245,	 0.04999999999999999584,	 0.05895492237207284464,	 0.00000000000000000000,	 0.00000000000000000000
