x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 198391.89664304890902712941, 	 198836.96760708393412642181, 	 198024.12039619818096980453
5.70130000000000070060, 	 199859.96178901009261608124, 	 198745.11250015225959941745, 	 197821.47533074580132961273
5.70239999999999991331, 	 200359.33758756879251450300, 	 198823.58246613276423886418, 	 197923.80681184935383498669
5.70350000000000001421, 	 200732.37733547133393585682, 	 198963.72509545384673401713, 	 198232.89700523039209656417
5.70460000000000011511, 	 200744.26058057177579030395, 	 199123.75451636692741885781, 	 198570.00360149797052145004
5.70570000000000021600, 	 200657.75183390217716805637, 	 199241.38439718156587332487, 	 198934.31027997896308079362
5.70680000000000031690, 	 200603.62613739320659078658, 	 199319.32627824120572768152, 	 199268.23569202344515360892
5.70790000000000041780, 	 200596.45331199452630244195, 	 199492.86448086905875243247, 	 199515.15842900547431781888
5.70900000000000051870, 	 200742.08097689872374758124, 	 199649.85516668600030243397, 	 199705.39899792603682726622
5.71010000000000061959, 	 200985.52348886820254847407, 	 199822.05164717786828987300, 	 199854.23108181339921429753
5.71119999999999983231, 	 201265.10633194481488317251, 	 200027.82230988028459250927, 	 200018.56331260339356958866
5.71229999999999993321, 	 201561.56503165396861732006, 	 200228.87795206866576336324, 	 200235.21763755803112871945
5.71340000000000003411, 	 201857.60368252106127329171, 	 200446.20807801792398095131, 	 200503.91824454121524468064
5.71450000000000013500, 	 202151.74920846341410651803, 	 200684.25161094899522140622, 	 200811.79858114884700626135
5.71560000000000023590, 	 202450.77894383875536732376, 	 200943.07700132776517421007, 	 201146.06002623963286168873
5.71670000000000033680, 	 202763.28314858477097004652, 	 201221.86228193499846383929, 	 201499.61069759467500261962
5.71780000000000043769, 	 203096.43854710133746266365, 	 201521.17105358227854594588, 	 201860.86150772630935534835
5.71890000000000053859, 	 203456.53284002211876213551, 	 201844.70795726217329502106, 	 202233.97147065520402975380
5.72000000000000063949, 	 203844.53574666145141236484, 	 202187.91189851128729060292, 	 202626.39926567577640525997
5.72109999999999985221, 	 204257.47760323094553314149, 	 202550.00578171171946451068, 	 203029.16196673308149911463
5.72219999999999995310, 	 204689.33185046011931262910, 	 202929.55686011823127046227, 	 203440.53428722976241260767
5.72330000000000005400, 	 205133.04636426482466049492, 	 203324.54825938207795843482, 	 203862.37468410664587281644
5.72440000000000015490, 	 205582.92488258722005411983, 	 203733.08165355629171244800, 	 204296.83391245573875494301
5.72550000000000025580, 	 206035.94597551008337177336, 	 204153.65839453076478093863, 	 204744.37504535607877187431
5.72660000000000035669, 	 206491.70354283921187743545, 	 204585.11449531340622343123, 	 205203.57187730821897275746
5.72770000000000045759, 	 206951.41025902354158461094, 	 205026.46519010333577170968, 	 205672.07061208394588902593
5.72880000000000055849, 	 207416.68935239099664613605, 	 205476.81791198879363946617, 	 206147.70242847147164866328
5.72990000000000065938, 	 207888.70655837166123092175, 	 205935.37000075122341513634, 	 206629.08702800940955057740
5.73099999999999987210, 	 208367.83069849785533733666, 	 206401.43453463725745677948, 	 207115.64427983353380113840
5.73209999999999997300, 	 208853.71954540119622834027, 	 206874.44481554219964891672, 	 207607.28039778026868589222
5.73320000000000007390, 	 209345.61214593789190985262, 	 207353.92781595187261700630, 	 208104.04534464623429812491
5.73430000000000017479, 	 209842.63562913809437304735, 	 207839.46475227343034930527, 	 208605.91590297155198641121
5.73540000000000027569, 	 210344.01964333176147192717, 	 208330.65927997665130533278, 	 209112.71620702618383802474
5.73650000000000037659, 	 210849.19046526451711542904, 	 208827.12129694593022577465, 	 209624.12335286755114793777
5.73760000000000047748, 	 211357.76502611025352962315, 	 209328.46252463999553583562, 	 210139.70866045015281997621
5.73870000000000057838, 	 211869.48542612110031768680, 	 209834.29681815463118255138, 	 210658.99568260350497439504
5.73980000000000067928, 	 212384.13789383289986290038, 	 210344.24179245808045379817, 	 211181.50934336098725907505
5.74089999999999989200, 	 212901.48694445431465283036, 	 210857.91833095089532434940, 	 211706.79237239446956664324
5.74199999999999999289, 	 213421.23663459339877590537, 	 211374.94725557602941989899, 	 212234.41644449575687758625
5.74310000000000009379, 	 213943.02163062494946643710, 	 211894.94620609839330427349, 	 212763.98978955834172666073
5.74420000000000019469, 	 214466.42374693983583711088, 	 212417.52996879257261753082, 	 213295.16449125064536929131
5.74530000000000029559, 	 214991.00538230824167840183, 	 212942.31541643070522695780, 	 213827.63504207521327771246
5.74640000000000039648, 	 215516.34772791367140598595, 	 213468.92930907598929479718, 	 214361.12781143296160735190
5.74750000000000049738, 	 216042.08177941254689358175, 	 213997.01618665602291002870, 	 214895.38782807471579872072
5.74860000000000059828, 	 216567.90456645897938869894, 	 214526.24437771842349320650, 	 215430.17076825242838822305
5.74970000000000069917, 	 217093.57961152185453101993, 	 215056.30965010763611644506, 	 215965.24387466887128539383
5.75079999999999991189, 	 217618.92627154855290427804, 	 215586.93708027576212771237, 	 216500.39337712604901753366
5.75190000000000001279, 	 218143.80487646342953667045, 	 216117.88177836063550785184, 	 217035.43260683593689464033
5.75300000000000011369, 	 218668.10367894064984284341, 	 216648.92912179336417466402, 	 217570.21072312525939196348
5.75410000000000021458, 	 219191.73149052757071331143, 	 217179.89493633914389647543, 	 218104.61458829473122023046
5.75520000000000031548, 	 219714.61603473685681819916, 	 217710.62539388128789141774, 	 218638.56721590660163201392
5.75630000000000041638, 	 220236.70622198277851566672, 	 218240.99671838333597406745, 	 219172.02466207448742352426
5.75740000000000051728, 	 220757.97603033646009862423, 	 218770.91481866827234625816, 	 219704.97276351181790232658
5.75850000000000061817, 	 221278.42801996885100379586, 	 219300.31491913582431152463, 	 220237.42439834409742616117
5.75960000000000071907, 	 221798.09525648146518506110, 	 219829.16111773336888290942, 	 220769.41707911028061062098
5.76069999999999993179, 	 222317.04117035644594579935, 	 220357.44574444260797463357, 	 221301.01160347784752957523
5.76180000000000003268, 	 222835.35769948444794863462, 	 220885.18853289471007883549, 	 221832.29170968008111231029
5.76290000000000013358, 	 223353.16253412357764318585, 	 221412.43565755381132476032, 	 222363.36389222418074496090
5.76400000000000023448, 	 223870.59623500221641734242, 	 221939.25863665749784559011, 	 222894.35669007155229337513
5.76510000000000033538, 	 224387.81965856821625493467, 	 222465.75306014119996689260, 	 223425.41919162555132061243
5.76620000000000043627, 	 224905.01175676513230428100, 	 222992.03710121821495704353, 	 223956.71886029472807422280
5.76730000000000053717, 	 225422.36758101009763777256, 	 223518.24979438414447940886, 	 224488.43894049286609515548
5.76840000000000063807, 	 225940.09624894204898737371, 	 224044.54908793987124226987, 	 225020.77568946982501074672
5.76949999999999985079, 	 226458.41868486715247854590, 	 224571.10969295128597877920, 	 225553.93556966641335748136
5.77059999999999995168, 	 226977.56504728118306957185, 	 225098.12075175749487243593, 	 226088.13250921218423172832
5.77170000000000005258, 	 227497.77187823673011735082, 	 225625.78336802870035171509, 	 226623.58534065572894178331
5.77280000000000015348, 	 228019.27910018697730265558, 	 226154.30803917630692012608, 	 227160.51535231235902756453
5.77390000000000025437, 	 228542.32707869852310977876, 	 226683.91212559549603611231, 	 227699.14487028290750458837
5.77500000000000035527, 	 229067.15385694548604078591, 	 227214.81716378161218017340, 	 228239.69020456742146052420
5.77610000000000045617, 	 229594.85681274099624715745, 	 227744.68182661267928779125, 	 228784.05014623832539655268
5.77720000000000055707, 	 230125.47480395759339444339, 	 228276.92540284173446707428, 	 229329.58255368511890992522
5.77830000000000065796, 	 230658.27555114441202022135, 	 228811.51303394700516946614, 	 229877.50821995222941040993
5.77939999999999987068, 	 231193.26233504613628610969, 	 229348.40414973805309273303, 	 230428.31533327957731671631
5.78049999999999997158, 	 231730.69891363455099053681, 	 229887.68353847172693349421, 	 230982.15843623602995648980
5.78160000000000007248, 	 232270.92728428082773461938, 	 230429.48845544812502339482, 	 231539.08595427745603956282
5.78270000000000017337, 	 232814.26339804526651278138, 	 230973.97707049039308913052, 	 232099.12357351454556919634
5.78380000000000027427, 	 233360.94066151019069366157, 	 231521.31158227843116037548, 	 232662.39223750139353796840
5.78490000000000037517, 	 233911.11483807000331580639, 	 232071.65653825097251683474, 	 233229.04962172079831361771
5.78600000000000047606, 	 234464.89022048906190320849, 	 232625.16771057390724308789, 	 233799.20956786235910840333
5.78710000000000057696, 	 235022.33340006502112373710, 	 233181.98214071249822154641, 	 234372.95845806671422906220
5.78820000000000067786, 	 235583.48468590155243873596, 	 233742.21606594265904277563, 	 234950.38292130763875320554
5.78929999999999989058, 	 236148.37259269296191632748, 	 234305.96693059321842156351, 	 235531.54767191517748869956
5.79039999999999999147, 	 236717.02045112263294868171, 	 234873.31288110121386125684, 	 236116.46671562950359657407
5.79150000000000009237, 	 237289.43899150515790097415, 	 235444.30966539058135822415, 	 236705.10477633352275006473
5.79260000000000019327, 	 237865.61266251190681941807, 	 236018.98806181552936322987, 	 237297.40043034369591623545
5.79370000000000029416, 	 238445.49136230483418330550, 	 236597.35371210178709588945, 	 237893.28697242194903083146
5.79480000000000039506, 	 239028.99272997913067229092, 	 237179.38899712558486498892, 	 238492.69786327987094409764
5.79590000000000049596, 	 239616.01179556804709136486, 	 237765.05558521876810118556, 	 239095.55946979852160438895
5.79700000000000059686, 	 240206.43118337521445937455, 	 238354.29658930096775293350, 	 239701.78097149968380108476
5.79810000000000069775, 	 240800.12684681187965907156, 	 238947.03801398782525211573, 	 240311.24889259084011428058
5.79919999999999991047, 	 241396.96834034615312702954, 	 239543.18966143106808885932, 	 240923.82771731194225139916
5.80030000000000001137, 	 241996.81567706979694776237, 	 240142.64575343710021115839, 	 241539.36392065015388652682
5.80140000000000011227, 	 242599.51561415469041094184, 	 240745.28541984752519056201, 	 242157.69014393442193977535
5.80250000000000021316, 	 243204.89931851526489481330, 	 241350.97311355097917839885, 	 242778.62779280869290232658
5.80360000000000031406, 	 243812.78199829306686297059, 	 241959.55900534393731504679, 	 243401.98803594862692989409
5.80470000000000041496, 	 244422.96410696240491233766, 	 242570.87944025112665258348, 	 244027.57201606710441410542
5.80580000000000051585, 	 245035.23337703404831700027, 	 243184.75754180547664873302, 	 244655.17104033098439686000
5.80690000000000061675, 	 245649.36703637868049554527, 	 243801.00401190764387138188, 	 245284.56709000869886949658
5.80800000000000071765, 	 246265.13381677263532765210, 	 244419.41811399717698805034, 	 245915.53364741735276766121
5.80909999999999993037, 	 246882.29559944864013232291, 	 245039.78878210223047062755, 	 246547.83672510774340480566
5.81020000000000003126, 	 247500.60870077743311412632, 	 245661.89578645213623531163, 	 247181.23601122706895694137
5.81130000000000013216, 	 248119.82489853847073391080, 	 246285.51091634042677469552, 	 247815.48652785373269580305
5.81240000000000023306, 	 248739.69248317775782197714, 	 246910.39926548986113630235, 	 248450.34065336195635609329
5.81350000000000033396, 	 249359.95745878556044772267, 	 247536.32042230275692418218, 	 249085.54692599145346321166
5.81460000000000043485, 	 249980.36421526590129360557, 	 248163.02934907507733441889, 	 249720.85082617172156460583
5.81570000000000053575, 	 250600.65592674067011103034, 	 248790.27733639482175931334, 	 250355.99834933844977058470
5.81680000000000063665, 	 251220.57567726480192504823, 	 249417.81334295842680148780, 	 250990.73932306232745759189
5.81789999999999984936, 	 251839.86848031487897969782, 	 250045.38537476776400581002, 	 251624.82513725021271966398
5.81899999999999995026, 	 252458.28267943239188753068, 	 250672.74133636962505988777, 	 252258.00581713995779864490
5.82010000000000005116, 	 253075.56988854383234865963, 	 251299.62951958988560363650, 	 252890.03228160209255293012
5.82120000000000015206, 	 253691.48462516794097609818, 	 251925.79930268484167754650, 	 253520.65928344416897743940
5.82230000000000025295, 	 254305.78461044243886135519, 	 252551.00199832694488577545, 	 254149.64747543158591724932
5.82340000000000035385, 	 254918.23280262475600466132, 	 253174.99327299589640460908, 	 254776.79927173769101500511
5.82450000000000045475, 	 255528.60730969533324241638, 	 253797.53728486460749991238, 	 255401.87642785732168704271
5.82560000000000055564, 	 256136.69248724379576742649, 	 254418.39771033762372098863, 	 256024.61097585386596620083
5.82670000000000065654, 	 256742.26501959218876436353, 	 255037.33898789889644831419, 	 256644.78090631414670497179
5.82779999999999986926, 	 257345.09953180103912018239, 	 255654.12996772106271237135, 	 257262.18331183894770219922
5.82889999999999997016, 	 257944.97725884607643820345, 	 256268.54546345141716301441, 	 257876.62390574149321764708
5.83000000000000007105, 	 258541.69200317267677746713, 	 256880.36730108212213963270, 	 258487.91430979443248361349
5.83110000000000017195, 	 259135.05268747429363429546, 	 257489.38531351953861303627, 	 259095.87193303814274258912
5.83220000000000027285, 	 259724.88314280268969014287, 	 258095.39821423415560275316, 	 259700.32110583104076795280
5.83330000000000037375, 	 260311.02035002797492779791, 	 258698.21422494592843577266, 	 260301.09458446499775163829
5.83440000000000047464, 	 260893.31234125702758319676, 	 259297.65142598375678062439, 	 260898.03498199221212416887
5.83550000000000057554, 	 261471.61661071656271815300, 	 259893.53788524828269146383, 	 261490.99542841699440032244
5.83660000000000067644, 	 262045.79930059623438864946, 	 260485.71160377032356336713, 	 262079.83935966956778429449
5.83769999999999988916, 	 262615.73498836765065789223, 	 261074.02035680084372870624, 	 262664.44024138530949130654
5.83879999999999999005, 	 263181.30685614934191107750, 	 261658.32154311312478967011, 	 263244.68143059074645861983
5.83990000000000009095, 	 263742.40704809944145381451, 	 262238.48207583249313756824, 	 263820.45559603371657431126
5.84100000000000019185, 	 264298.93693567113950848579, 	 262814.37826863233931362629, 	 264391.66427669010590761900
5.84210000000000029274, 	 264850.80716911994386464357, 	 263385.89574061584426090121, 	 264958.21785269572865217924
5.84320000000000039364, 	 265397.93758102832362055779, 	 263952.92933456535683944821, 	 265520.03539906092919409275
5.84430000000000049454, 	 265940.25697179540293291211, 	 264515.38300395221449434757, 	 266077.04433976340806111693
5.84540000000000059543, 	 266477.70276034856215119362, 	 265073.16962768876692280173, 	 266629.17995575285749509931
5.84650000000000069633, 	 267010.22049492230871692300, 	 265626.21075021551223471761, 	 267176.38511398714035749435
5.84759999999999990905, 	 267537.76359231071546673775, 	 266174.43660396873019635677, 	 267718.61382241942919790745
5.84870000000000000995, 	 268060.29286175384186208248, 	 266717.78497503761900588870, 	 268255.81420195521786808968
5.84980000000000011084, 	 268577.77419896284118294716, 	 267256.20124930964084342122, 	 268787.95824829163029789925
5.85090000000000021174, 	 269090.18088176246965304017, 	 267789.63875320053193718195, 	 269315.01678104780148714781
5.85200000000000031264, 	 269597.49287533649476245046, 	 268318.05771955527598038316, 	 269836.96461057721171528101
5.85310000000000041354, 	 270099.69553731865016743541, 	 268841.42478177748853340745, 	 270353.78227213158970698714
5.85420000000000051443, 	 270596.77881671546492725611, 	 269359.71258728037355467677, 	 270865.45558511558920145035
5.85530000000000061533, 	 271088.73676034633535891771, 	 269872.89935832074843347073, 	 271371.97472902393201366067
5.85640000000000071623, 	 271575.56707993184681981802, 	 270380.96838435629615560174, 	 271873.33340002386830747128
5.85749999999999992895, 	 272057.27065248880535364151, 	 270883.90746690373634919524, 	 272369.52782983827637508512
5.85860000000000002984, 	 272533.85081510047893971205, 	 271381.70823557750554755330, 	 272860.55485150637105107307
5.85970000000000013074, 	 273005.31218240479938685894, 	 271874.36525382800027728081, 	 273346.41092428186675533652
5.86080000000000023164, 	 273471.65924540796549990773, 	 272361.87516151857562363148, 	 273827.09311981539940461516
5.86190000000000033253, 	 273932.89547122950898483396, 	 272844.23603452841052785516, 	 274302.60003698652144521475
5.86300000000000043343, 	 274389.02322550036478787661, 	 273321.44699856534134596586, 	 274772.93232994363643229008
5.86410000000000053433, 	 274840.04440462758066132665, 	 273793.50804963585687801242, 	 275238.09217728726798668504
5.86520000000000063523, 	 275285.96124816074734553695, 	 274260.41992555983597412705, 	 275698.08174858900019899011
