x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 21.13523855447849086886, 	 30.80257830081542991252, 	 39.09762439514829424070
5.70130000000000070060, 	 20.89490016260380755853, 	 30.63175266346267378026, 	 39.04088465797065765628
5.70239999999999991331, 	 20.67395886837227081401, 	 30.45984402451119876787, 	 38.98344317818998661096
5.70350000000000001421, 	 20.50515886813823129842, 	 30.28689135487285710724, 	 38.92528679020080772943
5.70460000000000011511, 	 20.40833267566204156651, 	 30.11293712150983736819, 	 38.86640248545817399872
5.70570000000000021600, 	 20.39912954313658488559, 	 29.93802735364246458971, 	 38.80677757224970036987
5.70680000000000031690, 	 20.46297552295116517485, 	 29.76221169359673979216, 	 38.74639961248224295787
5.70790000000000041780, 	 20.56503930234243071595, 	 29.58554347618963475952, 	 38.68525664663080476657
5.70900000000000051870, 	 20.69476395303973603745, 	 29.40808006466105695154, 	 38.62333729898050194151
5.71010000000000061959, 	 20.85508697268809896741, 	 29.22988411016631005168, 	 38.56063119396759475421
5.71119999999999983231, 	 21.03411108528238671056, 	 29.05102696784019755682, 	 38.49712932544852606043
5.71229999999999993321, 	 21.23112145019582541750, 	 28.87159581672616681658, 	 38.43282439845037856685
5.71340000000000003411, 	 21.44832526339521550085, 	 28.69170577967575042067, 	 38.36771085238228806702
5.71450000000000013500, 	 21.68853222864397523040, 	 28.51151740959785385598, 	 38.30178451601641143043
5.71560000000000023590, 	 21.95366392448835668461, 	 28.33125843154883582997, 	 38.23504147699918576109
5.71670000000000033680, 	 22.24444251976194664167, 	 28.15124716962271733678, 	 38.16747787074299935739
5.71780000000000043769, 	 22.56074469380528313422, 	 27.97191433881575051146, 	 38.09908877961115791777
5.71890000000000053859, 	 22.90167975784364529090, 	 27.79382382444686072631, 	 38.02986881120249051946
5.72000000000000063949, 	 23.26613407800348909404, 	 27.61768811245923060937, 	 37.95981462303937803426
5.72109999999999985221, 	 23.65300233800227758252, 	 27.44435801167638189213, 	 37.88892401156710576515
5.72219999999999995310, 	 24.06079828570842948920, 	 27.27481547260677174904, 	 37.81719722727765287118
5.72330000000000005400, 	 24.48810708742286479378, 	 27.11016209131769016949, 	 37.74463817295394107987
5.72440000000000015490, 	 24.93384915428343973076, 	 26.95159914848721172120, 	 37.67125385478187382660
5.72550000000000025580, 	 25.39731810499526787339, 	 26.80040581301842905759, 	 37.59705349513678385165
5.72660000000000035669, 	 25.87799820078899060150, 	 26.65792203147895733650, 	 37.52204607886459086785
5.72770000000000045759, 	 26.37533365952502251162, 	 26.52551444579798456402, 	 37.44624292805475818113
5.72880000000000055849, 	 26.88859665705786738954, 	 26.40454646023000151445, 	 37.36965926224858947080
5.72990000000000065938, 	 27.41688912876466588386, 	 26.29636243392082306514, 	 37.29231390496938303158
5.73099999999999987210, 	 27.95922897932502948493, 	 26.20226841954979946081, 	 37.21422921965388752596
5.73209999999999997300, 	 28.51465043380805397533, 	 26.12351570662165300973, 	 37.13543182578177237474
5.73320000000000007390, 	 29.08227246638853813465, 	 26.06128712484840193042, 	 37.05595387933850304307
5.73430000000000017479, 	 29.66132370821619090862, 	 26.01668611010807197204, 	 36.97583462664749731630
5.73540000000000027569, 	 30.25113441771568645322, 	 25.99072869669821983507, 	 36.89512204817108198540
5.73650000000000037659, 	 30.85111210493157329893, 	 25.98434889393259084045, 	 36.81387449585094628901
5.73760000000000047748, 	 31.46071392818266332370, 	 25.99818880579881863468, 	 36.73216226994880173606
5.73870000000000057838, 	 32.07942187493292607314, 	 26.03296045009996362296, 	 36.65006898864191242637
5.73980000000000067928, 	 32.70672810035711108867, 	 26.08937408080121045373, 	 36.56769286551257636120
5.74089999999999989200, 	 33.34213870574619420495, 	 26.16793491736112287072, 	 36.48515013476933432912
5.74199999999999999289, 	 33.98516344957251078540, 	 26.26905555934039426802, 	 36.40257614808508890292
5.74310000000000009379, 	 34.63531502218526725301, 	 26.39305177644051170205, 	 36.32012450696690564200
5.74420000000000019469, 	 35.29211300151709451711, 	 26.54014653613953811373, 	 36.23796667343918898041
5.74530000000000029559, 	 35.95508977208628920152, 	 26.71047416145084696382, 	 36.15629327952261462542
5.74640000000000039648, 	 36.62379568686377240283, 	 26.90408369197876581325, 	 36.07531316227273521235
5.74750000000000049738, 	 37.29780214600570786843, 	 27.12093376931139232511, 	 35.99525186639398555144
5.74860000000000059828, 	 37.97670242468950618786, 	 27.36071251853153896150, 	 35.91635262180788856767
5.74970000000000069917, 	 38.66011066903301696129, 	 27.62331860224916724178, 	 35.83887291960780174804
5.75079999999999991189, 	 39.34765996644956942419, 	 27.90836297468716864500, 	 35.76308518501750910445
5.75190000000000001279, 	 40.03900661841637997895, 	 28.21592397032053511907, 	 35.68926762157786924945
5.75300000000000011369, 	 40.73382847983740617792, 	 28.54562159379474195475, 	 35.61770986675346506445
5.75410000000000021458, 	 41.43182743110451582425, 	 28.89706844005876718029, 	 35.54871220111572682754
5.75520000000000031548, 	 42.13273091623106125780, 	 29.26982916592834982339, 	 35.48257448381548329053
5.75630000000000041638, 	 42.83629366257933668294, 	 29.66342872282313791743, 	 35.41960284250403390160
5.75740000000000051728, 	 43.54229927117979315199, 	 30.07735843270467057664, 	 35.36010279235169662115
5.75850000000000061817, 	 44.25056126726600069787, 	 30.51108058087217500542, 	 35.30437550054376316666
5.75960000000000071907, 	 44.96092352857543517075, 	 30.96403234940262549912, 	 35.25271513554994129436
5.76069999999999993179, 	 45.67326019362447198091, 	 31.43562963926649800328, 	 35.20540701110066805768
5.76180000000000003268, 	 46.38747526756112904422, 	 31.92527059514973331034, 	 35.16272691307203501765
5.76290000000000013358, 	 47.10350211105991036220, 	 32.43233879455193147123, 	 35.12494110197036434329
5.76400000000000023448, 	 47.82130288452611210914, 	 32.95620612198704435514, 	 35.09230341673386988077
5.76510000000000033538, 	 48.54086791928708066735, 	 33.49623534425420956495, 	 35.06505277823220723121
5.76620000000000043627, 	 49.26221494030827585675, 	 34.05178238751624775205, 	 35.04341126274488260606
5.76730000000000053717, 	 49.98538806875406947938, 	 34.62219834211476410246, 	 35.02758133729830092307
5.76840000000000063807, 	 50.71045656400350765125, 	 35.20683121442188934225, 	 35.01774781825552906867
5.76949999999999985079, 	 51.43751337498753173350, 	 35.80502745004945808205, 	 35.01407714228928114153
5.77059999999999995168, 	 52.16667343958644664781, 	 36.41613325258557409825, 	 35.01671574197520442340
5.77170000000000005258, 	 52.89807143088199836711, 	 37.03949572744356544263, 	 35.02580529447948975985
5.77280000000000015348, 	 53.63185966074965449479, 	 37.67446387749079406149, 	 35.04140696238375340954
5.77390000000000025437, 	 54.36820585416384687960, 	 38.32038947673748907619, 	 35.06351020514195226951
5.77500000000000035527, 	 55.10729071198377937435, 	 38.97662784788678891346, 	 35.09221141656887255067
5.77610000000000045617, 	 55.84930644253526565990, 	 39.64253856870625725151, 	 35.12486357070682885251
5.77720000000000055707, 	 56.59445709003971103357, 	 40.31748612931728104058, 	 35.15876378783232780734
5.77830000000000065796, 	 57.34294123910515850184, 	 41.00084056048869030064, 	 35.19985115788920637669
5.77939999999999987068, 	 58.09497594970561351602, 	 41.69197805059538097794, 	 35.25504104211798050983
5.78049999999999997158, 	 58.85078879719003452919, 	 42.39028156622346443783, 	 35.32085704906434386885
5.78160000000000007248, 	 59.61059775235558788609, 	 43.09514148714477244084, 	 35.39430218096415359241
5.78270000000000017337, 	 60.37460378456331966390, 	 43.80595625811120186199, 	 35.47309578939152885368
5.78380000000000027427, 	 61.14298695767556779401, 	 44.52213304353477951736, 	 35.55665114233127610532
5.78490000000000037517, 	 61.91591855417238576820, 	 45.24308835738132472670, 	 35.64619336231818635952
5.78600000000000047606, 	 62.69356378657833772650, 	 45.96824866009393417698, 	 35.74216965592884776015
5.78710000000000057696, 	 63.47607870437827415344, 	 46.69705096737843774690, 	 35.84455820943995263406
5.78820000000000067786, 	 64.26360853321632760071, 	 47.42894355109816473259, 	 35.95313685454676999598
5.78929999999999989058, 	 65.05628734600006168876, 	 48.16338679151600388195, 	 36.06764570717036377800
5.79039999999999999147, 	 65.85423484642767277819, 	 48.89985417832481573441, 	 36.18761993032673274229
5.79150000000000009237, 	 66.65755059010533045694, 	 49.63783339899381275018, 	 36.31301300569548118347
5.79260000000000019327, 	 67.46630908853461505714, 	 50.37682742934300250681, 	 36.44382405989737350183
5.79370000000000029416, 	 68.28055803367000464732, 	 51.11635555366583361092, 	 36.57999832241703330737
5.79480000000000039506, 	 69.10031920664918914099, 	 51.85595427099091381251, 	 36.72142380159068153489
5.79590000000000049596, 	 69.92559010831342902748, 	 52.59517807063973293680, 	 36.86796178468360096758
5.79700000000000059686, 	 70.75634471038692652201, 	 53.33360007413097747531, 	 37.01944206831058181706
5.79810000000000069775, 	 71.59253293807809370719, 	 54.07080381988554051986, 	 37.17567790524263671159
5.79919999999999991047, 	 72.43407942665075438526, 	 54.80640190072294615220, 	 37.33648264755768764189
5.80030000000000001137, 	 73.28088230985774487181, 	 55.54003100253417812837, 	 37.50167230934521711561
5.80140000000000011227, 	 74.13281248854035254681, 	 56.27134320478788964692, 	 37.67106847542709857635
5.80250000000000021316, 	 74.98971341953465241659, 	 57.00001063832639403017, 	 37.84450478982979149123
5.80360000000000031406, 	 75.85140123209046691954, 	 57.72572548620919263840, 	 38.02176066470545379161
5.80470000000000041496, 	 76.71766495776594751987, 	 58.44819988771429564167, 	 38.20258802328859104591
5.80580000000000051585, 	 77.58826675308037579271, 	 59.16716576987468556581, 	 38.38681848495543391664
5.80690000000000061675, 	 78.46294209315550460815, 	 59.88237460438761416981, 	 38.57431890443249500322
5.80800000000000071765, 	 79.34139996743442679872, 	 60.59359709087188861076, 	 38.76496437341489098571
5.80909999999999993037, 	 80.22332311924319014906, 	 61.30062276371154439403, 	 38.95862518843740218699
5.81020000000000003126, 	 81.10836836290727092091, 	 62.00325952075082369674, 	 39.15516764346070743841
5.81130000000000013216, 	 81.99616700965295024162, 	 62.70133307265851385637, 	 39.35445657299841570875
5.81240000000000023306, 	 82.88632550252251007805, 	 63.39468631225502548432, 	 39.55635821061159873580
5.81350000000000033396, 	 83.77842614436568169367, 	 64.08317860473856342196, 	 39.76074257362479613676
5.81460000000000043485, 	 84.67202769347923663190, 	 64.76668500181779108971, 	 39.96748514490059278614
5.81570000000000053575, 	 85.56666569428661262009, 	 65.44509538487483268909, 	 40.17646793713072383980
5.81680000000000063665, 	 86.46185353975239706870, 	 66.11831354430881901862, 	 40.38758011080189902486
5.81789999999999984936, 	 87.35708584613693972187, 	 66.78625620335712653741, 	 40.60071830265992787190
5.81899999999999995026, 	 88.25183732811946413221, 	 67.44885199556638610829, 	 40.81578677828058943078
5.82010000000000005116, 	 89.14556331490587126609, 	 68.10604040518164481455, 	 41.03269748039700459685
5.82120000000000015206, 	 90.03770340926021731320, 	 68.75777067924477137240, 	 41.25137001327088626113
5.82230000000000025295, 	 90.92767909175640284047, 	 69.40400071963047423651, 	 41.47173158309868057358
5.82340000000000035385, 	 91.81489510367195805429, 	 70.04469596254436680738, 	 41.69371690274220298988
5.82450000000000045475, 	 92.69874914600019621957, 	 70.67982825230345156342, 	 41.91726806312637876317
5.82560000000000055564, 	 93.57862649690103751254, 	 71.30937471570265984155, 	 42.14233460383501039814
5.82670000000000065654, 	 94.45389889266641603172, 	 71.93331664291149252222, 	 42.36887335371837792763
5.82779999999999986926, 	 95.32392871599836325913, 	 72.55163838027715428325, 	 42.59684671654176213451
5.82889999999999997016, 	 96.18807198445331607672, 	 73.16432623911967425556, 	 42.82622404592077458574
5.83000000000000007105, 	 97.04568029105715254445, 	 73.77136742392076484975, 	 43.05698118526536433137
5.83110000000000017195, 	 97.89610221776219134426, 	 74.37274898440549009138, 	 43.28909995023676771098
5.83220000000000027285, 	 98.73868460417257608697, 	 74.96845679755388403009, 	 43.52256769465881092174
5.83330000000000037375, 	 99.57277390487094237415, 	 75.55847458616973710832, 	 43.75737691398989426261
5.83440000000000047464, 	 100.39771773046479097502, 	 76.14278298014411916483, 	 43.99352488696320762074
5.83550000000000057554, 	 101.21286656349261079413, 	 76.72135862546254259087, 	 44.23101306733100557267
5.83660000000000067644, 	 102.01757553319308158279, 	 77.29417334482684509567, 	 44.46984664969487965891
5.83769999999999988916, 	 102.81120614994031825518, 	 77.86119335282137399190, 	 44.71003416486390591444
5.83879999999999999005, 	 103.59312798142229894438, 	 78.42237852795275898643, 	 44.95158701809447876485
5.83990000000000009095, 	 104.36272025700849042096, 	 78.97768174358043324901, 	 45.19451899217826706945
5.84100000000000019185, 	 105.11937335727465381296, 	 79.52704825960437062804, 	 45.43884573383608938002
5.84210000000000029274, 	 105.86249022607249514749, 	 80.07041517667529717528, 	 45.68458423425809655782
5.84320000000000039364, 	 106.59148773941987542457, 	 80.60771095457810986318, 	 45.93175230985750090440
5.84430000000000049454, 	 107.30579802034770864338, 	 81.13885499628578656939, 	 46.18036808695731565422
5.84540000000000059543, 	 108.00486967505280233581, 	 81.66375729898528845752, 	 46.43044949312617575288
5.84650000000000069633, 	 108.68816894526239025254, 	 82.18231817314543263819, 	 46.68201375845890765959
5.84759999999999990905, 	 109.35516674665768732666, 	 82.69442803043342848923, 	 46.93507701549179955691
5.84870000000000000995, 	 110.00534788537942176845, 	 83.19996724099806328923, 	 47.18965387144292833455
5.84980000000000011084, 	 110.63824771276367187056, 	 83.69880606031964020985, 	 47.44575653497080480747
5.85090000000000021174, 	 111.25342030025045403363, 	 84.19080462548107846033, 	 47.70339448529072257088
5.85200000000000031264, 	 111.85043932253518050857, 	 84.67581302033399026641, 	 47.96257433253997959355
5.85310000000000041354, 	 112.42889992429105916472, 	 85.15367140866352713147, 	 48.22329943064998758473
5.85420000000000051443, 	 112.98842005161057500118, 	 85.62421023419511811881, 	 48.48556926845945724835
5.85530000000000061533, 	 113.52864135932428268916, 	 86.08725048592415873827, 	 48.74937924142769674063
5.85640000000000071623, 	 114.04922981486663502437, 	 86.54260402645148531064, 	 49.01472034596858406985
5.85749999999999992895, 	 114.54987607866667076451, 	 86.99007398012007286070, 	 49.28157887362346656346
5.85860000000000002984, 	 115.03029564280254248843, 	 87.42945517738252192430, 	 49.54993614706005899961
5.85970000000000013074, 	 115.49022867786983681526, 	 87.86053465204631152119, 	 49.81976828803941970136
5.86080000000000023164, 	 115.92943979780005747671, 	 88.28309218844022154826, 	 50.09104602292083541215
5.86190000000000033253, 	 116.34771792569722492772, 	 88.69690091574049972678, 	 50.36373451753922125818
5.86300000000000043343, 	 116.74487627614256268771, 	 89.10172794656619998932, 	 50.63779324576838547500
5.86410000000000053433, 	 117.12075237524408066747, 	 89.49733505658697652052, 	 50.91317595930304662488
5.86520000000000063523, 	 117.47520796105931140119, 	 89.88347940145091286013, 	 51.18983039670404622257
5.86629999999999984794, 	 117.80812861534248270345, 	 90.25991426694662322916, 	 51.46769822138354300023
5.86739999999999994884, 	 118.11942310482712059638, 	 90.62638984799140473569, 	 51.74671526344231153871
5.86850000000000004974, 	 118.40902259593576673069, 	 90.98265405177967579675, 	 52.02681137950072098874
5.86960000000000015064, 	 118.67687979279084231621, 	 91.32845332022175455222, 	 52.30790996262167169562
5.87070000000000025153, 	 118.92296800577628346218, 	 91.66353346666639367868, 	 52.58992860754261045031
5.87180000000000035243, 	 119.14728023689856684086, 	 91.98764052184061768003, 	 52.87277936440325731837
5.87290000000000045333, 	 119.34982833685675984725, 	 92.30052158398719086563, 	 53.15636881518063461272
5.87400000000000055422, 	 119.53064211533332183990, 	 92.60192517342373719202, 	 53.44059817556975389152
5.87510000000000065512, 	 119.68976829164508046688, 	 92.89160269536905900623, 	 53.72536344618883674684
5.87619999999999986784, 	 119.82726884133307976299, 	 93.16930954177422563589, 	 54.01055563125855485396
5.87729999999999996874, 	 119.94321814079758325988, 	 93.43480550150069063875, 	 54.29606098091161214825
5.87840000000000006963, 	 120.03770140631790752650, 	 93.68785559539099949689, 	 54.58176114518241917040
5.87950000000000017053, 	 120.11081589618018483634, 	 93.92823085979024710923, 	 54.86753350895276071242
5.88060000000000027143, 	 120.16267224664828461300, 	 94.15570910441654461920, 	 55.15325151362975475422
5.88170000000000037232, 	 120.19339368271913315311, 	 94.37007564206879806079, 	 55.43878501204295616844
5.88280000000000047322, 	 120.20311345838693739552, 	 94.57112398701420374891, 	 55.72400070234172630990
5.88390000000000057412, 	 120.19197207544790728662, 	 94.75865651905552056178, 	 56.00876242153692885495
5.88500000000000067502, 	 120.16011529839136073861, 	 94.93248511022450486507, 	 56.29293167414028431494
5.88609999999999988773, 	 120.10769304775689647613, 	 95.09243171102022529340, 	 56.57636780738665294166
5.88719999999999998863, 	 120.03485874411838096876, 	 95.23832889324985728763, 	 56.85892783788925441968
5.88830000000000008953, 	 119.94176866400357539533, 	 95.37002034682865314608, 	 57.14046670271945771447
5.88940000000000019043, 	 119.82858108738994928899, 	 95.48736132831777467800, 	 57.42083798760431534447
5.89050000000000029132, 	 119.69544933447170365071, 	 95.59021905968216969995, 	 57.69989454790503913273
5.89160000000000039222, 	 119.54252611074299750271, 	 95.67847307647187449220, 	 57.97748897328072814616
5.89270000000000049312, 	 119.36989559859195253466, 	 95.75201552448993425060, 	 58.25347397027641704881
5.89380000000000059401, 	 119.17747013031431890795, 	 95.81075130565102426772, 	 58.52770271250398792517
5.89490000000000069491, 	 118.96550530551942870261, 	 95.85459658017940398622, 	 58.80002917866635669952
5.89599999999999990763, 	 118.73434106504487317579, 	 95.88347247437990006347, 	 59.07030848459707073062
5.89710000000000000853, 	 118.48423661762066672054, 	 95.89729799296688383947, 	 59.33839721017362478506
5.89820000000000010942, 	 118.21538420809255853783, 	 95.89605476829578378783, 	 59.60415371986115218306
5.89930000000000021032, 	 117.92792176489233213488, 	 95.87984839700835948406, 	 59.86743847474340896042
5.90040000000000031122, 	 117.62198799825083028736, 	 95.84851896975882823426, 	 60.12811433361141411069
5.90150000000000041211, 	 117.29792162540236688528, 	 95.80208663602448382335, 	 60.38604684072846850995
5.90260000000000051301, 	 116.95588162875147020259, 	 95.74056166284123037258, 	 60.64110449798170066060
5.90370000000000061391, 	 116.59590632519146424784, 	 95.66396725072880258267, 	 60.89315901892128835016
5.90480000000000071481, 	 116.21799999880987286360, 	 95.57233910018011613374, 	 61.14208556147377038315
5.90589999999999992752, 	 115.82224760256265483349, 	 95.46572508137991519561, 	 61.38776295338923461031
5.90700000000000002842, 	 115.40904973931061761050, 	 95.34418492430181402142, 	 61.63007415078696027422
5.90810000000000012932, 	 114.97837631031552518834, 	 95.20778989638776579341, 	 61.86890549864232724531
5.90920000000000023022, 	 114.53013739428367046003, 	 95.05662247139161991072, 	 62.10414750421225704713
5.91030000000000033111, 	 114.06427907034779423157, 	 94.89077599493323589286, 	 62.33569504434807129201
5.91140000000000043201, 	 113.58077737828789111063, 	 94.71035434728268853632, 	 62.56344731869419462100
5.91250000000000053291, 	 113.07962580849874711930, 	 94.51547159450269930403, 	 62.78730792134639671076
5.91360000000000063380, 	 112.56082634864166891475, 	 94.30625161562753078215, 	 63.00718497806716555942
5.91469999999999984652, 	 112.02438459194380016015, 	 94.08282769687818358761, 	 63.22299132036201285700
