0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56334271060966456535,	 0.06334271060966462086,	 0.99700016672999280942,	 29.05102696784019755682,	 29.13843742185429874780,	 201547.14416043573874048889,	 201971.66842812940012663603,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.89670336069420386593,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34483516803471125911,	 0.05000000000000000278,	 0.03069162814306905171,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56325314150825078752,	 0.06325314150825084303,	 0.99668315433889009824,	 28.87159581672616681658,	 28.96767713093032625693,	 201247.90865214535733684897,	 201667.47181132627883926034,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.71693255620124318739,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28584662781006286991,	 0.05000000000000000278,	 0.03051419158218999714,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56316262705206898698,	 0.06316262705206904249,	 0.99636284725717116917,	 28.69170577967575042067,	 28.79644284073765447829,	 200946.06911369273439049721,	 201360.68667383267893455923,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.53376312611871412628,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22668815630593641686,	 0.05000000000000000278,	 0.03033625311318500356,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56307120511749086944,	 0.06307120511749092495,	 0.99603938109984024862,	 28.51151740959785385598,	 28.62488968871396366467,	 200641.86886975474772043526,	 201051.56102460026158951223,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.34827587385555602850,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16741379369277886724,	 0.05000000000000000278,	 0.03015797460166861482,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56297892547837447008,	 0.06297892547837452559,	 0.99571293349582723486,	 28.33125843154883582997,	 28.45323936094836625443,	 200335.64958319716970436275,	 200740.44299826287897303700,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.16202115751372048180,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10810105787568602409,	 0.05000000000000000278,	 0.02997958778925630813,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56288585489712283927,	 0.06288585489712289478,	 0.99538374205670310246,	 28.15124716962271733678,	 28.28180326861220805768,	 200027.87685712944949045777,	 200427.80705519168986938894,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.97718230124078786503,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04885911506204010379,	 0.05000000000000000278,	 0.02980141862008130541,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56279208260718027734,	 0.06279208260718033285,	 0.99505212371081008804,	 27.97191433881575051146,	 28.11100410951453909547,	 199719.15928446559701114893,	 200114.27356048816000111401,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.79672762479543735026,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98983638123977257806,	 0.05000000000000000278,	 0.02962390987268609041,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56269772513903093536,	 0.06269772513903099087,	 0.99471849169592063689,	 27.79382382444686072631,	 27.94139654231265978979,	 199410.27430542244110256433,	 199800.63512578982044942677,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.62455662431491987263,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93122783121574670417,	 0.05000000000000000278,	 0.02944764289081825553,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56260293624843538129,	 0.06260293624843543681,	 0.99438339056991331688,	 27.61768811245923060937,	 27.77368203689588810334,	 199102.17977812414756044745,	 199487.86848506744718179107,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.46560316302034721048,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87328015815101700525,	 0.04999999999999999584,	 0.02927335305858808773,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56250790150637608455,	 0.06250790150637614007,	 0.99404747697471840251,	 27.44435801167638189213,	 27.60869943073591770144,	 198795.90856339057791046798,	 199177.02870551892556250095,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.32577147308191456432,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81628857365409679403,	 0.05000000000000000278,	 0.02910192008030695193,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56241284273122738036,	 0.06241284273122743587,	 0.99371153519996380243,	 27.27481547260677174904,	 27.44741759198586805724,	 198492.63983969169203191996,	 198869.32020592610933817923,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.21188356008269693120,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76059417800413520183,	 0.05000000000000000278,	 0.02893436021570987976,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56231801705621220488,	 0.06231801705621226040,	 0.99337647377831428397,	 27.11016209131769016949,	 27.29092424365960667387,	 198193.64292719849618151784,	 198566.04020023508928716183,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.13160109313349721560,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70658005465667628187,	 0.05000000000000000971,	 0.02877181460087353468,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56222371430380069235,	 0.06222371430380074786,	 0.99304331610690077525,	 26.95159914848721172120,	 27.14040637637792841019,	 197900.24937369843246415257,	 198268.55020283590420149267,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.09328785596164834715,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65466439279808241736,	 0.05000000000000000278,	 0.02861552873048598192,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56213025260031612707,	 0.06213025260031618258,	 0.99271318486804316361,	 26.80040581301842905759,	 26.99712890040932222746,	 197613.77088690476375631988,	 197978.19337133743101730943,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.10585998903513882397,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60529299945175729647,	 0.05000000000000000278,	 0.02846683010718342732,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56203796276061213089,	 0.06203796276061218640,	 0.99238724681553780460,	 26.65792203147895733650,	 26.86241899724257464754,	 197335.53764371239230968058,	 197696.33242090410203672945,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.17868028202241248437,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55893401410112097949,	 0.05000000000000000278,	 0.02832711215943229527,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56194721816001658166,	 0.06194721816001663717,	 0.99206681823086273475,	 26.52551444579798456402,	 26.73762891606486746809,	 197067.16146476977155543864,	 197424.61186479637399315834,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.32128322380074791909,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51606416119003739595,	 0.05000000000000000278,	 0.02819779425567734560,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56185839387810254664,	 0.06185839387810260215,	 0.99175322059901727112,	 26.40454646023000151445,	 26.62410961900552308634,	 196809.82166504883207380772,	 197164.24327155124046839774,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.54320098513454695421,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47716004925672805825,	 0.05000000000000000278,	 0.02808029491633495453,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56177186913881083097,	 0.06177186913881088648,	 0.99144778925746068765,	 26.29636243392082306514,	 26.52319438183965161215,	 196564.77521810162579640746,	 196916.51513821005937643349,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.85384504923234771923,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44269225246161703069,	 0.04999999999999999584,	 0.02797601439737768675,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56168802318586041888,	 0.06168802318586047440,	 0.99115185887841150691,	 26.20226841954979946081,	 26.43617946618222092070,	 196333.20553459174698218703,	 196682.64132697583409026265,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.26236896587403180092,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41311844829370159005,	 0.05000000000000000278,	 0.02788631433133481607,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56160722983759481242,	 0.06160722983759486793,	 0.99086674431388843676,	 26.12351570662165300973,	 26.36430766955501070470,	 196116.21076959764468483627,	 196463.74912904511438682675,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.77755177531471986185,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38887758876573741418,	 0.05000000000000000971,	 0.02781250041696683301,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56152985257573262423,	 0.06152985257573267974,	 0.99059372334939721494,	 26.06128712484840193042,	 26.30875454846405858689,	 195914.79555545651237480342,	 196260.87083840218838304281,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.40770007354748827311,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37038500367737547947,	 0.05000000000000000278,	 0.02775580789933638701,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56145624025141549485,	 0.06145624025141555036,	 0.99033402165599415667,	 26.01668611010807197204,	 26.27061732828695994613,	 195729.86565624963259324431,	 196074.93832365429261699319,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.16056885589651415103,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35802844279482748391,	 0.05000000000000000971,	 0.02771738985771658378,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56138672362937536153,	 0.06138672362937541704,	 0.99008880071464544503,	 25.99072869669821983507,	 26.25090666406703121538,	 195562.22269250149838626385,	 195906.77774284427869133651,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.04330230223078501695,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35216511511153925085,	 0.05000000000000000278,	 0.02769830847405987950,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56132161034354988161,	 0.06132161034354993712,	 0.98985914014856923870,	 25.98434889393259084045,	 26.25055206343052560669,	 195411.85960691116633825004,	 195756.40534872861462645233,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.06247242014578091585,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35312362100729011161,	 0.05000000000000000278,	 0.02769954075482083250,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56126135090655149273,	 0.06126135090655154825,	 0.98964662328947983205,	 25.99818880579881863468,	 26.27017381152032982072,	 195283.01093953422969207168,	 195628.07195557796512730420,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.22239661853535608316,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36111983092676780416,	 0.05000000000000000278,	 0.02772173363473796892,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56120584786349692052,	 0.06120584786349697604,	 0.98945090098249288690,	 26.03296045009996362296,	 26.31051265328079580286,	 195169.18706778401974588633,	 195515.30860582325840368867,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.52842831873232398721,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37642141593661726517,	 0.05000000000000000278,	 0.02776567430673694201,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56115548993248531850,	 0.06115548993248537402,	 0.98927333881030787843,	 26.08937408080121045373,	 26.37226038273312767046,	 195076.08616116701159626245,	 195423.83422001433791592717,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.98540408759839692721,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39927020437992055690,	 0.05000000000000000278,	 0.02783208586986275421,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56111049200688689620,	 0.06111049200688695171,	 0.98911468950863989935,	 26.16793491736112287072,	 26.45591577490422707797,	 195002.60124275452108122408,	 195352.55898249894380569458,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.59683539533256180221,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42984176976662880065,	 0.05000000000000000278,	 0.02792149147787079816,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56107102807885345097,	 0.06107102807885350648,	 0.98897556190792335062,	 26.26905555934039426802,	 26.56188542077051195633,	 194948.92800275818444788456,	 195301.69488131126854568720,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.36558183530001997497,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46827909176500170929,	 0.05000000000000000278,	 0.02803431738330602885,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56103724346353955887,	 0.06103724346353961439,	 0.98885646414206673782,	 26.39305177644051170205,	 26.69047807594518673113,	 194915.15977241221116855741,	 195271.35058237347402609885,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.29380588834109744312,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51469029441705593797,	 0.05000000000000000278,	 0.02817088660648540965,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56100925533944245860,	 0.06100925533944251411,	 0.98875780563972603954,	 26.54014653613953811373,	 26.84190848836644249786,	 194901.30805882735876366496,	 195261.55208447627956047654,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.38299935622674752267,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56914996781133808668,	 0.05000000000000000278,	 0.02833142291186185185,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56098715347376848506,	 0.06098715347376854057,	 0.98867989975307057904,	 26.71047416145084696382,	 27.01630140161842774660,	 194907.31291314438567496836,	 195272.25318385593709535897,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.63401120205296024324,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63170056010264730162,	 0.04999999999999999584,	 0.02851605498124423765,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56097100119449072597,	 0.06097100119449078148,	 0.98862296724095344302,	 26.90408369197876581325,	 27.21369478908892602931,	 194933.03011218347819522023,	 195303.32270422030705958605,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.04707003493635397717,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70235350174681876467,	 0.05000000000000000278,	 0.02872481978470372427,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56096084087093200932,	 0.06096084087093206483,	 0.98858715562773957775,	 27.12093376931139232511,	 27.43403413135583690519,	 194978.55403546363231725991,	 195354.86714982384000904858,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.62174135907616800978,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78108706795380911103,	 0.05000000000000000278,	 0.02895765639602115513,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56095680259077862484,	 0.06095680259077868035,	 0.98857292227228921178,	 27.36071251853153896150,	 27.67697951471443928995,	 195049.00845943207968957722,	 195432.01605696103069931269,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.35551391400070997406,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86777569570003620925,	 0.05000000000000000278,	 0.02921419955398866716,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56095833869029576579,	 0.06095833869029582130,	 0.98857833640920933505,	 27.62331860224916724178,	 27.94246807246932107205,	 195123.60180104983737692237,	 195513.99256204030825756490,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.24808061652734636482,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96240403082636660770,	 0.04999999999999999584,	 0.02949439335261477835,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56096587109109252722,	 0.06096587109109258273,	 0.98860488532640777848,	 27.90836297468716864500,	 28.23004760438004723255,	 195223.57449677409022115171,	 195622.04229064687388017774,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.29600789774895019946,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06480039488744715470,	 0.04999999999999999584,	 0.02979774500047443347,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56097935199572090958,	 0.06097935199572096510,	 0.98865240140180188355,	 28.21592397032053511907,	 28.53978196008366197134,	 195343.42329222377156838775,	 195750.68286938834353350103,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.49969644017386372070,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17498482200869425185,	 0.05000000000000000278,	 0.03012431784846384894,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56099868650591711017,	 0.06099868650591716568,	 0.98872055164396221993,	 28.54562159379474195475,	 28.87127363371931565439,	 195480.64379714531241916120,	 195897.41901776185841299593,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.85626546499796063472,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29281327324989980809,	 0.05000000000000000971,	 0.03047368888036735765,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56102378364849303516,	 0.06102378364849309067,	 0.98880901750421046348,	 28.89706844005876718029,	 29.22411499947280688616,	 195635.03996975073823705316,	 196062.06441850194823928177,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.36275289022719903187,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41813764451136137268,	 0.05000000000000000971,	 0.03084542371869856969,	 0.00000000000000000000,	 0.00000000000000000000
