0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50725451312405855919,	 0.00725451312405861470,	 0.80835422414796664903,	 8.57475323068160122375,	 10.60766799322374787096,	 192589.48785272432724013925,	 192645.74916285157087258995,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.64769730992571794559,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18238486549628607492,	 0.05000000000000000278,	 0.00407884864605204990,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50724735182782132448,	 0.00724735182782137999,	 0.80833140001116321471,	 8.58742935200421975139,	 10.62364934961777507283,	 192414.14099744943086989224,	 192470.57196020125411450863,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.77490241268988313550,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18874512063449433441,	 0.05000000000000000278,	 0.00408502261513981387,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50724031881054210125,	 0.00724031881054215676,	 0.80830898503246850773,	 8.59965170173904525086,	 10.63906483903999955487,	 192241.65225939443917013705,	 192298.24710971908643841743,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.89762757020714900591,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19488137851035780557,	 0.05000000000000000278,	 0.00409097856469206426,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50723340931248639407,	 0.00723340931248644958,	 0.80828696402540523014,	 8.61139274944215316054,	 10.65388053093911935321,	 192071.88487154809990897775,	 192128.63745673187077045441,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.01560571792448683937,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20078028589622487488,	 0.05000000000000000971,	 0.00409670345991731532,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50722661849485395358,	 0.00722661849485400909,	 0.80826532155263486334,	 8.62262546538609520042,	 10.66806311672816676150,	 191904.70060552938957698643,	 191961.60439086065161973238,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.12857470599325893090,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20642873529966365709,	 0.05000000000000000971,	 0.00410218450542798509,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50721994144531812321,	 0.00721994144531817872,	 0.80824404194359256159,	 8.63332340608221038281,	 10.68158001551310043453,	 191739.95996132580330595374,	 191797.00803713971981778741,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.23627813272520370447,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21181390663626054049,	 0.05000000000000000278,	 0.00410740918588832146,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50721337318438663999,	 0.00721337318438669550,	 0.80822310931473850815,	 8.64346080765342072993,	 10.69439948949477603435,	 191577.52247502235695719719,	 191634.70756524280295707285,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.33846625417784537149,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21692331270889297912,	 0.05000000000000000971,	 0.00411236531037822897,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50720690867329631946,	 0.00720690867329637497,	 0.80820250759469491886,	 8.65301270700014768522,	 10.70649079369046319243,	 191417.24718389255576767027,	 191474.56165645024157129228,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.43489716412170764670,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22174485820608591524,	 0.05000000000000000971,	 0.00411704106994757388,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50720054282552617941,	 0.00720054282552623492,	 0.80818222056091615357,	 8.66195511581913457633,	 10.71782439089953520295,	 191258.99352673397515900433,	 191316.42940657105646096170,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.52533848794716675457,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22626692439735851536,	 0.05000000000000000278,	 0.00412142512024472364,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50719427052510435150,	 0.00719427052510440701,	 0.80816223189800662219,	 8.67026530313503940306,	 10.72837230066111580129,	 191102.62286201541428454220,	 191160.17184812622144818306,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.60957013220124167674,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23047850661006297202,	 0.05000000000000000971,	 0.00412550671564373972,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50718808665661363477,	 0.00718808665661369028,	 0.80814252529331609409,	 8.67792224569263836997,	 10.73810865545403459009,	 190948.00100210789241828024,	 191005.65449085604632273316,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.68738866671495202354,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23436943333574777881,	 0.05000000000000000278,	 0.00412927592302024787,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50718198615353193848,	 0.00718198615353199399,	 0.80812308459095738566,	 8.68490733979793283481,	 10.74701057969890527488,	 190795.00210483415867201984,	 190852.75122303422540426254,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.75861424972309521308,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23793071248615493829,	 0.05000000000000000278,	 0.00413272395959007454,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50717596407315279627,	 0.00717596407315285179,	 0.80810389403051741120,	 8.69120547379609043048,	 10.75505951400337423252,	 190643.51435133043560199440,	 190701.35000390530331060290,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.82310106046044495542,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24115505302302242541,	 0.05000000000000000278,	 0.00413584370186628660,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50717001570749598027,	 0.00717001570749603578,	 0.80808493860044061652,	 8.69680655152245307704,	 10.76224309610924301239,	 190493.44771466939710080624,	 190551.36065289928228594363,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.88075211698817668093,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24403760584940936695,	 0.05000000000000000971,	 0.00413863040856426393,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50716413673927585037,	 0.00716413673927590589,	 0.80806620453497268741,	 8.70170754050308481453,	 10.76855768954074576982,	 190344.74396636630990542471,	 190402.72488372278166934848,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.93153919577459021184,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24657695978872951059,	 0.05000000000000000278,	 0.00414108269241991907,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50715832345080824606,	 0.00715832345080830157,	 0.80804767997976345573,	 8.70591509270457919456,	 10.77401161887205383039,	 190197.38891200957004912198,	 190255.42857519135577604175,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.97552831678669349458,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24877641583933485236,	 0.05000000000000000278,	 0.00414320376355555974,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50715257299014915304,	 0.00715257299014920855,	 0.80802935583980040057,	 8.70944871461148650837,	 10.77862908280057396837,	 190051.42637584768817760050,	 190109.51579829998081550002,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.01291056654019939742,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25064552832701014751,	 0.05000000000000000278,	 0.00414500293330573484,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50714688369364357978,	 0.00714688369364363529,	 0.80801122680704040580,	 8.71234440589304526270,	 10.78245464524173335974,	 189906.97333879946381784976,	 189965.10400288781966082752,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.04403747262445278920,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25220187363122281710,	 0.05000000000000000278,	 0.00414649734014327018,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50714125545868704581,	 0.00714125545868710132,	 0.80799329254797847000,	 8.71465862183831241339,	 10.78555812555936199715,	 189764.23530124709941446781,	 189822.39943328700610436499,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.06945952014332590352,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25347297600716700572,	 0.05000000000000000971,	 0.00414771382894637154,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50713569015368054060,	 0.00713569015368059612,	 0.80797555900966111508,	 8.71647234222767686163,	 10.78803961955420120944,	 189623.52074845795868895948,	 189681.71164787450106814504,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.08996569565066181440,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25449828478253344599,	 0.05000000000000000278,	 0.00414869088045672144,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50713019204468523515,	 0.00713019204468529066,	 0.80795803977883440261,	 8.71789493028647299866,	 10.79003426053271041951,	 189485.25293804789544083178,	 189543.46535771962953731418,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.10662098053082047500,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25533104902654102375,	 0.05000000000000000278,	 0.00414948044077079192,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50712476820656571252,	 0.00712476820656576804,	 0.80794075739159099125,	 8.71906736645030022714,	 10.79171620775700191075,	 189349.97745656454935669899,	 189408.20802591892424970865,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.12079775493232602912,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25603988774661701200,	 0.05000000000000000971,	 0.00415014945382040281,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50711942890148142826,	 0.00711942890148148377,	 0.80792374453891702135,	 8.72016494555964527535,	 10.79330197249772993473,	 189218.36818921807571314275,	 189276.61587295282515697181,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.13420198376626046866,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25671009918831355634,	 0.05000000000000000971,	 0.00415078113928211024,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50711418791197226952,	 0.00711418791197232503,	 0.80790704512750632915,	 8.72139924313766101704,	 10.79505284145804644425,	 189091.22912887475104071200,	 189149.49571179968188516796,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.14889229115324553732,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25744461455766209923,	 0.04999999999999999584,	 0.00415147592356009121,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50710906279217959902,	 0.00710906279217965453,	 0.80789071507970700026,	 8.72301879116062117703,	 10.79727570615785836594,	 188969.48854678191128186882,	 189027.77912811929127201438,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.16728647448948663623,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25836432372447415418,	 0.04999999999999999584,	 0.00415235175806371801,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50710407498374843183,	 0.00710407498374848734,	 0.80787482270231236736,	 8.72531129578056052765,	 10.80032580616227910753,	 188854.23705499994684942067,	 188912.56057375957607291639,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.19218313525411190312,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25960915676270523988,	 0.04999999999999999584,	 0.00415354517400268793,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50709925113633580462,	 0.00709925113633586014,	 0.80785945289351002163,	 8.72860916168873934851,	 10.80461351343415188353,	 188746.74761963170021772385,	 188805.11745621904265135527,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.22681498126911492363,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26134074906345539091,	 0.04999999999999999584,	 0.00415521388631253080,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50709462124913828873,	 0.00709462124913834424,	 0.80784470122091245337,	 8.73327419171099528228,	 10.81058547331215535792,	 188648.22315274170250631869,	 188706.65753187960945069790,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.27470038378385197575,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26373501918919295406,	 0.05000000000000000278,	 0.00415752954862465534,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50709021909375551207,	 0.00709021909375556758,	 0.80783067526869456465,	 8.73969462303128352687,	 10.81872091589534079503,	 188560.00578227455844171345,	 188618.52814340256736613810,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.33961420301089617624,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26698071015054480881,	 0.05000000000000000278,	 0.00416067633278958265,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50708608207484939800,	 0.00708608207484945352,	 0.80781749419354065278,	 8.74828769297679720296,	 10.82953483411544226556,	 188483.52725943637778982520,	 188542.16667179804062470794,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.42561286481476656718,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27128064324073886127,	 0.05000000000000000278,	 0.00416485215128904306,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50708225118628602601,	 0.00708225118628608152,	 0.80780528858498790168,	 8.75949881045084666198,	 10.84357695379122787926,	 188420.30137498929980210960,	 188479.09295556569122709334,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.53702621950094453496,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27685131097504722675,	 0.05000000000000000278,	 0.00417026826072739755,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707877076502438918,	 0.00707877076502444469,	 0.80779419968157406551,	 8.77379638514533155558,	 10.86142533408124322136,	 188371.88864327844930812716,	 188430.87392342236125841737,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.67840706637927894462,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28392035331896448014,	 0.05000000000000000278,	 0.00417714680081055119,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707568803044200667,	 0.00707568803044206218,	 0.80778437790362245252,	 8.79166449161334462303,	 10.88367729322723675978,	 188339.86201777477981522679,	 188399.08923348633106797934,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.85445960149316135812,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29272298007465824554,	 0.05000000000000000278,	 0.00418571730520976484,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707305247229850220,	 0.00707305247229855771,	 0.80777598090407010112,	 8.81359476469967439982,	 10.91093938549079034317,	 188325.77557540271664038301,	 188385.29987453963258303702,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.06996039164874900962,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30349801958243727285,	 0.04999999999999999584,	 0.00419621284779101312,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707091515057844955,	 0.00707091515057850506,	 0.80776917133885262068,	 8.84007838774269494309,	 10.94381749317139274069,	 188331.13922870170790702105,	 188391.02279936362174339592,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.32968025722040295022,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31648401286102068042,	 0.05000000000000000278,	 0.00420886623312664247,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50706932797266490720,	 0.00706932797266496271,	 0.80776411456535945899,	 8.87159866156082621558,	 10.98290763552233784139,	 188357.40025675564538687468,	 188417.71238682084367610514,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.63831180192703129705,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33191559009635174249,	 0.05000000000000000278,	 0.00422390646251669544,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50706834311249082692,	 0.00706834311249088243,	 0.80776097679350056247,	 8.90862261907241581582,	 11.02878558758336069445,	 188406.20925562694901600480,	 188467.02631139539880678058,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.00038752083304416374,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35001937604165256346,	 0.05000000000000000278,	 0.00424155474149205160,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50706802229265901527,	 0.00706802229265907078,	 0.80775995466044003823,	 8.95152615038155374805,	 11.08191375263772293636,	 188475.94764727013534866273,	 188537.35205348057206720114,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.41954345716315799564,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37097717285815789978,	 0.05000000000000000278,	 0.00426198862230249206,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50706836007068512018,	 0.00706836007068517569,	 0.80776103082238248643,	 9.00068006000098641550,	 11.14275103224202645436,	 188570.79121802115696482360,	 188632.87166830443311482668,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.89939905293030619760,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39496995264651602042,	 0.05000000000000000971,	 0.00428538457914768092,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50706945756223420485,	 0.00706945756223426036,	 0.80776452743914750609,	 9.05649923961385105997,	 11.21180607958315889050,	 188692.15204963384894654155,	 188755.00434741695062257349,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.44394717429493368854,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42219735871474739497,	 0.05000000000000000971,	 0.00431193775602489119,	 0.00000000000000000000,	 0.00000000000000000000
