x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 67918.98728943052992690355, 	 68016.20377442233439069241, 	 66674.40145566005958244205
5.70130000000000070060, 	 67712.02468588897318113595, 	 67779.78911833366146311164, 	 66442.20469688107550609857
5.70239999999999991331, 	 67507.54574893930112011731, 	 67546.78272828945773653686, 	 66213.52921689336653798819
5.70350000000000001421, 	 67305.47382665278564672917, 	 67317.17598900225129909813, 	 65988.39398861277732066810
5.70460000000000011511, 	 67105.73188208887586370111, 	 67090.95790648573893122375, 	 65766.81648150665569119155
5.70570000000000021600, 	 66908.24061999922560062259, 	 66868.11506099977123085409, 	 65548.81230998305545654148
5.70680000000000031690, 	 66712.91721116456028539687, 	 66648.63153982791118323803, 	 65334.39337373540911357850
5.70790000000000041780, 	 66519.67950285493861883879, 	 66432.48888101006741635501, 	 65123.56858992620982462540
5.70900000000000051870, 	 66328.44729782237845938653, 	 66219.66605706444534007460, 	 64916.34476152035495033488
5.71010000000000061959, 	 66139.14176363046863116324, 	 66010.13943525659851729870, 	 64712.72377939325087936595
5.71119999999999983231, 	 65951.68483163251949008554, 	 65803.88271696295123547316, 	 64512.70345115723466733471
5.71229999999999993321, 	 65766.00326162901183124632, 	 65600.86692558703362010419, 	 64316.27680128822976257652
5.71340000000000003411, 	 65582.03780732107406947762, 	 65401.06038186912337550893, 	 64123.43326666863140417263
5.71450000000000013500, 	 65399.76560843861807370558, 	 65204.42871910891699371859, 	 63934.16455855566164245829
5.71560000000000023590, 	 65219.23297185195406200364, 	 65010.93494615209783660248, 	 63748.46003097150241956115
5.71670000000000033680, 	 65040.60648217458219733089, 	 64820.53950753871322376654, 	 63566.29038622967345872894
5.71780000000000043769, 	 64864.23798349277785746381, 	 64633.20040398567653028294, 	 63387.61018336991401156411
5.71890000000000053859, 	 64690.73290652925788890570, 	 64448.87338836768321925774, 	 63212.38477883989253314212
