0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59078983439289545210,	 0.09078983439289545210,	 7.95015300199193930553,	 48.33589703491844602468,	 6.07987003807445169912,	 78532.13517204474192112684,	 78550.61758188468229491264,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28767636460225709527,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76438381823011292138,	 0.05000000000000000278,	 0.00737978203600750220,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59106219210049038004,	 0.09106219210049038004,	 7.95287551222946920149,	 52.60274366039016058494,	 6.61430492398639024998,	 78854.11753468721872195601,	 78875.99204950095736421645,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62865212139648107836,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83143260606982416494,	 0.05000000000000000971,	 0.00802779505960565798,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59135686745804183495,	 0.09135686745804183495,	 7.95582163647806517304,	 56.89019470827448543560,	 7.15076296424601665080,	 79196.30478013321408070624,	 79221.87148561862704809755,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.97400221276150844574,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89870011063807542229,	 0.05000000000000000278,	 0.00867809166840547916,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59167403490764725049,	 0.09167403490764725049,	 7.95899324325855594964,	 61.21110800679912955502,	 7.69081039975078439852,	 79558.51306666496384423226,	 79588.08734896742680575699,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.32760158444633802333,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96638007922231705660,	 0.05000000000000000971,	 0.00933255765498048999,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59201395093135822378,	 0.09201395093135822378,	 7.96239303260803854556,	 65.56128712561982752050,	 8.23386723779265494727,	 79941.08246749165118671954,	 79974.98075233644340187311,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.68792734630418905795,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03439636731520945290,	 0.05000000000000000278,	 0.00999047340735501228,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59237678279429717421,	 0.09237678279429717421,	 7.96602282380333015510,	 69.92789896487263945346,	 8.77826997380933704562,	 80343.53536493195861112326,	 80382.06437679850205313414,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.05073590285650553255,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10253679514282532104,	 0.05000000000000000278,	 0.01064980503993110013,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59276257782247654404,	 0.09276257782247654404,	 7.96988324719173313326,	 74.29451422952205064121,	 9.32190747658699514488,	 80765.63445486413547769189,	 80809.08343436516588553786,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.41066422926965628903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17053321146348299209,	 0.05000000000000000971,	 0.01130797680404407174,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59317137760692695281,	 0.09317137760692695281,	 7.97397488609703941620,	 78.64578466160718051015,	 9.86280817095742534661,	 81207.51906142447842285037,	 81256.15655393303313758224,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.76270490315276617821,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23813524515763839773,	 0.05000000000000000278,	 0.01196258346987490000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59360322870163884090,	 0.09360322870163884090,	 7.97829838392751344855,	 82.97229772240592637900,	 10.39974863431477380971,	 81669.07758104965614620596,	 81723.15496687812265008688,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.10373384543853347850,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30518669227192685156,	 0.05000000000000000971,	 0.01261212842636540155,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59405805921773846556,	 0.09405805921773846556,	 7.98285320830358635646,	 87.27342467993877050958,	 10.93261048432644244599,	 82149.47329652632470242679,	 82209.23428252732264809310,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.43340600703457354825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37167030035172876623,	 0.05000000000000000278,	 0.01325645646350202822,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59453553696256822292,	 0.09453553696256822292,	 7.98763622807634821044,	 91.55668758646442029203,	 11.46230060711138598606,	 82647.18250120118318591267,	 82712.87466880507417954504,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.75395459406550457970,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43769772970327536221,	 0.05000000000000000278,	 0.01389665689901676930,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59503500991041935464,	 0.09503500991041935464,	 7.99264111253823550385,	 95.83416204482192313208,	 11.99029966383511514039,	 83160.36800377280451357365,	 83232.25164678708824794739,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.06905701589212398517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50345285079460611044,	 0.04999999999999999584,	 0.01453451584731039331,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59555554664824339461,	 0.09555554664824339461,	 7.99785873119266899067,	 100.11784320186426100463,	 12.51808097227222837944,	 83687.26331899270007852465,	 83765.61449460688163526356,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38237587169873066273,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56911879358493666636,	 0.05000000000000000278,	 0.01517181138498906526,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59609603317559689550,	 0.09609603317559689550,	 8.00327811888301710042,	 104.41598085173221477362,	 13.04665154711693375589,	 84226.37529467647254932672,	 84311.48285297241818625480,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.69640742395501575857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63482037119775092116,	 0.05000000000000000278,	 0.01580975707131668240,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59665527125422257448,	 0.09665527125422257448,	 8.00888745802867241252,	 108.73149935247766961766,	 13.57635500839477593615,	 84776.49367863094084896147,	 84868.65238628792576491833,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.01198806735564517112,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70059940336778225856,	 0.05000000000000000278,	 0.01644876321356953525,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59723204634470317131,	 0.09723204634470317131,	 8.01467475753318403520,	 113.06247611494733007476,	 14.10693253755271925343,	 85336.60358156534493900836,	 85436.10635437487508170307,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.32844853654599148740,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76642242682729944114,	 0.04999999999999999584,	 0.01708851108294997048,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59782516256648565722,	 0.09782516256648565722,	 8.02062820209265936455,	 117.40387795003002224803,	 14.63774095891868043395,	 85905.80148776361602358520,	 86012.93321795381780248135,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.64416183159114837053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83220809157955755175,	 0.05000000000000000278,	 0.01772821751938322143,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59843345840137218694,	 0.09843345840137218694,	 8.02673630897449541521,	 121.74957531457675941056,	 15.16800485627658723331,	 86483.26007373949687462300,	 86598.29425939951033797115,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.95717557475663284094,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89785877873783181968,	 0.05000000000000000278,	 0.01836694057067826333,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59905581717954237142,	 0.09905581717954237142,	 8.03298803286098817011,	 126.09391858199866476298,	 15.69701312465290676812,	 87068.23326713571441359818,	 87191.43137765348365064710,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.26570406363855170184,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96328520318192767391,	 0.05000000000000000278,	 0.01900381754466457657,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59969117850468722786,	 0.09969117850468722786,	 8.03937288051478660122,	 130.43258182276329648630,	 16.22422342654310156718,	 87660.07102217113424558192,	 87791.68373506833449937403,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.56838881041704070185,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02841944052085221273,	 0.05000000000000000278,	 0.01963819128888091153,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60033854942450703973,	 0.10033854942450703973,	 8.04588102329745957775,	 134.76272748179727045681,	 16.74928166245331695450,	 88258.22080460719007533044,	 88398.49002271128119900823,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.86434593724303709905,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09321729686215185495,	 0.05000000000000000278,	 0.02026963344682658139,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60099701149900397468,	 0.10099701149900397468,	 8.05250336883588602177,	 139.08272635398205352431,	 17.27198611207642642285,	 88862.21057019954605493695,	 89011.37132232742442283779,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.15307521006491953131,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15765376050324597657,	 0.05000000000000000278,	 0.02089790073920447938,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60166572137940432796,	 0.10166572137940432796,	 8.05923156769499904328,	 143.39169150783473583033,	 17.79222873835921348018,	 89471.62239489743660669774,	 89629.90409663648460991681,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.43431235585410377098,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22171561779270509973,	 0.04999999999999999584,	 0.02152286369607716784,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60234390557954498036,	 0.10234390557954498036,	 8.06605796172300948399,	 147.68902295437609950568,	 18.30993821953988387463,	 90086.06840932203340344131,	 90253.69532812372199259698,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.70788619292670773575,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28539430964633538679,	 0.05000000000000000278,	 0.02214443759964208544,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60303085186576321775,	 0.10303085186576321775,	 8.07297549831593030945,	 151.97407722102707339218,	 18.82503882895838742684,	 90705.17492270568618550897,	 90882.36596616158203687519,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.97361577800695897622,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34868078890034803763,	 0.05000000000000000278,	 0.02276253270381651400,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60372589983732005692,	 0.10372589983732005692,	 8.07997763639674637659,	 156.24599898853682589106,	 19.33742963405211767736,	 91328.57496061566052958369,	 91515.54305304161971434951,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.23125856111366971390,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41156292805568384097,	 0.05000000000000000971,	 0.02337702909709928750,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60442843230926190934,	 0.10442843230926190934,	 8.08705826031438590462,	 160.50369911808473943893,	 19.84698192490147050648,	 91955.90575269928376656026,	 92152.85709846296231262386,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.48050414772470162461,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47402520738623543650,	 0.05000000000000000971,	 0.02398777363690945269,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60513786799183599818,	 0.10513786799183599818,	 8.09421160665344885388,	 164.74593264956305915803,	 20.35354901200529198491,	 92586.80773245709133334458,	 92793.94121114914014469832,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.72099890701428392958,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53604994535071437411,	 0.05000000000000000278,	 0.02459459183587542341,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60585365531575741116,	 0.10585365531575741116,	 8.10143220246075479452,	 168.97141969457780419361,	 20.85698126847915645499,	 93220.92340146239439491183,	 93438.43023527924378868192,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.95238357975544829515,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59761917898777250358,	 0.05000000000000000278,	 0.02519730606852292956,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60657526715436027587,	 0.10657526715436027587,	 8.10871481240076263930,	 173.17895764226966548449,	 21.35714002142791301253,	 93857.89623845866299234331,	 94085.95995340609806589782,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.17432792117273265831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65871639605863707700,	 0.05000000000000000971,	 0.02579575236379706357,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60730219638386317982,	 0.10730219638386317982,	 8.11605439426639740930,	 177.36749071866722715640,	 21.85390611033470165125,	 94497.37037806664011441171,	 94736.16698420629836618900,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.38655197386527362369,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71932759869326368118,	 0.05000000000000000278,	 0.02638979073394594546,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60803395235212320813,	 0.10803395235212320813,	 8.12344606357647691652,	 181.53612507957814159454,	 22.34718168358884327063,	 95138.99159615287499036640,	 95388.68986075253633316606,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.58883044950859897426,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77944152247543030398,	 0.05000000000000000971,	 0.02697930732271144189,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60877005845156650921,	 0.10877005845156650921,	 8.13088506926195897506,	 185.68409546025574741179,	 22.83688600669278656596,	 95782.40998789871810004115,	 96043.17166914006520528346,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.78098218380115014270,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83904910919005804004,	 0.05000000000000000971,	 0.02756420931646519704,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60951005086402143540,	 0.10951005086402143540,	 8.13836678115787215404,	 189.81070387085537731764,	 23.32294783153658457309,	 96427.28348287640255875885,	 96699.26343065268883947283,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.96285104033069757179,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89814255201653514504,	 0.05000000000000000278,	 0.02814441570436821902,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61025347835952059583,	 0.11025347835952059583,	 8.14588668814325522760,	 193.91525348922291982490,	 23.80529719023421364454,	 97073.28155050773057155311,	 97356.62763766541320364922,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.13428540328036575602,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95671427016401855425,	 0.05000000000000000278,	 0.02871984734870199410,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61099990291023686950,	 0.11099990291023686950,	 8.15344040454422369635,	 197.99699673684918366234,	 24.28385894946848466702,	 97720.08845196054608095437,	 98014.94135469938919413835,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.29512206822661113392,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01475610341133082315,	 0.05000000000000000278,	 0.02929041918516122472,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61174890085365229986,	 0.11174890085365229986,	 8.16102368213294049326,	 202.05510705906181101454,	 24.75854928609314953292,	 98367.40590203010651748627,	 98673.89878340605355333537,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.44517740444543818512,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07225887022227217571,	 0.05000000000000000278,	 0.02985603595106603100,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61250006399206990970,	 0.11250006399206990970,	 8.16863242152997770518,	 206.08868536248746750061,	 25.22927642322375874073,	 99014.95189882567501626909,	 99333.21009324539045337588,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.58424910883683622842,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12921245544184234433,	 0.05000000000000000971,	 0.03041659305559085008,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61325300088934375786,	 0.11325300088934375786,	 8.17626268565140357225,	 210.09676103160427373950,	 25.69594068941852427201,	 99662.46744255760859232396,	 99992.60812651466403622180,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.71211626509425940412,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18560581325471314784,	 0.05000000000000000278,	 0.03097197663007868890,	 0.00000000000000000000,	 0.00000000000000000000
