0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41669130972944301572,	 0.01669130972944304903,	 0.54547990854353956003,	 19.23338260690228196381,	 35.25956191174197584814,	 74143.86484024595119990408,	 74765.48319334993720985949,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.47177599778547119058,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.92358879988927355953,	 0.05000000000000000278,	 0.03641484212236540535,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41664689349488914782,	 0.01664689349488918113,	 0.54536362643386060434,	 19.17061991911048934867,	 35.15199582426757274334,	 73940.22833823645487427711,	 74558.05974345111462753266,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.47517500402312862207,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.87375875020115501002,	 0.04999999999999999584,	 0.03630568664140552959,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41660231057936270016,	 0.01660231057936273347,	 0.54524692041720779212,	 19.10725298016641460208,	 35.04330288660057846073,	 73735.88454444819944910705,	 74349.90108304921886883676,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.46767669498882469270,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82338383474944265572,	 0.05000000000000000278,	 0.03619536297184625107,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41655756380625158508,	 0.01655756380625161839,	 0.54512979802333116908,	 19.04330154698624255616,	 34.93351788149948333739,	 73530.88993292626400943846,	 74141.06526871478126849979,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.44960809063786655315,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77248040453189403820,	 0.05000000000000000278,	 0.03608390666607835806,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41651265952769661594,	 0.01651265952769664924,	 0.54501227601415658253,	 18.97880282802580964585,	 34.82270705317624504005,	 73325.37248869521135929972,	 73931.68295195087557658553,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.42159566207050147568,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72107978310352649487,	 0.05000000000000000278,	 0.03597138563110659215,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41646760997064724563,	 0.01646760997064727894,	 0.54489438651778687728,	 18.91382250328384628801,	 34.71098798457973799714,	 73119.54513726728328038007,	 73721.97148070010007359087,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.38475457456263484346,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66923772872813103163,	 0.04999999999999999584,	 0.03585792057285052542,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41642243664280575999,	 0.01642243664280579329,	 0.54477618593161369898,	 18.84846893063246398015,	 34.59855518170269306211,	 72913.74713430542033165693,	 73512.27714463608572259545,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.34093206538977938180,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61704660326948967963,	 0.05000000000000000278,	 0.03574371129956972065,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41637717456196610133,	 0.01637717456196613464,	 0.54465776597369952583,	 18.78290875681523530716,	 34.48570814598873113255,	 72708.47683995171973947436,	 73303.10887311687110923231,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.29297428244586853907,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56464871412229555858,	 0.05000000000000000971,	 0.03562906557218102621,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41633187693051937339,	 0.01633187693051940670,	 0.54453926589137691128,	 18.71738191145819740768,	 34.37287829155718554830,	 72504.41822766482073348016,	 73095.16560868792294058949,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.24498191180879302919,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51224909559044107255,	 0.05000000000000000278,	 0.03551442675504030283,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41628661977621606027,	 0.01628661977621609358,	 0.54442088457362081133,	 18.65221409702240507045,	 34.26065131875026281705,	 72302.45602210138167720288,	 72889.35213649387878831476,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.20252240792956399673,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46012612039647748929,	 0.04999999999999999584,	 0.03540039678602353163,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41624150605394344415,	 0.01624150605394347746,	 0.54430289124610231610,	 18.58782512202323999873,	 34.14978208083575594856,	 72103.67822327751491684467,	 72686.78203136179945431650,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.17277070307414987838,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40863853515370962555,	 0.05000000000000000971,	 0.03528775142292303602,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41619666847001635102,	 0.01619666847001638432,	 0.54418563281922216479,	 18.52473687400078361520,	 34.04120902279439775384,	 71909.40379716680035926402,	 72488.80575303359364625067,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.16464692457572027706,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35823234622878885602,	 0.05000000000000000971,	 0.03517745510792105734,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41615227590654135792,	 0.01615227590654139123,	 0.54406955064599915595,	 18.46357470760985464153,	 33.93605594300800731844,	 71721.02925408152805175632,	 72296.85720056500576902181,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.18882950075993676364,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30944147503799612764,	 0.04999999999999999584,	 0.03507066258272494019,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41610852382777424596,	 0.01610852382777427927,	 0.54395515539267758065,	 18.40504993303248681968,	 33.83560161268442101345,	 71540.28577938661328516901,	 72112.70974763276171870530,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.25747179059328573203,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26287358952966499714,	 0.05000000000000000278,	 0.03496868795723691303,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41606564616035268678,	 0.01606564616035272008,	 0.54384305806599586575,	 18.34994372459330946867,	 33.74124842164764004337,	 71368.80498024867847561836,	 71938.04090277434443123639,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.38389213844084224547,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21919460692204140173,	 0.04999999999999999584,	 0.03487297184644114201,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41602389983984233712,	 0.01602389983984237043,	 0.54373392957709743012,	 18.29909029499138739538,	 33.65449404495312535346,	 71208.28150267098681069911,	 71774.59398738188610877842,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.58231397676115648210,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17911569883805711356,	 0.04999999999999999584,	 0.03478505275862522200,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41598356428663163520,	 0.01598356428663166851,	 0.54362849935705837012,	 18.25335960135532076265,	 33.57689970806038814999,	 71060.21039742695575114340,	 71623.91449442952580284327,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.86756103589112854024,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14337805179455642701,	 0.05000000000000000278,	 0.03470653431254085153,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41594497704297250795,	 0.01594497704297254126,	 0.54352764848586443414,	 18.21360099488476791407,	 33.50998067094364074592,	 70927.61450821391190402210,	 71489.07391049742000177503,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.25397608281861039359,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11269880414092980914,	 0.04999999999999999584,	 0.03463897052240756669,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41590836367040884269,	 0.01590836367040887600,	 0.54343196513575875439,	 18.18067885544370554385,	 33.45529895522773955463,	 70809.17532346176449209452,	 71368.80383755359798669815,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.75644327017914747557,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08782216350896021595,	 0.05000000000000000971,	 0.03458396866946466391,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41587406412958904944,	 0.01587406412958908275,	 0.54334233626598804623,	 18.15545223188648549240,	 33.41438908783771921662,	 70708.47621610065107233822,	 71266.73691515735117718577,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.38949715725073019712,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06947485786253793094,	 0.05000000000000000278,	 0.03454310303689337586,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41584238828776004526,	 0.01584238828776007857,	 0.54325957000601032831,	 18.13872293419973047435,	 33.38868551178777011046,	 70626.24947181192692369223,	 71183.65163191445753909647,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.16673482245420245818,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05833674112270870182,	 0.04999999999999999584,	 0.03451784579642932366,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41581363555197159432,	 0.01581363555197162762,	 0.54318444703007306984,	 18.13124030977700229528,	 33.37952772564045034187,	 70563.62775517892441712320,	 71120.72419077232189010829,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.10084780005649918166,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05504239000282495908,	 0.05000000000000000278,	 0.03450957138062270280,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41578809272919375895,	 0.01578809272919379225,	 0.54311771502931149858,	 18.13369010620169774484,	 33.38813963235030968235,	 70521.58182474832574371248,	 71078.96575880298041738570,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.20342276464646147360,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06017113823232378422,	 0.05000000000000000278,	 0.03451953509673884313,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41576602984288801856,	 0.01576602984288805187,	 0.54306007784975895980,	 18.14668742232206355425,	 33.41561672913555725017,	 70500.92294238429167307913,	 71059.22466307853756006807,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.48481915911054329626,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07424095795552787536,	 0.05000000000000000278,	 0.03454885992853903853,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41574769673230677069,	 0.01574769673230680400,	 0.54301218667904516124,	 18.17077213741722019336,	 33.46291774508056704462,	 70502.30418299934535752982,	 71062.18761500636173877865,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.95408906019071082483,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09770445300953767287,	 0.05000000000000000971,	 0.03459852790688821428,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41573332040033095236,	 0.01573332040033098567,	 0.54297463318902561280,	 18.20640644813132880131,	 33.53086007204527874137,	 70526.22225739146233536303,	 71088.38154597699758596718,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.61893311564915620693,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13094665578245567872,	 0.04999999999999999584,	 0.03466937537958211107,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41572310331662654104,	 0.01572310331662657434,	 0.54294794517132216605,	 18.25397475224459853393,	 33.62011941399783410134,	 70573.04885474230104591697,	 71138.20506944804219529033,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.48569656848530939897,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17428482842426618049,	 0.05000000000000000278,	 0.03476209261594005034,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41571722644146036352,	 0.01571722644146039682,	 0.54293259449816300144,	 18.31378239027439391862,	 33.73122663081587546685,	 70643.03397554485127329826,	 71211.93180055457924026996,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.55933490709719535516,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22796674535485905722,	 0.04999999999999999584,	 0.03487722032899947394,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41571585375993841405,	 0.01571585375993844735,	 0.54292900902100549310,	 18.38588675779170955593,	 33.86425564355942441352,	 70727.43866249153506942093,	 71300.83256763771350961179,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.84040601073508014451,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29202030053675187560,	 0.04999999999999999584,	 0.03501482671375517886,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41571886578948064050,	 0.01571886578948067381,	 0.54293687653014166550,	 18.47046593742291165086,	 34.01954579962576019625,	 70848.61559176773880608380,	 71427.28033997415332123637,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.33222953468953164702,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36661147673447658235,	 0.05000000000000000278,	 0.03517526557484673688,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41572663018086408737,	 0.01572663018086412068,	 0.54295715761007334876,	 18.56767667142430866534,	 34.19731448638301429810,	 70986.68784660061646718532,	 71571.41600564090185798705,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.03655434827726367075,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45182771741386673625,	 0.05000000000000000971,	 0.03535874326349518204,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41573915967869945476,	 0.01573915967869948807,	 0.54298988624737432040,	 18.67764679760138335496,	 34.39778027300540941269,	 71147.96236403462535236031,	 71739.56600788960349746048,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.95540289819649615310,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54777014490982622874,	 0.05000000000000000278,	 0.03556548143769639597,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41575650847992234871,	 0.01575650847992238202,	 0.54303520514474679093,	 18.80035439945481101631,	 34.62087581309493344861,	 71331.73552011353604029864,	 71931.03804114641388878226,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.08799845058200617132,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65439992252910172965,	 0.05000000000000000278,	 0.03579540353668944630,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41577870275799277966,	 0.01577870275799281297,	 0.54309318425411345910,	 18.93573599430061094040,	 34.86645854395509047663,	 71537.66596641481737606227,	 72145.50093211348576005548,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.43284745153846415633,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77164237257692391836,	 0.05000000000000000278,	 0.03604835559502738568,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41580574896915079020,	 0.01580574896915082350,	 0.54316384247006377350,	 19.08368134626993750658,	 35.13429991857700684932,	 71765.35576895502163097262,	 72382.56528433927451260388,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.98763009583757366272,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89938150479187939368,	 0.05000000000000000278,	 0.03632409479572022704,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41583763390385514169,	 0.01583763390385517500,	 0.54324714775246696341,	 19.24403976341729460842,	 35.42409719597078776587,	 72014.32395727862603962421,	 72641.75728835341578815132,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.74931471124250492721,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03746573556212595690,	 0.05000000000000000278,	 0.03662230171143669721,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41587432648506822419,	 0.01587432648506825750,	 0.54334302180469418175,	 19.41662448406612284657,	 35.73548146357803290130,	 72284.05268689255171921104,	 72922.56500460942334029824,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.71423468826316138802,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18571173441316091157,	 0.05000000000000000971,	 0.03694258858533864404,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41591577926336459337,	 0.01591577926336462667,	 0.54345134395345351397,	 19.60121701299793528506,	 36.06802564955433609839,	 72573.98391503425955306739,	 73224.43515216271043755114,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.87816570397995974417,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34390828519899940829,	 0.05000000000000000278,	 0.03728450762251663692,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41596193008291654225,	 0.01596193008291657556,	 0.54357195546983949619,	 19.79757109852884155998,	 36.42125186796419455959,	 72883.52856377599528059363,	 73546.78235759084054734558,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.23639649622839442600,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.51181982481142185293,	 0.05000000000000000278,	 0.03764755859004421251,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41601270354394748185,	 0.01601270354394751516,	 0.54370466335442857453,	 20.00541639965310380944,	 36.79463824391006454562,	 73212.06945243620430119336,	 73888.99215418631501961499,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.78379487416862048121,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68918974370843244515,	 0.05000000000000000278,	 0.03803119589225070069,	 0.00000000000000000000,	 0.00000000000000000000
