0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52426264241496045582,	 0.02426264241496051133,	 0.86347088218685996708,	 31.85259034283999213244,	 36.88901502059789550003,	 69116.78915953327668830752,	 69797.18887412823096383363,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.45446221895605276586,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07272311094780370411,	 0.05000000000000000278,	 0.04245622313289255240,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52420780367010644252,	 0.02420780367010649803,	 0.86329025065207087852,	 31.78345371947559172554,	 36.81664850896732588126,	 68956.69378659779613371938,	 69634.42659031422226689756,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.93170877049146838544,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04658543852457341927,	 0.05000000000000000278,	 0.04237515154190117650,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52415280563072019770,	 0.02415280563072025322,	 0.86310911340002849368,	 31.71303385329659718650,	 36.74278646922180513457,	 68796.00550445649423636496,	 69471.02168321791396010667,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.39751823904640559704,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01987591195232241148,	 0.05000000000000000971,	 0.04229235660183740947,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52409765672217023535,	 0.02409765672217029087,	 0.86292749834063220415,	 31.64138059375194700351,	 36.66748441160675753281,	 68634.99070591361669357866,	 69307.24291245132917538285,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.85230570145120054804,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99261528507256180376,	 0.05000000000000000971,	 0.04220790156257476361,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52404235848896563166,	 0.02404235848896568717,	 0.86274541071625110433,	 31.56858187519089042894,	 36.59084300313189430653,	 68473.67408212716691195965,	 69143.11897796709672547877,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.29683477220174836475,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96484173861008848405,	 0.05000000000000000278,	 0.04212190194761217255,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52398693124977491209,	 0.02398693124977496760,	 0.86256291757782632690,	 31.49479632279992813437,	 36.51304233115058650583,	 68312.36870233165973331779,	 68978.96983246985473670065,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.73246566712936100885,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93662328335646805044,	 0.05000000000000000278,	 0.04203456398122849130,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52393141358470762814,	 0.02393141358470768365,	 0.86238014606424273634,	 31.42026318280612784406,	 36.43435360403749712077,	 68151.47086258299532346427,	 68815.20192385501286480576,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.16124522678126140818,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90806226133906342568,	 0.05000000000000000278,	 0.04194619811174606777,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52387586676688557841,	 0.02387586676688563392,	 0.86219729795728650146,	 31.34531680444419166065,	 36.35515546001751374661,	 67991.49954408536723349243,	 68652.34820834638958331198,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.58602956371595382734,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87930147818580017827,	 0.05000000000000000971,	 0.04185723764724531143,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52382037877274345572,	 0.02382037877274351123,	 0.86201466284082095548,	 31.27039629444475821174,	 36.27594476338870066456,	 67833.10142162231204565614,	 68491.07350586052052676678,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.01056494502535088031,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85052824725126718874,	 0.04999999999999999584,	 0.04176825106902045531,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52376506739143047220,	 0.02376506739143052771,	 0.86183262828711804104,	 31.19604990350709883273,	 36.19734143218605026959,	 67677.04536238290893379599,	 68332.16912576204049400985,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.43952363958885598549,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82197618197944244400,	 0.04999999999999999584,	 0.04167994751370643347,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52371008179916833658,	 0.02371008179916839209,	 0.86165168498639721495,	 31.12293444581434442853,	 36.12008772002305789783,	 67524.17799417482456192374,	 68176.50836262590019032359,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.87849824036300105945,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79392491201815218460,	 0.05000000000000000971,	 0.04159317593207260272,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52365559908873093864,	 0.02365559908873099415,	 0.86147241527599638378,	 31.05182121634631542406,	 36.04505572752206177256,	 67375.52542427285516168922,	 68025.14844547293614596128,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.33406147283000109383,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76670307364149969942,	 0.04999999999999999584,	 0.04150893392264660975,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52360184587662961242,	 0.02360184587662966793,	 0.86129556418211827840,	 30.98358354439424644511,	 35.97323013478664677223,	 67232.25163976821932010353,	 67879.28828293338301591575,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.81362350477746758770,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74068117523887266884,	 0.04999999999999999584,	 0.04142834703359651871,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52354906803031664442,	 0.02354906803031669993,	 0.86112193976013340357,	 30.91916435252901607100,	 35.90567482363947959811,	 67095.39466183666081633419,	 67740.00340410713397432119,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.32519330975355842384,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71625966548767827646,	 0.05000000000000000278,	 0.04135263155612561164,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52349753899706064075,	 0.02349753899706069626,	 0.86095244047099428464,	 30.85956474455647224886,	 35.84351851964596136213,	 66966.08260251693718601018,	 67608.46151245104556437582,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.87726473989954456556,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69386323699497687301,	 0.04999999999999999584,	 0.04128307766964000453,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52344755528297537417,	 0.02344755528297542968,	 0.86078804028574451568,	 30.80583044961559480157,	 35.78793966443746654704,	 66845.30449815206520725042,	 67485.69281086476985365152,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.47870328740413015112,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67393516437020650756,	 0.05000000000000000278,	 0.04122103219559795223,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52339947735252789762,	 0.02339947735252795313,	 0.86062992317720121704,	 30.75900112269036412727,	 35.74010186531380384167,	 66736.03504484007135033607,	 67374.71248551156895700842,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.13823121180985253886,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65691156059049227167,	 0.04999999999999999584,	 0.04116782261961253464,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52335355895488910871,	 0.02335355895488916422,	 0.86047892182839891273,	 30.72012201701240741158,	 35.70119062502587325980,	 66634.99868646985851228237,	 67272.28619249207258690149,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.86479676430877816529,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64323983821543784245,	 0.04999999999999999584,	 0.04112480607042574843,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52331013747650101386,	 0.02331013747650106938,	 0.86033614371484734562,	 30.69029377453155760236,	 35.67244500738266310691,	 66547.00027775437047239393,	 67183.26194415673671755940,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.66771616083599383273,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63338580804179933637,	 0.04999999999999999584,	 0.04109339825585845568,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52326957119929529139,	 0.02326957119929534690,	 0.86020276475169588082,	 30.67055460194039540056,	 35.65502909165106615319,	 66471.94536411225271876901,	 67107.58591387548949569464,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.55572312322590278200,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62778615616129762600,	 0.05000000000000000971,	 0.04107492780192184556,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52323219723120750757,	 0.02323219723120756308,	 0.86007989101954107625,	 30.66191206147660253123,	 35.65007434963964527697,	 66410.75319437384314369410,	 67046.21709494125389028341,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.53731355439873595969,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62686567771993573217,	 0.04999999999999999584,	 0.04107068663374041639,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52319834717592739182,	 0.02319834717592744733,	 0.85996861036721949922,	 30.66532819473972182323,	 35.65865989183624407133,	 66364.27994190934987273067,	 67000.04995455018070060760,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.62058517051002581866,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63102925852550306729,	 0.05000000000000000971,	 0.04108190651280908823,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52316834356701691355,	 0.02316834356701696906,	 0.85986998076654197476,	 30.68171135872916366338,	 35.68180311560308837215,	 66333.30633616565319243819,	 66969.90187295599025674164,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.81316657900816835536,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64065832895040841777,	 0.05000000000000000278,	 0.04110974830580619438,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52314249652491995324,	 0.02314249652492000875,	 0.85978501940811669080,	 30.71190917369806427928,	 35.72045160177412981284,	 66318.53342923735908698291,	 66956.50876055470143910497,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.12215573427488379821,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65610778671374347937,	 0.04999999999999999584,	 0.04115529267906764543,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52312110086735785774,	 0.02312110086735791326,	 0.85971469329315397534,	 30.75670304712805602776,	 35.77547677976038897896,	 66320.58056145736190956086,	 66960.52293086695135571063,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.55407167054113415361,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67770358352705706295,	 0.05000000000000000278,	 0.04121953281216546999,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52310443366054892866,	 0.02310443366054898418,	 0.85965991127691898654,	 30.81680410062321584519,	 35.84766917285772791502,	 66339.98266107085510157049,	 66982.51035363417759072036,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.11481812153681403288,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70574090607684070164,	 0.05000000000000000278,	 0.04130336891735858496,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52309275252316833615,	 0.02309275252316839167,	 0.85962151858605562182,	 30.89284942348756857200,	 35.93773393935219928608,	 66377.20907800104760099202,	 67022.96943834888224955648,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.80964908043131345039,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74048245402156531725,	 0.04999999999999999584,	 0.04140760307562640907,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52308629525464978016,	 0.02308629525464983567,	 0.85960029568559548352,	 30.98539975704203897067,	 36.04628792307344298251,	 66432.13121589820366352797,	 67081.79865241475636139512,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.64314530951588722019,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78215726547579400574,	 0.04999999999999999584,	 0.04153293576724259584,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52308522642877364195,	 0.02308522642877369746,	 0.85959678283462259696,	 31.09467534033209901168,	 36.17355946562958024515,	 66497.59173487607040442526,	 67151.85493708279682323337,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.61694605749062247924,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83084730287453290032,	 0.05000000000000000971,	 0.04167962204300594553,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52308964274576630338,	 0.02308964274576635889,	 0.85961129774619993160,	 31.22105950955770481414,	 36.31997344778466896287,	 66596.32172456310945563018,	 67255.89196018700022250414,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.73421975733526778640,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88671098786676516568,	 0.05000000000000000971,	 0.04184814538388487853,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52309982836942581219,	 0.02309982836942586770,	 0.85964477484726342649,	 31.36508800636133642570,	 36.48610324181182562597,	 66706.18790852627716958523,	 67371.80577341235766652972,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.99916048945408419968,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94995802447270349944,	 0.04999999999999999584,	 0.04203915208452232988,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52311593471219941520,	 0.02311593471219947071,	 0.85969771291304974969,	 31.52707972726899754434,	 36.67228521574264021865,	 66835.69441804692905861884,	 67508.12266951931815128773,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.41420864702575954652,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02071043235128833260,	 0.05000000000000000278,	 0.04225301977630829126,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52313807427797409666,	 0.02313807427797415217,	 0.85977048353832596916,	 31.70723367291483185681,	 36.87871854175070751580,	 66983.97983214627311099321,	 67663.99977278710866812617,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.98076458227632201670,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09903822911381787719,	 0.05000000000000000971,	 0.04248996869200389465,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52316634292240959958,	 0.02316634292240965509,	 0.85986340433288777074,	 31.90568177444891873051,	 37.10552352114864760324,	 67151.08171985618537291884,	 67839.49165774544235318899,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.69962267738418404406,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18498113386920955747,	 0.05000000000000000278,	 0.04275012796885629268,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52320081271770024767,	 0.02320081271770030318,	 0.85997671549040854977,	 32.12249251002559446988,	 37.35274680281022341433,	 67336.88888090394902974367,	 68034.50272776136989705265,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.57101514262649288867,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27855075713132571025,	 0.05000000000000000278,	 0.04303354195430166007,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52324153295221698112,	 0.02324153295221703663,	 0.86011058308162524622,	 32.35767227724932126876,	 37.62036290882209499387,	 67541.22103954778867773712,	 68248.86689224353176541626,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.59462343565633091202,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37973117178281690087,	 0.05000000000000000278,	 0.04334017194491136815,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52328853093359284365,	 0.02328853093359289916,	 0.86026510168939285261,	 32.61116915098082813529,	 37.90827860730239251552,	 67763.85589257937681395561,	 68482.37468606380571145564,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.76961172583452253093,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48848058629172719236,	 0.05000000000000000278,	 0.04366990122648194833,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52334181287470782351,	 0.02334181287470787902,	 0.86044029730463611472,	 32.88287621656390768976,	 38.21633682147481891889,	 68004.51979929853405337781,	 68734.76399932474305387586,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.09465692452982921168,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60473284622649181586,	 0.05000000000000000278,	 0.04402253958828648145,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52340136478919330187,	 0.02340136478919335739,	 0.86063613024263185824,	 33.17263514754564113218,	 38.54432085972681676367,	 68262.89523939926584716886,	 69005.72757466805342119187,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.56798130628521903418,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72839906531426201752,	 0.05000000000000000278,	 0.04439782821748237268,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52346715354318651414,	 0.02346715354318656965,	 0.86085249856295498194,	 33.48023984828239463241,	 38.89195873180584328566,	 68538.62466839517583139241,	 69294.91689539341314230114,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.18738582589759289476,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85936929129488248691,	 0.05000000000000000971,	 0.04479544469561762277,	 0.00000000000000000000,	 0.00000000000000000000
