x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 74462.80960957534261979163, 	 76137.66977660890552215278, 	 74849.18664373926003463566
5.70130000000000070060, 	 74221.85988139863184187561, 	 75941.78941684904566500336, 	 74677.85172388255887199193
5.70239999999999991331, 	 73982.34458177874330431223, 	 75745.14492218061059247702, 	 74506.63437343647819943726
5.70350000000000001421, 	 73756.96312702728027943522, 	 75547.72573004418518394232, 	 74335.48216365098778624088
5.70460000000000011511, 	 73584.32994322964805178344, 	 75349.52392070107453037053, 	 74164.34217712334066163749
5.70570000000000021600, 	 73521.86984892738109920174, 	 75150.53623727452941238880, 	 73993.16122770409856457263
5.70680000000000031690, 	 73619.49559306717128492892, 	 74950.77226150216301903129, 	 73821.88613327612983994186
5.70790000000000041780, 	 73907.78341279785672668368, 	 74749.69772863005346152931, 	 73650.46390782496018800884
5.70900000000000051870, 	 74383.04776547515939455479, 	 74548.87778088048798963428, 	 73478.84192678867839276791
5.71010000000000061959, 	 75019.02319080046436283737, 	 74346.71228810976026579738, 	 73306.96807528675708454102
5.71119999999999983231, 	 75543.09524406812852248549, 	 74143.86484024595119990408, 	 73134.79089831738383509219
5.71229999999999993321, 	 76055.14847010718949604779, 	 73940.22833823645487427711, 	 72962.25976152288785669953
5.71340000000000003411, 	 76659.89558171015232801437, 	 73735.88454444819944910705, 	 72789.32501457496255170554
5.71450000000000013500, 	 77170.94483086001127958298, 	 73530.88993292626400943846, 	 72615.93814765772549435496
5.71560000000000023590, 	 77647.05470776386209763587, 	 73325.37248869521135929972, 	 72442.05193835323734674603
5.71670000000000033680, 	 78084.60929041722556576133, 	 73119.54513726728328038007, 	 72267.62059111248527187854
5.71780000000000043769, 	 78503.92487058218102902174, 	 72913.74713430542033165693, 	 72092.59987254079896956682
5.71890000000000053859, 	 78929.68180861603468656540, 	 72708.47683995171973947436, 	 71916.94724603372742421925
5.72000000000000063949, 	 79376.54979849501978605986, 	 72504.41822766482073348016, 	 71740.62201223211013711989
5.72109999999999985221, 	 79848.12066547095309942961, 	 72302.45602210138167720288, 	 71563.58546955720521509647
5.72219999999999995310, 	 80341.28717613035405520350, 	 72103.67822327751491684467, 	 71385.80112303682835772634
5.72330000000000005400, 	 80851.76394301722757518291, 	 71909.40379716680035926402, 	 71207.23499003433971665800
5.72440000000000015490, 	 81376.15819160612591076642, 	 71721.02925408152805175632, 	 71027.85607695326325483620
5.72550000000000025580, 	 81911.06622759939637035131, 	 71540.28577938661328516901, 	 70847.63712781645881477743
5.72660000000000035669, 	 82455.40008731592388357967, 	 71368.80498024867847561836, 	 70666.55576816278335172683
5.72770000000000045759, 	 83009.19299184276314917952, 	 71208.28150267098681069911, 	 70484.59617890990921296179
5.72880000000000055849, 	 83572.81398568513395730406, 	 71060.21039742695575114340, 	 70301.75142986931314226240
5.72990000000000065938, 	 84146.56207555232685990632, 	 70927.61450821391190402210, 	 70118.02657750523940194398
5.73099999999999987210, 	 84730.43498193426057696342, 	 70809.17532346176449209452, 	 69933.44258547363278921694
5.73209999999999997300, 	 85324.01067808122024871409, 	 70708.47621610065107233822, 	 69748.04106557376508135349
5.73320000000000007390, 	 85926.43202943126379977912, 	 70626.24947181192692369223, 	 69561.88976584821648430079
5.73430000000000017479, 	 86536.49755786012974567711, 	 70563.62775517892441712320, 	 69375.08866675574972759932
5.73540000000000027569, 	 87152.84654643677640706301, 	 70521.58182474832574371248, 	 69187.77642809932876843959
5.73650000000000037659, 	 87774.13446819382079411298, 	 70500.92294238429167307913, 	 69000.13708439473703037947
5.73760000000000047748, 	 88399.21985478032729588449, 	 70502.30418299934535752982, 	 68812.40646257493062876165
5.73870000000000057838, 	 89027.30957777539151720703, 	 70526.22225739146233536303, 	 68624.87698973750229924917
5.73980000000000067928, 	 89657.86713044704811181873, 	 70573.04885474230104591697, 	 68437.90529272498679347336
5.74089999999999989200, 	 90290.58349289311445318162, 	 70643.03397554485127329826, 	 68251.91767257190076634288
