0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50277902601346069478,	 0.00277902601346075029,	 0.79415299358024415977,	 2.09323903276499390103,	 2.63581331265671936492,	 65600.86692558703362010419,	 65604.34068149662925861776,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.96995440367595620046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04849772018379794325,	 0.05000000000000000971,	 0.00107308827090138036,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50277001086017947262,	 0.00277001086017952813,	 0.79412451448143950294,	 2.10219174637805883421,	 2.64718152889510349723,	 65401.06038186912337550893,	 65404.56416689258185215294,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06077507977129670280,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05303875398856483514,	 0.05000000000000000278,	 0.00107772614385745111,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50276113271486133627,	 0.00276113271486139178,	 0.79409646869335037689,	 2.11132256179283395170,	 2.65877339218863317782,	 65204.42871910890971776098,	 65207.96325708441145252436,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.15337259928200452919,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05766862996410027087,	 0.05000000000000000278,	 0.00108245500505047064,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50275239057213605420,	 0.00275239057213610971,	 0.79406885301719865033,	 2.12061635118041547088,	 2.67056986698669218683,	 65010.93494615206873277202,	 65014.50091785929544130340,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.24759557242532892474,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06237977862126653505,	 0.05000000000000000278,	 0.00108726710611245134,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50274378332004177050,	 0.00274378332004182601,	 0.79404166391807173841,	 2.13005705973220349492,	 2.68255074830932338514,	 64820.53950753873505163938,	 64824.13754679736302932724,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.34328329706376692343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06716416485318843499,	 0.05000000000000000278,	 0.00109215422235823569,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50273530974042968111,	 0.00273530974042973662,	 0.79401489752622156360,	 2.13962775367349911093,	 2.69469472215140637417,	 64633.20040398566925432533,	 64636.83109380846144631505,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44026623904909456542,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07201331195245486150,	 0.05000000000000000278,	 0.00109710767737156828,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50272696851052423028,	 0.00272696851052428579,	 0.79398854964201126538,	 2.14931068178698625459,	 2.70697944291017078555,	 64448.87338836767594330013,	 64452.53725721984665142372,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.53836664804666867212,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07691833240233347802,	 0.05000000000000000278,	 0.00110211837452286608,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50271875820625089304,	 0.00271875820625094855,	 0.79396261574644277914,	 2.15908736831297565217,	 2.71938165033515177882,	 64267.51231804464623564854,	 64271.20983632473507896066,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.63739948784221667211,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08186997439211096683,	 0.05000000000000000278,	 0.00110717684457860093,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50271067730847929234,	 0.00271067730847934785,	 0.79393709102089204954,	 2.16893877546890312402,	 2.73187737416317366623,	 64089.06974788213119609281,	 64092.80132487586524803191,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.73717406433208410022,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08685870321660438265,	 0.05000000000000000971,	 0.00111227332901093633,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50270272421490258541,	 0.00270272421490264092,	 0.79391197038464211833,	 2.17884557256288147187,	 2.74444227299816789767,	 63913.49812869277957361192,	 63917.26411038768856087700,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83749672162058530489,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09187483608102930965,	 0.05000000000000000278,	 0.00111739791796307622,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50269489726199545476,	 0.00269489726199551027,	 0.79388724856424697229,	 2.18878854153493263013,	 2.75705214499083917090,	 63740.75181234077899716794,	 63744.55248060587473446503,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.93817490495761646230,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09690874524788095634,	 0.05000000000000000278,	 0.00112254075815848803,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50268719476239420718,	 0.00268719476239426269,	 0.79386292021159732268,	 2.19874918445579803361,	 2.76968369283419901805,	 63570.79015368780528660864,	 63574.62572756697773002088,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.03902324699836157151,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10195116234991807858,	 0.05000000000000000278,	 0.00112769236434784857,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50267961506420666407,	 0.00267961506420671958,	 0.79383898009123965434,	 2.20871060360089854768,	 2.78231563200265252789,	 63403.58194860751245869324,	 63407.45258874555293004960,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.13987238489685793752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10699361924484285247,	 0.04999999999999999584,	 0.00113284407049839947,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50267215663906250622,	 0.00267215663906256173,	 0.79381542335845123315,	 2.21865871724385055330,	 2.79493022176013372615,	 63239.11138005070824874565,	 63243.01719752296048682183,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24058114097613625404,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11202905704880694593,	 0.05000000000000000278,	 0.00113798865310342132,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50266481820510688916,	 0.00266481820510694467,	 0.79379224594765351863,	 2.22858385426060623402,	 2.80751527321869298603,	 63077.38547370330343255773,	 63081.32654470798297552392,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.34105249890885858122,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11705262494544288465,	 0.04999999999999999584,	 0.00114312114871291523,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50265759888978200909,	 0.00265759888978206460,	 0.79376944508645763676,	 2.23848275117702488757,	 2.82006666423549301470,	 62918.44302598590729758143,	 62922.41941398127528373152,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.44125361251208161661,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12206268062560421406,	 0.05000000000000000278,	 0.00114823987781571281,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50265049843562881193,	 0.00265049843562886744,	 0.79374701994553453765,	 2.24836094955665544148,	 2.83259135852999355265,	 62762.36481030807044589892,	 62766.37659721027739578858,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.54123982644569323952,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12706199132228457316,	 0.04999999999999999584,	 0.00115334767401015247,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50264351744897284302,	 0.00264351744897289853,	 0.79372497242387440863,	 2.25823553666082377234,	 2.84511085718348066820,	 62609.28454989684541942552,	 62613.33187779167928965762,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.64118213737679141673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13205910686883948202,	 0.04999999999999999584,	 0.00115845328921907213,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50263665768710663606,	 0.00263665768710669157,	 0.79370330805556676967,	 2.26813813030951694216,	 2.85766495778637441560,	 62459.40010918609914369881,	 62463.48323369157878914848,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.74139710331499131257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13706985516574965445,	 0.05000000000000000278,	 0.00116357292416905691,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50262992237594228406,	 0.00262992237594233957,	 0.79368203701274442352,	 2.27811797345861055675,	 2.87031565188621007323,	 62312.98416173311125021428,	 62317.10351770384295377880,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.84237785381472463087,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14211889269073618713,	 0.04999999999999999584,	 0.00116873181518921876,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50262331654593217500,	 0.00262331654593223051,	 0.79366117516615475314,	 2.28824498290316347138,	 2.88315096479818899766,	 62170.39378677040804177523,	 62174.55006651331495959312,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.94482464213108130480,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14724123210655415406,	 0.05000000000000000278,	 0.00117396579755762662,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50261684737340450724,	 0.00261684737340456275,	 0.79364074516277027804,	 2.29861261623279000688,	 2.89628856663774270075,	 62032.07849515155976405367,	 62036.27273888218041975051,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.04967357758327750616,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15248367887916391972,	 0.05000000000000000278,	 0.00117932277571606149,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50261052451132637309,	 0.00261052451132642860,	 0.79362077746994796890,	 2.30934037858668483878,	 2.90987892976898843145,	 61898.58597314756480045617,	 61902.81967084052303107455,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.15812174922663402299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15790608746133183438,	 0.05000000000000000278,	 0.00118486400882038224,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50260436039298672650,	 0.00260436039298678201,	 0.79360131133403355452,	 2.32057582803929607351,	 2.92410785478471302312,	 61770.56524545418506022543,	 61774.84044882739544846117,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.27164732513145040116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16358236625657252006,	 0.05000000000000000278,	 0.00119066513919388519,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50259837049279421084,	 0.00259837049279426635,	 0.79358239560350640751,	 2.33249594733164000715,	 2.93919819826372918925,	 61648.76681658479355974123,	 61653.08625960913195740432,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.39202329989144502065,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16960116499457233985,	 0.05000000000000000278,	 0.00119681689577659945,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50259257353700503845,	 0.00259257353700509396,	 0.79356408939400668867,	 2.34530808435459725558,	 2.95541105715299767809,	 61534.04335613014700356871,	 61538.41058338851871667430,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.52132691777942596900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17606634588897129845,	 0.05000000000000000278,	 0.00120342557632122744,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50258699169243747917,	 0.00258699169243753468,	 0.79354646268387563079,	 2.35925071069467584550,	 2.97304672333285724406,	 61427.34783760135906049982,	 61431.76734101092006312683,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.66194726466171260881,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18309736323308567485,	 0.05000000000000000278,	 0.00121061343595300691,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50258165054321257692,	 0.00258165054321263243,	 0.79352959624036478736,	 2.37458948545479175962,	 2.99243972336416108604,	 61329.69388981988595332950,	 61334.17123756887303898111,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.81654579016006323400,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19082728950800320611,	 0.05000000000000000278,	 0.00121851666737161457,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50257657887647566586,	 0.00257657887647572137,	 0.79351358094276069899,	 2.39161377832627675133,	 3.01395443728239520453,	 61242.15271140089316759259,	 61246.69467207590059842914,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.98802143959973065535,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19940107197998657718,	 0.05000000000000000278,	 0.00122728361687090290,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50257180867023243387,	 0.00257180867023248938,	 0.79349851774390423031,	 2.41063873801450512246,	 3.03798770143704421898,	 61165.88309774899971671402,	 61170.49778238603903446347,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.17953135473581482984,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20897656773679074149,	 0.05000000000000000278,	 0.00123707584382653840,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50256737519208916076,	 0.00256737519208921627,	 0.79348451798204922003,	 2.43200650150381658676,	 3.06497032568294569543,	 61102.12941653473535552621,	 61106.82643808339344104752,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.39450292221189897646,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21972514611059512646,	 0.05000000000000000971,	 0.00124806873781025318,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50256331694318245873,	 0.00256331694318251424,	 0.79347170320403093147,	 2.45608347238462876305,	 3.09536365628035348152,	 61052.19564525450550718233,	 61056.98628333681699587032,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.63660638908351785403,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23183031945417598152,	 0.05000000000000000278,	 0.00126045011826838313,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50255967541968316059,	 0.00255967541968321610,	 0.79346020441258524603,	 2.48325576508997336589,	 3.12965382672011660503,	 61017.42104784749244572595,	 61022.31841438504488905892,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.90970907370608600218,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24548545368530438893,	 0.05000000000000000278,	 0.00127441789264917172,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50255649474712349445,	 0.00255649474712354996,	 0.79345016091233444566,	 2.51392395297685533606,	 3.16834512968812687106,	 60999.15817004311247728765,	 61004.17737547351862303913,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.21782257560814599628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26089112878040721100,	 0.04999999999999999584,	 0.00129017735649960934,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50255382122504976827,	 0.00255382122504982378,	 0.79344171887288506007,	 2.54849751518138090134,	 3.21195300746426726235,	 60998.75337257779028732330,	 61003.91169363886729115620,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.56504694072092576107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27825234703604628805,	 0.05000000000000000278,	 0.00130793833798983797,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50255170282635164281,	 0.00255170282635169832,	 0.79343502974909063674,	 2.58738949486363756236,	 3.26099730646106245047,	 61017.53123776047141291201,	 61022.84828947684582090005,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.95551691992054443858,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29777584599602735516,	 0.05000000000000000278,	 0.00132791244976580782,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50255018867986245290,	 0.00255018867986250841,	 0.79343024864876565694,	 2.63101154982562102091,	 3.31599602398107284884,	 61056.77866007024567807093,	 61062.27657488577824551612,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.39335213616603681430,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31966760680830197394,	 0.05000000000000000278,	 0.00135031054100420212,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50254932922971218279,	 0.00254932922971223830,	 0.79342753483757366695,	 2.67976777901428553363,	 3.37745750097124330935,	 61118.02762710756360320374,	 61123.73123669299820903689,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.88259483818694661750,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34412974190934741969,	 0.05000000000000000278,	 0.00137533951552126841,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50254916697844764784,	 0.00254916697844770335,	 0.79342702251134977764,	 2.73395806300244270659,	 3.44575869668383294453,	 61191.40114114728203276172,	 61197.33776764517097035423,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.42624143545029369307,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37131207177251490670,	 0.05000000000000000971,	 0.00140315277399054479,	 0.00000000000000000000,	 0.00000000000000000000
