x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 27.61948201995110707685, 	 34.96595523838831809371, 	 40.93058365995614167332
5.70130000000000070060, 	 27.54575228935998865154, 	 34.90257208084973683526, 	 40.83874312642231529935
5.70239999999999991331, 	 27.48695321924923362644, 	 34.83806364707246672197, 	 40.74758014255636595635
5.70350000000000001421, 	 27.47300747455843605849, 	 34.77239188894548505004, 	 40.65707287767843780557
5.70460000000000011511, 	 27.52406560149060865683, 	 34.70551955649828812511, 	 40.56719779517476354158
5.70570000000000021600, 	 27.66294731513322702199, 	 34.63741150921314471134, 	 40.47792965417043120624
5.70680000000000031690, 	 27.86034777646536397810, 	 34.56803476806184249881, 	 40.38924163785725340858
5.70790000000000041780, 	 28.09923591703123335606, 	 34.49735831961732657192, 	 40.30110558626518724168
5.70900000000000051870, 	 28.38857291049923503579, 	 34.42535346077661273512, 	 40.21349228033091094403
5.71010000000000061959, 	 28.71244972977817866422, 	 34.35199467462366129666, 	 40.12637138865478902972
5.71119999999999983231, 	 29.05917743708144485026, 	 34.27726134948058955842, 	 40.03971155929717440358
5.71229999999999993321, 	 29.42399618055627996682, 	 34.20114680179437982588, 	 39.95348051417713719502
5.71340000000000003411, 	 29.80540329251197206872, 	 34.12367180102471309056, 	 39.86764516185225204481
5.71450000000000013500, 	 30.20359015618710429862, 	 34.04488395338396600209, 	 39.78217166129849147183
5.71560000000000023590, 	 30.61973151056719544272, 	 33.96488712278195265526, 	 39.69702548537676278784
5.71670000000000033680, 	 31.05501497368713614833, 	 33.88385663342086928651, 	 39.61217155995616678865
5.71780000000000043769, 	 31.51008242299090156280, 	 33.80205734543276463455, 	 39.52757437909001936305
5.71890000000000053859, 	 31.98532298253931216436, 	 33.71985865326836062650, 	 39.44319798170359092637
5.72000000000000063949, 	 32.48091815121212988515, 	 33.63774483796236580702, 	 39.35900603328405367165
5.72109999999999985221, 	 32.99657046776816571310, 	 33.55631964109637976890, 	 39.27496209490426792854
5.72219999999999995310, 	 33.53138269779634583756, 	 33.47630586945810904353, 	 39.19102947598359065751
5.72330000000000005400, 	 34.08403782895167211109, 	 33.39855235784094134033, 	 39.10717131304039639872
5.72440000000000015490, 	 34.65311982014528524587, 	 33.32401690060117260828, 	 39.02335081965384233627
5.72550000000000025580, 	 35.23738905909210927803, 	 33.25373152640372609312, 	 38.93953152271284068320
5.72660000000000035669, 	 35.83589885463829460832, 	 33.18879156792895912531, 	 38.85567745566051200967
5.72770000000000045759, 	 36.44794992257441634820, 	 33.13033827660846242225, 	 38.77175352214793235817
5.72880000000000055849, 	 37.07295844941852891452, 	 33.07951106913956351718, 	 38.68772597361328280385
5.72990000000000065938, 	 37.71032716828221253991, 	 33.03745115047912150885, 	 38.60356301961653002763
5.73099999999999987210, 	 38.35937398646236573541, 	 33.00534526965245873953, 	 38.51923566064487403082
5.73209999999999997300, 	 39.01932652836988069112, 	 32.98432897971010646643, 	 38.43471870980349791580
5.73320000000000007390, 	 39.68935827897008294940, 	 32.97549652800198316527, 	 38.34999194558349699946
5.73430000000000017479, 	 40.36863738082585228995, 	 32.97989152652831990054, 	 38.26504129157012101814
5.73540000000000027569, 	 41.05638417002627704733, 	 32.99849808335662970649, 	 38.17985983265650418161
5.73650000000000037659, 	 41.75188452851649145714, 	 33.03223331044874555573, 	 38.09445075316729401038
5.73760000000000047748, 	 42.45449357730781514420, 	 33.08194151114896897070, 	 38.00883054565171192962
5.73870000000000057838, 	 43.16362921928558904483, 	 33.14839003058920496869, 	 37.92303001334089884722
5.73980000000000067928, 	 43.87876054727061614358, 	 33.23226569961293819233, 	 37.83709562573129403518
5.74089999999999989200, 	 44.59939414251672928913, 	 33.33416559091615738453, 	 37.75109145519593312201
5.74199999999999999289, 	 45.32506121961120726382, 	 33.45431422723829939514, 	 37.66510128488356201615
5.74310000000000009379, 	 46.05530736456961449221, 	 33.59309430509267713205, 	 37.57923043745357460921
5.74420000000000019469, 	 46.78968449368837667635, 	 33.75117713380365103149, 	 37.49360736627387069575
5.74530000000000029559, 	 47.52775584632345129421, 	 33.92884191266750093519, 	 37.40838601201157587184
5.74640000000000039648, 	 48.26909286235105156493, 	 34.12630120329609439978, 	 37.32374877392619794136
5.74750000000000049738, 	 49.01327895515341026567, 	 34.34369271198122675059, 	 37.23990619578911775989
5.74860000000000059828, 	 49.75991189431010042199, 	 34.58108357582328551416, 	 37.15709697316621884511
5.74970000000000069917, 	 50.50860552134719227979, 	 34.83847408699794101494, 	 37.07558856858737783568
5.75079999999999991189, 	 51.25899077445583174040, 	 35.11580118845377285197, 	 36.99567555406792962458
5.75190000000000001279, 	 52.01071588729428896158, 	 35.41294231631636080238, 	 36.91767640148019324897
5.75300000000000011369, 	 52.76344413543441191905, 	 35.72971923587291342983, 	 36.84193414151439327497
5.75410000000000021458, 	 53.51685648658033045422, 	 36.06590201880173651716, 	 36.76881850772515747394
5.75520000000000031548, 	 54.27065215447447599217, 	 36.42121304623417188395, 	 36.69872335458015299992
5.75630000000000041638, 	 55.02455183724059395445, 	 36.79533102010900336154, 	 36.63205687457480053126
5.75740000000000051728, 	 55.77829653055040637355, 	 37.18789494559915453920, 	 36.56923184053027142681
5.75850000000000061817, 	 56.53163429455944566371, 	 37.59850804935857837563, 	 36.51068643596396157136
5.75960000000000071907, 	 57.28434310131701323598, 	 38.02674160560462013336, 	 36.45687685340001848999
5.76069999999999993179, 	 58.03622967611508443042, 	 38.47213864460288590408, 	 36.40826522568943346414
5.76180000000000003268, 	 58.78712116225343464748, 	 38.93421752188478990320, 	 36.36531385732722299053
5.76290000000000013358, 	 59.53685855361453604928, 	 39.41247533040294115381, 	 36.32849231311646320819
5.76400000000000023448, 	 60.28529594505646826974, 	 39.90639114182648228280, 	 36.29827137620480925762
5.76510000000000033538, 	 61.03230591475676192204, 	 40.41542906675014990014, 	 36.27511779286299287151
5.76620000000000043627, 	 61.77778382456099848241, 	 40.93904112763607372472, 	 36.25949101377927519252
5.76730000000000053717, 	 62.52165000504783165525, 	 41.47666994177499333318, 	 36.25185658051408665870
5.76840000000000063807, 	 63.26385010222453075812, 	 42.02775121456595286418, 	 36.25258083774531314702
5.76949999999999985079, 	 64.00435436035080272177, 	 42.59171604605601402227, 	 36.26208648096422137996
5.77059999999999995168, 	 64.74315626640373011469, 	 43.16799305576358847247, 	 36.28065606602374515433
5.77170000000000005258, 	 65.48027099853763388637, 	 43.75601033228181790946, 	 36.30681532177882075985
5.77280000000000015348, 	 66.21573376058057647242, 	 44.35519721522968694671, 	 36.34078204429079050897
5.77390000000000025437, 	 66.94959830699878011728, 	 44.96498591806205524790, 	 36.38454002720777680224
5.77500000000000035527, 	 67.68193518758573645755, 	 45.58481300107819578216, 	 36.43948373932980189238
5.77610000000000045617, 	 68.41283035002255985546, 	 46.21412070437702368508, 	 36.50881222460467512292
5.77720000000000055707, 	 69.14238387920774187023, 	 46.85235815026741335032, 	 36.59081920684499067420
5.77830000000000065796, 	 69.87070875569227723645, 	 47.49898242274022663878, 	 36.68475517908957783675
5.77939999999999987068, 	 70.59792966378381606773, 	 48.15345952691978226312, 	 36.79068518176278246301
5.78049999999999997158, 	 71.32418178040815348595, 	 48.81526522774671406069, 	 36.90733124364247430549
5.78160000000000007248, 	 72.04960950761618221350, 	 49.48388577272564248233, 	 37.03520117039849424145
5.78270000000000017337, 	 72.77436508652677105147, 	 50.15881851992769924209, 	 37.17493510810027146363
5.78380000000000027427, 	 73.49860692531885320022, 	 50.83957250937138638847, 	 37.32687316557360901470
5.78490000000000037517, 	 74.22249910082507540210, 	 51.52566901892154049847, 	 37.49105848033875787451
5.78600000000000047606, 	 74.94621083564990726700, 	 52.21664213083311523178, 	 37.66754488940493672544
5.78710000000000057696, 	 75.66991394627693523489, 	 52.91203931164710638768, 	 37.85634881349629665692
5.78820000000000067786, 	 76.39377881873002706925, 	 53.61142198759761612337, 	 38.05745974978952972378
5.78929999999999989058, 	 77.11797088802974542432, 	 54.31436608768936480374, 	 38.27082345261363371947
5.79039999999999999147, 	 77.84264892582476136340, 	 55.02046252947261706367, 	 38.49635824491653579571
5.79150000000000009237, 	 78.56796498421138608137, 	 55.72931763325420462252, 	 38.73396860577417299965
5.79260000000000019327, 	 79.29406492250708993197, 	 56.44055346154993202390, 	 38.98353111199404708032
5.79370000000000029416, 	 80.02108847377299127857, 	 57.15380808786549238221, 	 39.24490001041917253133
5.79480000000000039506, 	 80.74916843371366326210, 	 57.86873580206478351329, 	 39.51790908420532844048
5.79590000000000049596, 	 81.47842910061254428911, 	 58.58500726001783220909, 	 39.80237284658569762996
5.79700000000000059686, 	 82.20898455316465458509, 	 59.30230958431372556561, 	 40.09806963684327030251
5.79810000000000069775, 	 82.94093717456919989672, 	 60.02034642201182634835, 	 40.40462038794880328396
5.79919999999999991047, 	 83.67437608639305324232, 	 60.73883796736642182168, 	 40.72178385007197931600
5.80030000000000001137, 	 84.40937674009119007223, 	 61.45752096381094986555, 	 41.04936726542427294362
5.80140000000000011227, 	 85.14600136996141088730, 	 62.17614873056347590818, 	 41.38716012102707964004
5.80250000000000021316, 	 85.88429817496927398679, 	 62.89449137160868019691, 	 41.73492473288511916962
5.80360000000000031406, 	 86.62430116673309044018, 	 63.61233638527314582234, 	 42.09239759694835214532
5.80470000000000041496, 	 87.36602928764418152241, 	 64.32948187926841399076, 	 42.45929433622824689110
5.80580000000000051585, 	 88.10948599902363298497, 	 65.04573857915833912102, 	 42.83531765424658033226
5.80690000000000061675, 	 88.85465903553925670622, 	 65.76093873270784229135, 	 43.22015845375719322874
5.80800000000000071765, 	 89.60152021957848944567, 	 66.47492990313844529737, 	 43.61350052860444037606
5.80909999999999993037, 	 90.35002530002191178937, 	 67.18757404158550627926, 	 44.01502426503015641401
5.81020000000000003126, 	 91.10011383975270859992, 	 67.89874702070706291579, 	 44.42440755179814004805
5.81130000000000013216, 	 91.85170917750912167321, 	 68.60833809676978489733, 	 44.84132719412917111868
5.81240000000000023306, 	 92.60471847647568210959, 	 69.31624932527520854819, 	 45.26546133669448579440
5.81350000000000033396, 	 93.35903285713145294267, 	 70.02239494792245011467, 	 45.69648620312707265612
5.81460000000000043485, 	 94.11452760344478463139, 	 70.72670072110798855647, 	 46.13408047554113267097
5.81570000000000053575, 	 94.87106242891574936493, 	 71.42910322105963416561, 	 46.57792735279066675957
5.81680000000000063665, 	 95.62848179072825871572, 	 72.12954912005908170158, 	 47.02771529516572002194
5.81789999999999984936, 	 96.38661525820333508818, 	 72.82799442248875720907, 	 47.48313772121738907117
5.81899999999999995026, 	 97.14527800765409892847, 	 73.52440369030315991949, 	 47.94389379354987568149
5.82010000000000005116, 	 97.90427128837906423087, 	 74.21874926674252037628, 	 48.40968936221982943380
5.82120000000000015206, 	 98.66338271094745948631, 	 74.91101049626178109975, 	 48.88023773355863710322
5.82230000000000025295, 	 99.42238650630811491737, 	 75.60117293972039931305, 	 49.35526097003088352722
5.82340000000000035385, 	 100.18104392356531207042, 	 76.28922758534351089565, 	 49.83448879429065669910
5.82450000000000045475, 	 100.93910494577625058810, 	 76.97517005740273532410, 	 50.31765988725863536501
5.82560000000000055564, 	 101.69630850959835299818, 	 77.65899982596387474132, 	 50.80452312666773195815
5.82670000000000065654, 	 102.45238604995631703787, 	 78.34071942064480253975, 	 51.29483801435417689163
5.82779999999999986926, 	 103.20705980452176220297, 	 79.02033365143005028131, 	 51.78837530186965665280
5.82889999999999997016, 	 103.96003757826899516203, 	 79.69784884032291927269, 	 52.28491769966523605717
5.83000000000000007105, 	 104.71101570819332948759, 	 80.37327206762158482434, 	 52.78425933750376231046
5.83110000000000017195, 	 105.45968208028033075152, 	 81.04661043664300734690, 	 53.28620644631541836134
5.83220000000000027285, 	 106.20571805211187665918, 	 81.71787036091377842695, 	 53.79057680326184254227
5.83330000000000037375, 	 106.94879941976992654418, 	 82.38705687696018742372, 	 54.29720016811425153946
5.83440000000000047464, 	 107.68859677751765957510, 	 83.05417298301465223176, 	 54.80591879106203379024
5.83550000000000057554, 	 108.42477549127168856558, 	 83.71921900419746975786, 	 55.31658728889016884978
5.83660000000000067644, 	 109.15699573843781422511, 	 84.38219198764099360233, 	 55.82907241590307023671
5.83769999999999988916, 	 109.88491289288202779062, 	 85.04308513215161724474, 	 56.34325280744238995112
5.83879999999999999005, 	 110.60817830705956055226, 	 85.70188725617985880945, 	 56.85901869466055558178
5.83990000000000009095, 	 111.32644034288094303520, 	 86.35858230650786993010, 	 57.37627158350669276388
5.84100000000000019185, 	 112.03934554799016609650, 	 87.01314890892109588094, 	 57.89492389331247323980
5.84210000000000029274, 	 112.74653982127000517721, 	 87.66555996139663875510, 	 58.41489855307534639905
5.84320000000000039364, 	 113.44766945319931039649, 	 88.31578226995571867519, 	 58.93612855557938701168
5.84430000000000049454, 	 114.14238190107724335576, 	 88.96377622714227584311, 	 59.45855649929364261652
5.84540000000000059543, 	 114.83032644061982807671, 	 89.60949553296090641652, 	 59.98213406838900141338
5.84650000000000069633, 	 115.51115471482940222359, 	 90.25288695796336924104, 	 60.50682136241232456086
5.84759999999999990905, 	 116.18452128317530025470, 	 90.89389014800478605594, 	 61.03258636796572034200
5.84870000000000000995, 	 116.85008421475718876081, 	 91.53243747003538999252, 	 61.55940435665566923262
5.84980000000000011084, 	 117.50750569753896002112, 	 92.16845389817724765180, 	 62.08725724120341737944
5.85090000000000021174, 	 118.15645263640115558701, 	 92.80185693927219858779, 	 62.61613291116373858358
5.85200000000000031264, 	 118.79659724128217135330, 	 93.43255659707308780071, 	 63.14602455260701674433
5.85310000000000041354, 	 119.42761759697674506242, 	 94.06045537426096814215, 	 63.67692995510522280256
5.85420000000000051443, 	 120.04919820352826320686, 	 94.68544831148183504865, 	 64.20885080988445281491
5.85530000000000061533, 	 120.66103047299554873462, 	 95.30742306256644269524, 	 64.74179200321110272398
5.85640000000000071623, 	 121.26281318117067087314, 	 95.92626000502411898196, 	 65.27576091587599194099
5.85749999999999992895, 	 121.85425287849486153391, 	 96.54183238477050110760, 	 65.81076672887280665236
5.85860000000000002984, 	 122.43506427652324930477, 	 97.15400649388931242356, 	 66.34681968441516630719
5.85970000000000013074, 	 123.00497062486070376508, 	 97.76264188004044797253, 	 66.88393041118462178929
5.86080000000000023164, 	 123.56370405859604488796, 	 98.36759158594233554140, 	 67.42210926440793627989
5.86190000000000033253, 	 124.11100580139495264120, 	 98.96870241718160343680, 	 67.96136567112380078015
5.86300000000000043343, 	 124.64662616986444731992, 	 99.56581523644747733215, 	 68.50170750794453056187
5.86410000000000053433, 	 125.17032452708370726668, 	 100.15876528215689234003, 	 69.04314060276006159711
5.86520000000000063523, 	 125.68186946214403576505, 	 100.74738250932949767957, 	 69.58566796532082321391
5.86629999999999984794, 	 126.18103920568771059152, 	 101.33149195049264790214, 	 70.12928906944345897045
5.86739999999999994884, 	 126.66762213252545166142, 	 101.91091409434066861195, 	 70.67399946559059742413
5.86850000000000004974, 	 127.14141714972284091800, 	 102.48546527982979625904, 	 71.21979037615571428432
5.86960000000000015064, 	 127.60223385910114757280, 	 103.05495810338318563026, 	 71.76664822754717931730
5.87070000000000025153, 	 128.04989250536362987987, 	 103.61920183692527075436, 	 72.31455419092601744069
5.87180000000000035243, 	 128.48422379288169281608, 	 104.17800285454650577321, 	 72.86348378247215862302
5.87290000000000045333, 	 128.90506866286912668329, 	 104.73116506575426853942, 	 73.41340651319089261051
5.87400000000000055422, 	 129.31227809012824536694, 	 105.27849035374806874188, 	 73.96428556951114785534
5.87510000000000065512, 	 129.70571291481701337034, 	 105.81977901926093466045, 	 74.51607753438507586452
5.87619999999999986784, 	 130.08524367868480453581, 	 106.35483026296890329832, 	 75.06873215584221270547
5.87729999999999996874, 	 130.45075042461093062229, 	 106.88344310728899699825, 	 75.62219219431230499140
5.87840000000000006963, 	 130.80212245349264321703, 	 107.40541527568930746384, 	 76.17639334771452297446
5.87950000000000017053, 	 131.13925815190620483008, 	 107.92054470471580884805, 	 76.73126391397092049829
5.88060000000000027143, 	 131.46206477670656909140, 	 108.42862986431418903521, 	 77.28672440991903158647
5.88170000000000037232, 	 131.77045756603428117160, 	 108.92947019271987585398, 	 77.84268776281375323833
5.88280000000000047322, 	 132.06435714927599178736, 	 109.42286649707422441224, 	 78.39905942284541140452
5.88390000000000057412, 	 132.34368807400477408009, 	 109.90862133733516259326, 	 78.95573740298084430833
5.88500000000000067502, 	 132.60838018054190001749, 	 110.38653939430368211561, 	 79.51261233693865904115
5.88609999999999988773, 	 132.85837131601778082768, 	 110.85642782197464839555, 	 80.06956757249133715959
5.88719999999999998863, 	 133.09360900714784747834, 	 111.31809658392543838090, 	 80.62647930199909751536
5.88830000000000008953, 	 133.31405000937576232900, 	 111.77135877316864309705, 	 81.18321672852276549293
5.88940000000000019043, 	 133.51965830140500202106, 	 112.21603091468392676688, 	 81.73964226512914876821
5.89050000000000029132, 	 133.71040284181503920991, 	 112.65193324961136056572, 	 82.29561176498529562195
5.89160000000000039222, 	 133.88626304595837268607, 	 113.07888999981064159783, 	 82.85097477995458348232
5.89270000000000049312, 	 134.04726480038220870483, 	 113.49672961126448456071, 	 83.40557484550528499767
5.89380000000000059401, 	 134.19342540962054499687, 	 113.90528497480406144859, 	 83.95924978979469699425
5.89490000000000069491, 	 134.32469809307352193173, 	 114.30439362297383354417, 	 84.51183206480408216521
5.89599999999999990763, 	 134.44101127922192517872, 	 114.69389790249189786664, 	 85.06314909738679830298
5.89710000000000000853, 	 134.54230839705033417886, 	 115.07364512252496524525, 	 85.61302365806480452193
5.89820000000000010942, 	 134.62856930716006331750, 	 115.44348767981969672292, 	 86.16127424537813794814
5.89930000000000021032, 	 134.69979629046918034874, 	 115.80328316286689016579, 	 86.70771548356411528857
5.90040000000000031122, 	 134.75599466319431485317, 	 116.15289443863476037677, 	 87.25215853132321797148
5.90150000000000041211, 	 134.79716876538185488243, 	 116.49218972563468810222, 	 87.79441149941899880105
5.90260000000000051301, 	 134.82332272693531649566, 	 116.82104265474265503144, 	 88.33427987486115284810
5.90370000000000061391, 	 134.83445855605779684083, 	 117.13933231497918541208, 	 88.87156694943512036389
5.90480000000000071481, 	 134.83056981130118856527, 	 117.44694327798120525586, 	 89.40607425036735378399
5.90589999999999992752, 	 134.81164132881508521677, 	 117.74376559442802658850, 	 89.93760197095285491287
5.90700000000000002842, 	 134.77766384698566071165, 	 118.02969475831788770392, 	 90.46594939902023213563
5.90810000000000012932, 	 134.72861658747578417206, 	 118.30463163908410706426, 	 90.99091534116952573186
5.90920000000000023022, 	 134.66446808555161851473, 	 118.56848238521455130012, 	 91.51229854078977155041
5.91030000000000033111, 	 134.58519583870028668571, 	 118.82115830521766497441, 	 92.02989808794734472031
5.91140000000000043201, 	 134.49079254797288740519, 	 119.06257573221870416091, 	 92.54351381933309994565
5.91250000000000053291, 	 134.38125509756656583704, 	 119.29265587745879884096, 	 93.05294670656509481432
5.91360000000000063380, 	 134.25658019150665722918, 	 119.51132467614746701656, 	 93.55799923126336636869
5.91469999999999984652, 	 134.11677598087999285781, 	 119.71851262716849362278, 	 94.05847574543886935317
