x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 72738.81439896505617070943, 	 72854.68595645041204988956, 	 71426.08467054333596024662
5.70130000000000070060, 	 72517.61507279536454007030, 	 72602.13009708587196655571, 	 71177.86209607514319941401
5.70239999999999991331, 	 72299.04968462370743509382, 	 72353.19054025685181841254, 	 70933.37509085753117688000
5.70350000000000001421, 	 72083.03549934258626308292, 	 72107.85814834320626687258, 	 70692.64488486175832804292
5.70460000000000011511, 	 71869.48907345189945772290, 	 71866.12120603027869947255, 	 70455.69063783527235500515
5.70570000000000021600, 	 71658.32391668880882207304, 	 71627.96542201710690278560, 	 70222.52988452787394635379
5.70680000000000031690, 	 71449.45035660888243000954, 	 71393.37384129615384154022, 	 69993.17685149745375383645
5.70790000000000041780, 	 71242.78082440502475947142, 	 71162.32679025408287998289, 	 69767.64101883815601468086
5.70900000000000051870, 	 71038.22919885593000799417, 	 70934.80184261573594994843, 	 69545.93055886439105961472
5.71010000000000061959, 	 70835.71068110667692963034, 	 70710.77380540284502785653, 	 69328.04881418069999199361
5.71119999999999983231, 	 70635.14094207277230452746, 	 70490.21463817567564547062, 	 69113.99360698599775787443
5.71229999999999993321, 	 70436.44117864442523568869, 	 70273.09343603508023079485, 	 68903.75907132822612766176
5.71340000000000003411, 	 70239.54812944993318524212, 	 70059.37641563995566684753, 	 68697.33314847889414522797
5.71450000000000013500, 	 70044.43761360840289853513, 	 69849.02691664411395322531, 	 68494.70624358055647462606
5.71560000000000023590, 	 69851.16150505655969027430, 	 69642.00546261495037470013, 	 68295.86899739182263147086
5.71670000000000033680, 	 69659.90225567702145781368, 	 69438.26983479010232258588, 	 68100.79223326983628794551
5.71780000000000043769, 	 69471.04347902341396547854, 	 69237.77520073861523997039, 	 67909.42891662179317791015
5.71890000000000053859, 	 69285.24386729583784472197, 	 69040.47433719082619063556, 	 67721.73776701894530560821
