x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 74507.61828908488678280264, 	 75695.15509213352925144136, 	 74848.85670181596651673317
5.70130000000000070060, 	 74391.87278175468964036554, 	 75527.35206565626140218228, 	 74695.75606900923594366759
5.70239999999999991331, 	 74673.40535375176114030182, 	 75359.26374739807215519249, 	 74543.68143349910678807646
5.70350000000000001421, 	 75187.27881533413892611861, 	 75190.84945130423875525594, 	 74392.59423541596333961934
5.70460000000000011511, 	 75830.68209623970324173570, 	 75022.03158357513893861324, 	 74242.45395757378719281405
5.70570000000000021600, 	 76352.50014321238268166780, 	 74852.76788209177902899683, 	 74093.21641481846745591611
5.70680000000000031690, 	 76799.73552816602750681341, 	 74683.01528006326407194138, 	 73944.83388435564120300114
5.70790000000000041780, 	 77155.01731061079772189260, 	 74512.73070710869797039777, 	 73797.25616506479855161160
5.70900000000000051870, 	 77497.64981899806298315525, 	 74341.87482055409054737538, 	 73650.43129482818767428398
5.71010000000000061959, 	 77765.91125662979902699590, 	 74170.41394947796652559191, 	 73504.30527695290220435709
5.71119999999999983231, 	 78041.67850858910242095590, 	 73998.32338096424064133316, 	 73358.82245290320133790374
5.71229999999999993321, 	 78351.11756843104376457632, 	 73825.47201332717668265104, 	 73213.92572745712823234499
5.71340000000000003411, 	 78695.77511180676810909063, 	 73652.30982480899547226727, 	 73069.55682764669472817332
5.71450000000000013500, 	 79080.80504466911952476948, 	 73478.56494996511901263148, 	 72925.65633794742461759597
5.71560000000000023590, 	 79500.42056985785893630236, 	 73304.54818214675469789654, 	 72782.16382448776857927442
5.71670000000000033680, 	 79944.83099154426599852741, 	 73130.56579715971020050347, 	 72639.01822623719635885209
5.71780000000000043769, 	 80411.86749668470292817801, 	 72957.04916685490752570331, 	 72496.15800330480851698667
5.71890000000000053859, 	 80900.25571496448537800461, 	 72784.56706490620854310691, 	 72353.52075291499204467982
5.72000000000000063949, 	 81405.24945230886805802584, 	 72613.82707616630068514496, 	 72211.04374383694084826857
5.72109999999999985221, 	 81920.34557834846782498062, 	 72445.66913143203419167548, 	 72068.66444955968472640961
5.72219999999999995310, 	 82440.97315444164269138128, 	 72281.00226201197074260563, 	 71926.31973938499868381768
5.72330000000000005400, 	 82966.19536647899076342583, 	 72121.00023289592354558408, 	 71783.94629188902035821229
5.72440000000000015490, 	 83497.83692979582701809704, 	 71966.86789607239188626409, 	 71641.48148394124291371554
5.72550000000000025580, 	 84038.48012671510514337569, 	 71819.75323955103522166610, 	 71498.86371990207408089191
5.72660000000000035669, 	 84589.72715015562425833195, 	 71680.88505655640619806945, 	 71356.03282035057782195508
5.72770000000000045759, 	 85151.50959716038778424263, 	 71551.49087593890726566315, 	 71212.93098567248671315610
5.72880000000000055849, 	 85722.41851073196448851377, 	 71434.44560319009178783745, 	 71069.50393268850166350603
5.72990000000000065938, 	 86300.50645741226617246866, 	 71326.25957159935205709189, 	 70925.70232423520064912736
5.73099999999999987210, 	 86884.01436653699784073979, 	 71232.38396426531835459173, 	 70781.48379086978093255311
5.73209999999999997300, 	 87471.74379436660092324018, 	 71152.58907923010701779276, 	 70636.81521046033594757318
5.73320000000000007390, 	 88063.07835590283502824605, 	 71087.85702680707618128508, 	 70491.67514008846774231642
5.73430000000000017479, 	 88657.78538247376854997128, 	 71039.10585392780194524676, 	 70346.05777352020959369838
5.73540000000000027569, 	 89255.85893481828679796308, 	 71007.17274639917013701051, 	 70199.98513443606498185545
5.73650000000000037659, 	 89857.29195300462015438825, 	 70992.80793140598689205945, 	 70053.47798008330573793501
5.73760000000000047748, 	 90461.97965210220718290657, 	 70996.67298756324453279376, 	 69906.58742473767779301852
5.73870000000000057838, 	 91069.71935792587464675307, 	 71019.34319070409401319921, 	 69759.40455022429523523897
5.73980000000000067928, 	 91680.21332341575180180371, 	 71061.30004160600947216153, 	 69612.05595186239224858582
5.74089999999999989200, 	 92293.08609117937157861888, 	 71122.38855213322676718235, 	 69464.70422262049396522343
5.74199999999999999289, 	 92907.91454083632561378181, 	 71201.57968412782065570354, 	 69317.55114643210254143924
5.74310000000000009379, 	 93524.26386436057509854436, 	 71302.42673277440189849585, 	 69170.84046267002122476697
5.74420000000000019469, 	 94141.71857164100219961256, 	 71423.98908393589954357594, 	 69024.86041705626121256500
5.74530000000000029559, 	 94759.89665154353133402765, 	 71565.58327710896264761686, 	 68879.95024456427199766040
5.74640000000000039648, 	 95378.48667169651889707893, 	 71727.60254353449272457510, 	 68736.50568104574631433934
5.74750000000000049738, 	 95997.21715380386740434915, 	 71909.93026498636754695326, 	 68594.97274649476457852870
5.74860000000000059828, 	 96615.84292744894628413022, 	 72112.43217391159851104021, 	 68455.84727159811882302165
5.74970000000000069917, 	 97234.13866853638319298625, 	 72334.91673693477059714496, 	 68319.67680295635364018381
5.75079999999999991189, 	 97851.89300734976131934673, 	 72577.13074512498860713094, 	 68187.05247264089121017605
5.75190000000000001279, 	 98468.88619083972298540175, 	 72838.77217142755398526788, 	 68058.62237406623899005353
5.75300000000000011369, 	 99084.92187023286533076316, 	 73119.49009125122393015772, 	 67935.08183644279779400676
5.75410000000000021458, 	 99699.87616449293273035437, 	 73418.89090743481938261539, 	 67817.11027870187535881996
5.75520000000000031548, 	 100313.60003296066133771092, 	 73736.54218769917497411370, 	 67705.43774640500487294048
5.75630000000000041638, 	 100926.05536700805532746017, 	 74071.97691377537557855248, 	 67600.87760143719788175076
5.75740000000000051728, 	 101536.91194026560697238892, 	 74424.69770486210472881794, 	 67504.19322291002026759088
5.75850000000000061817, 	 102146.23810862490790896118, 	 74794.18082377046812325716, 	 67416.17729193696868605912
5.75960000000000071907, 	 102754.12306713737780228257, 	 75179.88003577492781914771, 	 67337.65963727817870676517
5.76069999999999993179, 	 103360.50423422716266941279, 	 75581.23029259557370096445, 	 67269.49664962016686331481
5.76180000000000003268, 	 103965.27393525416846387088, 	 75997.65123422317265067250, 	 67212.51694617597968317568
5.76290000000000013358, 	 104568.36375477234832942486, 	 76428.55050193706119898707, 	 67167.54357109319244045764
5.76400000000000023448, 	 105169.77859083778457716107, 	 76873.32685841091733891517, 	 67135.36655717436224222183
5.76510000000000033538, 	 105769.58701606691465713084, 	 77331.37311705549655016512, 	 67116.78487139652133919299
5.76620000000000043627, 	 106367.89495279571565333754, 	 77802.07888342664227820933, 	 67112.57441553239186760038
5.76730000000000053717, 	 106964.82269606845511589199, 	 78284.83311461603443603963, 	 67123.23690449743298813701
5.76840000000000063807, 	 107560.49724889297795016319, 	 78779.02650477123097516596, 	 67150.67159580189036205411
5.76949999999999985079, 	 108155.05060752987628802657, 	 79284.05370653698628302664, 	 67194.30160555784823372960
5.77059999999999995168, 	 108748.62080050312215462327, 	 79799.31539901615178678185, 	 67260.47310557399760000408
5.77170000000000005258, 	 109341.34961868260870687664, 	 80324.22021238258457742631, 	 67366.42910658028267789632
5.77280000000000015348, 	 109933.38327945345372427255, 	 80858.18651839216181542724, 	 67451.29233676417788956314
5.77390000000000025437, 	 110524.87323741725413128734, 	 81400.64409503151546232402, 	 67553.67950660364294890314
5.77500000000000035527, 	 111115.97528746869647875428, 	 81951.03567286189354490489, 	 67686.19621019883197732270
5.77610000000000045617, 	 111706.84908711923344526440, 	 82508.81837113887013401836, 	 67839.54618514105095528066
5.77720000000000055707, 	 112297.65743972352356649935, 	 83073.46503371499420609325, 	 68002.00311362512002233416
5.77830000000000065796, 	 112888.56538255811028648168, 	 83644.46548031413112767041, 	 68192.57447730637795757502
5.77939999999999987068, 	 113479.73868731394759379327, 	 84221.32769788920995779335, 	 68407.54613015981158241630
5.78049999999999997158, 	 114071.34166111239755991846, 	 84803.57899606933642644435, 	 68653.63414968069992028177
5.78160000000000007248, 	 114663.53679360976093448699, 	 85390.76712566115020308644, 	 68909.82604124060890171677
5.78270000000000017337, 	 115256.47655287224915809929, 	 85982.46132031000161077827, 	 69185.62746203401184175164
5.78380000000000027427, 	 115850.31640032073482871056, 	 86578.25319882402254734188, 	 69483.33325897660688497126
5.78490000000000037517, 	 116445.22025720628153067082, 	 87177.75748215714702382684, 	 69801.89856434463581535965
5.78600000000000047606, 	 117041.33306084506330080330, 	 87780.61252221753238700330, 	 70141.31920430992613546550
5.78710000000000057696, 	 117638.76088828159845434129, 	 88386.48067880720191169530, 	 70501.54788753254979383200
5.78820000000000067786, 	 118237.57686058113176841289, 	 88995.04859970109828282148, 	 70882.46214353300456423312
5.78929999999999989058, 	 118837.84130340936826542020, 	 89606.02745217557821888477, 	 71283.79302319059206638485
5.79039999999999999147, 	 119439.61774910293752327561, 	 90219.15312881578574888408, 	 71705.26694778139062691480
5.79150000000000009237, 	 120042.97557412224705331028, 	 90834.18642372377507854253, 	 72146.60123225273855496198
5.79260000000000019327, 	 120647.98171716593788005412, 	 91450.91316012242168653756, 	 72607.44941613882838282734
5.79370000000000029416, 	 121254.68950519312056712806, 	 92069.14424696085916366428, 	 73087.43382265935360919684
5.79480000000000039506, 	 121863.13128342851996421814, 	 92688.71564515527279581875, 	 73586.14630425548239145428
5.79590000000000049596, 	 122473.31706117950670886785, 	 93309.48822976158407982439, 	 74103.14981942644226364791
5.79700000000000059686, 	 123085.23730952666664961725, 	 93931.34754027049348223954, 	 74638.45360106606676708907
5.79810000000000069775, 	 123698.86685386093449778855, 	 94554.20341777217981871217, 	 75192.05420670581224840134
5.79919999999999991047, 	 124314.16824765651836059988, 	 95177.98954027108266018331, 	 75761.82229549335897900164
5.80030000000000001137, 	 124931.09225757174135651439, 	 95802.66288570599863305688, 	 76347.42661717526789288968
5.80140000000000011227, 	 125549.57787498866673558950, 	 96428.20323315028508659452, 	 76948.57856197656656149775
5.80250000000000021316, 	 126169.55213036765053402632, 	 97054.61307484556164126843, 	 77564.85842388568562455475
5.80360000000000031406, 	 126790.92887980220257304609, 	 97681.94006753001303877681, 	 78195.75079152009857352823
5.80470000000000041496, 	 127413.60819293280655983835, 	 98310.12668523698812350631, 	 78840.68713016547553706914
5.80580000000000051585, 	 128037.47740240262646693736, 	 98939.31486703305563423783, 	 79499.08121453854255378246
5.80690000000000061675, 	 128662.41216523865296039730, 	 99569.56599455581454094499, 	 80170.32479234335187356919
5.80800000000000071765, 	 129288.27684279886307194829, 	 100200.97252331592608243227, 	 80853.81044670053233858198
5.80909999999999993037, 	 129914.92494734167121350765, 	 100833.64147268206579610705, 	 81548.93528699966554995626
5.81020000000000003126, 	 130542.19989128292945679277, 	 101467.69284294119279365987, 	 82255.10010442743077874184
5.81130000000000013216, 	 131169.93589803381473757327, 	 102103.25811296679603401572, 	 82971.71163909223105292767
5.81240000000000023306, 	 131797.95891527179628610611, 	 102740.47872145893052220345, 	 83698.18798351514851674438
5.81350000000000033396, 	 132426.08745622308924794197, 	 103379.50450554212147835642, 	 84433.94183298389543779194
5.81460000000000043485, 	 133054.13336170761613175273, 	 104020.49207005355856381357, 	 85178.40295518292987253517
5.81570000000000053575, 	 133681.90250880472012795508, 	 104663.60319384348986204714, 	 85931.01692041353089734912
5.81680000000000063665, 	 134309.19551845101523213089, 	 105309.00321106135379523039, 	 86691.24439292791066691279
5.81789999999999984936, 	 134935.80936988722532987595, 	 105956.85938396827259566635, 	 87458.55812807660549879074
5.81899999999999995026, 	 135561.53822888911236077547, 	 106607.33934442333702463657, 	 88232.44582642969908192754
5.82010000000000005116, 	 136186.17122937241219915450, 	 107260.60958925636077765375, 	 89012.41182626639783848077
5.82120000000000015206, 	 136809.49272801881306804717, 	 107916.83402113331248983741, 	 89797.97807514153828378767
5.82230000000000025295, 	 137431.28620803213561885059, 	 108576.17253631817584391683, 	 90588.68733142648125067353
5.82340000000000035385, 	 138051.33988790921284817159, 	 109238.77966406120685860515, 	 91384.09591033017204608768
5.82450000000000045475, 	 138669.44443292028154246509, 	 109904.80326456025068182498, 	 92183.78110893873963505030
5.82560000000000055564, 	 139285.40668951705447398126, 	 110574.38329350027197506279, 	 92987.34221708877885248512
5.82670000000000065654, 	 139899.05704293958842754364, 	 111247.65063709160313010216, 	 93794.40012305458367336541
5.82779999999999986926, 	 140510.11142026504967361689, 	 111924.72602226462913677096, 	 94604.59844901181349996477
5.82889999999999997016, 	 141118.33256221597548574209, 	 112605.71900642346008680761, 	 95417.60441065503982827067
5.83000000000000007105, 	 141723.51790896017337217927, 	 113290.72705008510092739016, 	 96233.10535714621073566377
5.83110000000000017195, 	 142325.47595326162991113961, 	 113979.83467554052185732871, 	 97050.81184180245327297598
5.83220000000000027285, 	 142924.01812723581679165363, 	 114673.11271487078920472413, 	 97870.45390346832573413849
5.83330000000000037375, 	 143518.95456674357410520315, 	 115370.61764722059888299555, 	 98691.78377674316288903356
5.83440000000000047464, 	 144110.09327559903613291681, 	 116072.39102001466380897909, 	 99514.57632032023684587330
5.83550000000000057554, 	 144697.24186199539690278471, 	 116778.45895388418284710497, 	 100338.62768003583187237382
5.83660000000000067644, 	 145280.21098687715129926801, 	 117488.83173633615660946816, 	 101163.75436361963511444628
5.83769999999999988916, 	 145858.81817827705526724458, 	 118203.50350739274290390313, 	 101989.79245783633086830378
5.83879999999999999005, 	 146432.89016811671899631619, 	 118922.45203696271346416324, 	 102816.59685637144139036536
5.83990000000000009095, 	 147002.26397228415589779615, 	 119645.63859156705439090729, 	 103644.04045205781585536897
5.84100000000000019185, 	 147566.78666022408287972212, 	 120373.00788709582411684096, 	 104472.01327705038420390338
5.84210000000000029274, 	 148126.31408645317424088717, 	 121104.48812399833695963025, 	 105300.42158712922537233680
5.84320000000000039364, 	 148680.70950758483377285302, 	 121839.99110131968336645514, 	 106129.18689216440543532372
5.84430000000000049454, 	 149229.84269995641079731286, 	 122579.41240602020116057247, 	 106958.24505576376395765692
5.84540000000000059543, 	 149773.58929146500304341316, 	 123322.63167392401373945177, 	 107787.54514106152055319399
5.84650000000000069633, 	 150311.83103403789573349059, 	 124069.51291845222294796258, 	 108617.04799461751827038825
5.84759999999999990905, 	 150844.45660228008637204766, 	 124819.90492309883120469749, 	 109446.72547508230491075665
5.84870000000000000995, 	 151371.36194724118104204535, 	 125573.64169347930874209851, 	 110276.55928181906347163022
5.84980000000000011084, 	 151892.45021694901515729725, 	 126330.54296474902366753668, 	 111106.53976690932177007198
5.85090000000000021174, 	 152407.63170068693580105901, 	 127090.41476025000156369060, 	 111936.66475721145980060101
5.85200000000000031264, 	 152916.82372993955505080521, 	 127853.04999738125479780138, 	 112766.93837816298764664680
5.85310000000000041354, 	 153419.95043601639918051660, 	 128618.22913680075726006180, 	 113597.36988167125673498958
5.85420000000000051443, 	 153916.94238736841361969709, 	 129385.72087112959707155824, 	 114427.97248382272664457560
5.85530000000000061533, 	 154407.73619559637154452503, 	 130155.28284928732318803668, 	 115258.76221863120736088604
5.85640000000000071623, 	 154892.27417239506030455232, 	 130926.66243250365369021893, 	 116089.75684216750960331410
5.85749999999999992895, 	 155370.50412269341177307069, 	 131699.59747790722758509219, 	 116920.97474451933521777391
5.85860000000000002984, 	 155842.37925832867040298879, 	 132473.81714546430157497525, 	 117752.43373800494009628892
5.85970000000000013074, 	 156307.85813777928706258535, 	 133249.04272392342681996524, 	 118584.15013772100792266428
5.86080000000000023164, 	 156766.90326609724434092641, 	 134024.98847134617972187698, 	 119416.13780041685095056891
5.86190000000000033253, 	 157219.47888883861014619470, 	 134801.36246578555437736213, 	 120248.40717266473802737892
5.86300000000000043343, 	 157665.55070851935306563973, 	 135577.86746169262914918363, 	 121080.96445713812136091292
5.86410000000000053433, 	 158105.08767083281418308616, 	 136354.20174771273741498590, 	 121913.81113769364310428500
5.86520000000000063523, 	 158538.06420516263460740447, 	 137130.06000163932912983000, 	 122746.94231363301514647901
5.86629999999999984794, 	 158964.46101781286415643990, 	 137905.13413843419402837753, 	 123580.34582463704282417893
5.86739999999999994884, 	 159384.26382750362972728908, 	 138679.11414740720647387207, 	 124414.00230279790412168950
5.86850000000000004974, 	 159797.46107705615577287972, 	 139451.68891487360815517604, 	 125247.88465583082870580256
5.86960000000000015064, 	 160204.04197380095138214529, 	 140222.54702878481475636363, 	 126081.95738051003718283027
5.87070000000000025153, 	 160603.99544851045357063413, 	 140991.37756194901885464787, 	 126916.17598512682889122516
5.87180000000000035243, 	 160997.30995870241895318031, 	 141757.87083069776417687535, 	 127750.48657818516949191689
5.87290000000000045333, 	 161383.97371115218265913427, 	 142521.71912639512447640300, 	 128584.82554889640596229583
5.87400000000000055422, 	 161763.97491715310025028884, 	 143282.61741855496075004339, 	 129419.11925916801556013525
5.87510000000000065512, 	 162137.30168199967010878026, 	 144040.26403362295241095126, 	 130253.28382253220479469746
5.87619999999999986784, 	 162503.94143241114215925336, 	 144794.36139657880994491279, 	 131087.22497329488396644592
5.87729999999999996874, 	 162863.88021770364139229059, 	 145544.62392245928640477359, 	 131920.83811678065103478730
5.87840000000000006963, 	 163217.10323934064945206046, 	 146290.74939771241042762995, 	 132754.00849220092641189694
5.87950000000000017053, 	 163563.59440958313643932343, 	 147032.46128598749055527151, 	 133586.61020933490362949669
5.88060000000000027143, 	 163903.33446937176631763577, 	 147769.48299031498027034104, 	 134418.50584800439537502825
5.88170000000000037232, 	 164236.27794169692788273096, 	 148501.54453838491463102400, 	 135249.54776328179286792874
5.88280000000000047322, 	 164562.36059619826846756041, 	 149228.38293547055218368769, 	 136079.57832594745559617877
5.88390000000000057412, 	 164881.53249261341989040375, 	 149949.74249971247627399862, 	 136908.43003113704617135227
5.88500000000000067502, 	 165193.77186052428442053497, 	 150665.37516454196884296834, 	 137735.92571481663617305458
5.88609999999999988773, 	 165499.07214457201189361513, 	 151375.04074045154266059399, 	 138561.87885023624403402209
5.88719999999999998863, 	 165797.41954865198931656778, 	 152078.50713557316339574754, 	 139386.09390481776790693402
5.88830000000000008953, 	 166088.77888899395475164056, 	 152775.55053553127800114453, 	 140208.36674555082572624087
5.88940000000000019043, 	 166373.09369604688254185021, 	 153465.95554285470279864967, 	 141028.48508505275822244585
5.89050000000000029132, 	 166650.29531068494543433189, 	 154149.51527598660322837532, 	 141846.22896263306029140949
5.89160000000000039222, 	 166920.74655970526509918272, 	 154826.03142767684767022729, 	 142661.37125585161265917122
5.89270000000000049312, 	 167184.51255273065180517733, 	 155495.31428248583688400686, 	 143473.67821864897268824279
5.89380000000000059401, 	 167440.61994743318064138293, 	 156157.18269353290088474751, 	 144282.91004241164773702621
5.89490000000000069491, 	 167688.76916066871490329504, 	 156811.46401949590654112399, 	 145088.82143646129406988621
5.89599999999999990763, 	 167929.06791945852455683053, 	 157457.99402393179479986429, 	 145891.16222450957866385579
5.89710000000000000853, 	 168161.78751925809774547815, 	 158096.61673990159761160612, 	 146689.67795364174526184797
5.89820000000000010942, 	 168387.05591756399371661246, 	 158727.18430378113407641649, 	 147484.11051241497625596821
5.89930000000000021032, 	 168604.70515331233036704361, 	 159349.55676365768886171281, 	 148274.19875469000544399023
5.90040000000000031122, 	 168814.58727247526985593140, 	 159963.60186906406306661665, 	 149059.67912586650345474482
5.90150000000000041211, 	 169016.58708871042472310364, 	 160569.19484698562882840633, 	 149840.28628826449858024716
