0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50298660885434187673,	 0.00298660885434193224,	 0.79480889431348755725,	 2.23818649576708894600,	 2.81600584968329004099,	 70490.21463817567564547062,	 70494.17958264840126503259,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39428088232676827829,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11971404411633845832,	 0.05000000000000000278,	 0.00114621138579164045,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50297682615139249762,	 0.00297682615139255313,	 0.79477797776992487044,	 2.24737638072240120124,	 2.82767822408509106324,	 70273.09343603505112696439,	 70277.09131810453254729509,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48754278181381138779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12437713909069048057,	 0.04999999999999999584,	 0.00115097363709054288,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50296718975263998708,	 0.00296718975264004259,	 0.79474752418340199878,	 2.25677380243672498494,	 2.83961098810033485407,	 70059.37641563995566684753,	 70063.40811092182411812246,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.58287256866086778473,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12914362843304361128,	 0.05000000000000000971,	 0.00115584180262012781,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50295769869906892247,	 0.00295769869906897798,	 0.79471753049668614199,	 2.26636354296438602418,	 2.85178501290633912291,	 69849.02691664411395322531,	 69853.09325552402879111469,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.68011819111353943867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13400590955567714957,	 0.05000000000000000971,	 0.00116080809808980726,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50294835191815689956,	 0.00294835191815695508,	 0.79468799329447792346,	 2.27612933816250606611,	 2.86417985092052118645,	 69642.00546261495037470013,	 69646.10722572416125331074,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.77911710017174584664,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13895585500858720351,	 0.04999999999999999584,	 0.00116586420217714283,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50293914822350083149,	 0.00293914822350088700,	 0.79465890880225353854,	 2.28605391774590360754,	 2.87677378611604472880,	 69438.26983479013142641634,	 69442.40774849837180227041,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.87969664940567682265,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14398483247028392995,	 0.05000000000000000278,	 0.00117100127699988513,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50293008631522984064,	 0.00293008631522989615,	 0.79463027288759391364,	 2.29611906006744392883,	 2.88954390288154350230,	 69237.77520073862979188561,	 69241.94993272196734324098,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.98167464231134360375,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14908373211556713578,	 0.04999999999999999584,	 0.00117620999613782576,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50292116478171255967,	 0.00292116478171261518,	 0.79460208106560048513,	 2.30630566016370686100,	 2.90246617158469755182,	 69040.47433719082619063556,	 69044.68649212941818404943,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.08486001255867847703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15424300062793383503,	 0.04999999999999999584,	 0.00118148057945510906,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50291238210322275481,	 0.00291238210322281033,	 0.79457432851049614175,	 2.31659383137336494229,	 2.91551557639174774295,	 68846.31801894780073780566,	 68850.56813448588945902884,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.18905384034340855237,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15945269201717038321,	 0.04999999999999999584,	 0.00118680284512378826,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50290373665889931409,	 0.00290373665889936960,	 0.79454701007763628429,	 2.32696307993317574869,	 2.92866633492938932548,	 68655.25567986293754074723,	 68659.54422311361122410744,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.29405109921299654729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16470255496064978296,	 0.04999999999999999584,	 0.00119216629903289603,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50289522673974818012,	 0.00289522673974823563,	 0.79452012034460473000,	 2.33739259843943569805,	 2.94189226753080301791,	 68467.23669639928266406059,	 68471.56406145615619607270,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.39964359258674875264,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16998217962933748204,	 0.05000000000000000278,	 0.00119756028508665336,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50288685057249793431,	 0.00288685057249798982,	 0.79449365368660052056,	 2.34786170838303753783,	 2.95516735406068509207,	 68282.21256165023078210652,	 68286.57906869548605754972,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.50562438207684579083,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17528121910384220072,	 0.04999999999999999584,	 0.00120297421185582031,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50287860636019976468,	 0.00287860636019982019,	 0.79446760440472463660,	 2.35835052194406946668,	 2.96846656662750207900,	 68100.14025349849543999881,	 68104.54615037709299940616,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.61179440989192457323,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18058972049459631748,	 0.05000000000000000278,	 0.00120839789152695854,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50287049234663494524,	 0.00287049234663500075,	 0.79444196692947199878,	 2.36884089951886211978,	 2.98176707440879695810,	 67920.98704993598221335560,	 67925.43251737899845466018,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.71797208060024431120,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18589860403001234879,	 0.05000000000000000278,	 0.00121382203031787953,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50286250691189804396,	 0.00286250691189809947,	 0.79441673612271124227,	 2.37931777120981058360,	 2.99504990645399038485,	 67744.73697988249477930367,	 67749.22214185356278903782,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.82400648516614083405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19120032425830713052,	 0.05000000000000000278,	 0.00121923890531104931,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50285464870588936215,	 0.00285464870588941766,	 0.79439190769940959402,	 2.38977086890498302552,	 3.00830213115570899163,	 67571.39891121661639772356,	 67575.92385207278130110353,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.92979473410584390081,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19648973670529223945,	 0.05000000000000000278,	 0.00122464325159691288,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50284691682499182974,	 0.00284691682499188525,	 0.79436747878576097204,	 2.40019689515123868517,	 3.02151958539401155335,	 67401.01623950574139598757,	 67405.58102980820694938302,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.03530366237169957344,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20176518311858515631,	 0.05000000000000000971,	 0.00123003337316469896,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50283931103539869500,	 0.00283931103539875052,	 0.79434344862465744441,	 2.41060212534523765626,	 3.03471014901552171850,	 67233.67795216264494229108,	 67238.28268500691046938300,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.14059587160546982432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20702979358027362444,	 0.05000000000000000278,	 0.00123541247577852961,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50283183204285231138,	 0.00283183204285236689,	 0.79431981942773410843,	 2.42100538036985302170,	 3.04789748556703621318,	 67069.53051237472391221672,	 67074.17535191598290111870,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.24585948096689946851,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21229297404834501783,	 0.05000000000000000278,	 0.00124079018965276948,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50282448180397643078,	 0.00282448180397648629,	 0.79429659735875479676,	 2.43144126180628372680,	 3.06112511358032479691,	 66908.78996616032964084297,	 66913.47520964081923011690,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.35144050741498134016,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21757202537074915583,	 0.05000000000000000278,	 0.00124618422669216873,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50281726387050718063,	 0.00281726387050723615,	 0.79427379362085881453,	 2.44196350676345019792,	 3.07446062853372303891,	 66751.75351231396780349314,	 66756.47966639217338524759,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.45787644495438684089,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22289382224771947527,	 0.05000000000000000278,	 0.00125162209908078392,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50281018375356834049,	 0.00281018375356839600,	 0.79425142560706130102,	 2.45264829747915902303,	 3.08799986805759107966,	 66598.80992019406403414905,	 66603.57779178662167396396,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.56592939311703815974,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22829646965585204121,	 0.05000000000000000278,	 0.00125714281478426235,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50280324929336961404,	 0.00280324929336966955,	 0.79422951806780650585,	 2.46359736027968390104,	 3.10187081219683014055,	 66450.44812658752198331058,	 66455.25892785530595574528,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67661707879685906164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23383085393984304190,	 0.05000000000000000278,	 0.00126279846521919485,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50279647101668711873,	 0.00279647101668717424,	 0.79420810423986110127,	 2.47494066601597229038,	 3.11623698222614509135,	 66307.26336327851458918303,	 66312.11882974320906214416,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79123989016797224849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23956199450839865683,	 0.05000000000000000278,	 0.00126865560881211860,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50278986246459722587,	 0.00278986246459728138,	 0.79418722688117970865,	 2.48683858769605414807,	 3.13130015633972957900,	 66169.96052769395464565605,	 66174.86304802850645501167,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.91140247729407874999,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24557012386470389309,	 0.04999999999999999584,	 0.00127479637648358771,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50278344047368472847,	 0.00278344047368478398,	 0.79416693915876324095,	 2.49948337614808391294,	 3.14730222690422012377,	 66039.35433122377435211092,	 66044.30708687751030083746,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.03902852440063497852,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25195142622003174893,	 0.05000000000000000278,	 0.00128131922767744520,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50277722540553959618,	 0.00277722540553965169,	 0.79414730537315425529,	 2.51310023624964484767,	 3.16452655476654731714,	 65916.37065677362261340022,	 65921.37777093153272289783,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.17637152091798213860,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25881857604589919575,	 0.05000000000000000278,	 0.00128833950163421908,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50277124135009676476,	 0.00277124135009682027,	 0.79412840160033182357,	 2.52794803523993394379,	 3.18329885966249204188,	 65802.04279207091894932091,	 65807.10948788588575553149,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32602183939039264260,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26630109196951967654,	 0.05000000000000000278,	 0.00129598977973978467,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50276551608287489703,	 0.00276551608287495254,	 0.79411031555623590172,	 2.54431476809825474206,	 3.20398151019620636148,	 65697.46771474668639712036,	 65702.60046350552875082940,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.49086130774385239306,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27454306538719275288,	 0.05000000000000000278,	 0.00130441756086917965,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50276008083904666357,	 0.00276008083904671908,	 0.79409314588280743852,	 2.56251417923834212687,	 3.22696926994571864356,	 65603.80695339875819627196,	 65609.01361873334099072963,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.67402936653436285042,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28370146832671805370,	 0.04999999999999999584,	 0.00131378352955540171,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50275497031960725280,	 0.00275497031960730832,	 0.79407700216739474097,	 2.58288822527310912847,	 3.25269239409180821454,	 65522.31861661226866999641,	 65527.60862051755975699052,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.87894768717280413739,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29394738435864042891,	 0.05000000000000000971,	 0.00132426281622681475,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50275022279742398457,	 0.00275022279742404008,	 0.79406200527783254994,	 2.60580814833043827861,	 3.28161797316910774924,	 65454.35257827475288650021,	 65459.73708653566427528858,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.10933083159578771415,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30546654157978947453,	 0.05000000000000000278,	 0.00133604554348195053,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50274588004603815161,	 0.00274588004603820712,	 0.79404828713779473937,	 2.63167136086333286471,	 3.31424600177576778037,	 65401.32215718404768267646,	 65406.81427046419412363321,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.36915494143698523999,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31845774707184926200,	 0.05000000000000000278,	 0.00134933522470992526,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50274198707462292024,	 0.00274198707462297575,	 0.79403598989006540787,	 2.66089647202939527659,	 3.35110310604157568548,	 65364.67804255885130260140,	 65370.29298857250978471711,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.66260779642553302438,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33313038982127674004,	 0.05000000000000000278,	 0.00136434620943642459,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50273859172700630094,	 0.00273859172700635645,	 0.79402526463070355334,	 2.69391757009041432624,	 3.39273533234907764822,	 65345.88447980049386387691,	 65351.63980631817685207352,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.99403139666969053678,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34970156983348466007,	 0.05000000000000000278,	 0.00138130074629270452,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50273574418568045541,	 0.00273574418568051092,	 0.79401626984339790383,	 2.73117821763181201078,	 3.43970057209341106841,	 65346.39846241263876436278,	 65352.31423242546588880941,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.36786164003482468843,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36839308200174114560,	 0.04999999999999999584,	 0.00140042589757099351,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50273349643030840195,	 0.00273349643030845746,	 0.79400916969041768212,	 2.77312572218804298529,	 3.49256133058170892269,	 65367.65381726415216689929,	 65373.75280958809162257239,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.78857072688305152042,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38942853634415253161,	 0.04999999999999999584,	 0.00142195059361579232,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50273190168410719636,	 0.00273190168410725187,	 0.79400413226558785862,	 2.82020580762714301315,	 3.55187799788906799492,	 65411.05218111604335717857,	 65417.36009977198409615085,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.26061354762324029366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41303067738116228114,	 0.05000000000000000971,	 0.00144610289129848825,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50273101444290602124,	 0.00273101444290607676,	 0.79400132968808678768,	 2.87285590473700080949,	 3.61820036984769943800,	 65477.90049261022068094462,	 65484.44617956840374972671,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.78836010431666281306,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43941800521583340711,	 0.05000000000000000971,	 0.00147310651895313899,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50273087969317753476,	 0.00273087969317759027,	 0.79400090404715295556,	 2.93139727314543963033,	 3.69193190864598053125,	 65562.80352798168314620852,	 65569.61870859072951134294,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.37501599980657118749,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46875079999032864819,	 0.05000000000000000278,	 0.00150312562464763235,	 0.00000000000000000000,	 0.00000000000000000000
