x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 249579.24226131342584267259, 	 249716.56057909008814021945, 	 249504.84290188844897784293
5.70130000000000070060, 	 249780.53056785403168760240, 	 249489.22568492995924316347, 	 249218.65347129764268174767
5.70239999999999991331, 	 249981.18530032748822122812, 	 249422.94164935479057021439, 	 248967.53195937557029537857
5.70350000000000001421, 	 250145.80987199131050147116, 	 249431.23309679573867470026, 	 248835.80090896497131325305
5.70460000000000011511, 	 250257.62623864528723061085, 	 249455.99991644380497746170, 	 248830.14524926498415879905
5.70570000000000021600, 	 250323.63467959323315881193, 	 249528.06146920239552855492, 	 248899.82787995695252902806
5.70680000000000031690, 	 250365.43882661979296244681, 	 249607.17213665021699853241, 	 248994.42852432979270815849
5.70790000000000041780, 	 250416.91625031930743716657, 	 249690.84178118684212677181, 	 249092.46933175172307528555
5.70900000000000051870, 	 250486.58781821123557165265, 	 249773.08383392816176638007, 	 249188.87236105068586766720
5.71010000000000061959, 	 250572.11718641975312493742, 	 249857.79543374609784223139, 	 249288.75270378307322971523
5.71119999999999983231, 	 250669.62073340563802048564, 	 249950.04786032933043316007, 	 249393.34358414512826129794
5.71229999999999993321, 	 250778.61599385272711515427, 	 250051.13659022608771920204, 	 249501.81555202612071298063
5.71340000000000003411, 	 250898.61880042622215114534, 	 250161.91737422710866667330, 	 249614.68291987452539615333
5.71450000000000013500, 	 251027.64431273649097420275, 	 250280.98847280556219629943, 	 249734.75976009160513058305
5.71560000000000023590, 	 251163.28841262974310666323, 	 250407.73298959626117721200, 	 249866.93874557965318672359
5.71670000000000033680, 	 251304.07535031269071623683, 	 250542.91847628541290760040, 	 250017.91510030103381723166
5.71780000000000043769, 	 251451.12041508450056426227, 	 250689.26774506602669134736, 	 250192.31248565635178238153
5.71890000000000053859, 	 251609.13249033511965535581, 	 250850.54623767896555364132, 	 250390.83025554716004990041
5.72000000000000063949, 	 251785.44339050445705652237, 	 251030.44443106444668956101, 	 250611.09850378902046941221
5.72109999999999985221, 	 251987.56618800575961358845, 	 251231.97511489634052850306, 	 250848.46729798900196328759
5.72219999999999995310, 	 252220.62939473221194930375, 	 251456.67429694544989615679, 	 251100.50009414050146006048
5.72330000000000005400, 	 252485.73241080829757265747, 	 251705.25493320167879574001, 	 251367.07772208421374671161
5.72440000000000015490, 	 252780.40328639512881636620, 	 251977.68619378871517255902, 	 251649.01603894552681595087
5.72550000000000025580, 	 253100.12600255108554847538, 	 252272.87325904009048826993, 	 251947.12743190000765025616
5.72660000000000035669, 	 253439.72948040632763877511, 	 252588.69728586217388510704, 	 252261.64095727505628019571
5.72770000000000045759, 	 253794.30435561350896023214, 	 252922.36639279752853326499, 	 252592.01485269045224413276
5.72880000000000055849, 	 254159.69951583925285376608, 	 253270.85551769661833532155, 	 252937.04788308922434225678
5.72990000000000065938, 	 254532.72298565439996309578, 	 253631.28495525769540108740, 	 253295.11016912813647650182
5.73099999999999987210, 	 254911.15227532244171015918, 	 254001.16753939425689168274, 	 253664.36671874104649759829
5.73209999999999997300, 	 255293.62205415914650075138, 	 254378.51445606211200356483, 	 254042.95467769465176388621
5.73320000000000007390, 	 255679.43255513071198947728, 	 254761.82921853839070536196, 	 254429.12960847996873781085
5.73430000000000017479, 	 256068.31929286802187561989, 	 255150.03807727116509340703, 	 254821.39441249408992007375
5.73540000000000027569, 	 256460.23282985546393319964, 	 255542.40097147715277969837, 	 255218.60622178236371837556
5.73650000000000037659, 	 256855.17604151603882201016, 	 255938.43366576332482509315, 	 255620.04791190012474544346
5.73760000000000047748, 	 257253.12986483235727064312, 	 256337.85854255911544896662, 	 256025.41880045010475441813
5.73870000000000057838, 	 257654.06988294678740203381, 	 256740.57517130908672697842, 	 256434.74046719589387066662
5.73980000000000067928, 	 258058.03839474139385856688, 	 257146.63639690549462102354, 	 256848.22294910796335898340
5.74089999999999989200, 	 258465.21814031133544631302, 	 257556.22464995781774632633, 	 257266.07777529247687198222
5.74199999999999999289, 	 258876.00101134387659840286, 	 257969.95742876082658767700, 	 257687.90353838185546919703
5.74310000000000009379, 	 259291.07358589465729892254, 	 258388.16601568416808731854, 	 258114.45077313479851000011
5.74420000000000019469, 	 259710.99407903879182413220, 	 258810.51084827547310851514, 	 258546.17470297700492665172
5.74530000000000029559, 	 260135.63422654778696596622, 	 259237.40446253525442443788, 	 258982.89876613224623724818
5.74640000000000039648, 	 260565.02512445821776054800, 	 259669.17512819971307180822, 	 259424.31918069033417850733
5.74750000000000049738, 	 260999.36641586304176598787, 	 260105.79725554969627410173, 	 259870.03141591482562944293
5.74860000000000059828, 	 261438.70141999927000142634, 	 260547.11450845838407985866, 	 260319.59472224718774668872
5.74970000000000069917, 	 261882.80152952315984293818, 	 260992.87281033559702336788, 	 260772.59144594403915107250
5.75079999999999991189, 	 262331.17833785846596583724, 	 261442.71431674319319427013, 	 261228.65004548896104097366
5.75190000000000001279, 	 262783.15478786116000264883, 	 261896.18122526502702385187, 	 261687.43688993342220783234
5.75300000000000011369, 	 263237.95608661870937794447, 	 262352.74187504744622856379, 	 262148.64618110615992918611
5.75410000000000021458, 	 263694.80055854283273220062, 	 262811.82089779549278318882, 	 262611.88076364365406334400
5.75520000000000031548, 	 264152.96349960559746250510, 	 263272.81198861211305484176, 	 263076.71065693884156644344
5.75630000000000041638, 	 264611.79904503357829526067, 	 263735.11994391970802098513, 	 263542.70523324015084654093
5.75740000000000051728, 	 265070.74971032433677464724, 	 264198.19404216011753305793, 	 264009.44711399206425994635
5.75850000000000061817, 	 265529.35234497586498036981, 	 264661.54502305720234289765, 	 264476.54252329422160983086
5.75960000000000071907, 	 265987.23739028448471799493, 	 265124.75166297127725556493, 	 264943.62812730274163186550
5.76069999999999993179, 	 266444.12060458783525973558, 	 265587.46046051493613049388, 	 265410.37357491330476477742
5.76180000000000003268, 	 266899.78892631706548854709, 	 266049.38025141361868008971, 	 265876.48359042027732357383
5.76290000000000013358, 	 267354.08318852813681587577, 	 266510.27403189544565975666, 	 266341.70005293801659718156
5.76400000000000023448, 	 267806.88097005221061408520, 	 266969.94968280487228184938, 	 266805.80221551872091367841
5.76510000000000033538, 	 268258.08229434624081477523, 	 267428.25044231628999114037, 	 267268.60326693340903148055
5.76620000000000043627, 	 268707.59927936940221115947, 	 267885.04549595451680943370, 	 267729.94302897813031449914
5.76730000000000053717, 	 269155.34914815257070586085, 	 268340.22095337026985362172, 	 268189.67852009425405412912
5.76840000000000063807, 	 269601.24911118292948231101, 	 268793.67162797268247231841, 	 268647.67496303055668249726
5.76949999999999985079, 	 270045.21183678181841969490, 	 269245.29407306259963661432, 	 269103.79966444976162165403
5.77059999999999995168, 	 270487.14111538766883313656, 	 269694.98148130514891818166, 	 269557.92050998396007344127
5.77170000000000005258, 	 270926.92844517610501497984, 	 270142.62098421424161642790, 	 270009.90808054251829162240
5.77280000000000015348, 	 271364.45189762749942019582, 	 270588.09342993656173348427, 	 270459.64028838573722168803
5.77390000000000025437, 	 271799.57835869595874100924, 	 271031.27567166474182158709, 	 270907.00834963627858087420
5.77500000000000035527, 	 272232.16956732538528740406, 	 271472.04528649908024817705, 	 271351.92367346724495291710
5.77610000000000045617, 	 272662.09164660429814830422, 	 271910.28770611650543287396, 	 271794.32571431476389989257
5.77720000000000055707, 	 273089.22743228217586874962, 	 272345.90547018224606290460, 	 272234.18964784662239253521
5.77830000000000065796, 	 273513.49060907500097528100, 	 272778.82900163898011669517, 	 272671.53488953504711389542
5.77939999999999987068, 	 273934.84054156637284904718, 	 273209.02841466857353225350, 	 273106.43263992754509672523
5.78049999999999997158, 	 274353.29677922627888619900, 	 273636.52521695336326956749, 	 273539.01181973540224134922
5.78160000000000007248, 	 274768.95200506062246859074, 	 274061.40290233044652268291, 	 273969.46340097486972808838
5.78270000000000017337, 	 275181.98220551654230803251, 	 274483.81567407981492578983, 	 274398.04283798125106841326
5.78380000000000027427, 	 275592.65315062040463089943, 	 274903.99456722574541345239, 	 274825.07050220185192301869
5.78490000000000037517, 	 276001.32261672732420265675, 	 275322.25059649813920259476, 	 275250.93122412258526310325
5.78600000000000047606, 	 276408.43833478802116587758, 	 275738.97489342914195731282, 	 275676.07071990915574133396
5.78710000000000057696, 	 276814.53207601851318031549, 	 276154.63518832391127943993, 	 276100.98820451996289193630
5.78820000000000067786, 	 277220.20997509447624906898, 	 276569.76843112538335844874, 	 276526.22626641928218305111
5.78929999999999989058, 	 277626.13907434773864224553, 	 276984.96994165971409529448, 	 276952.35866632510442286730
5.79039999999999999147, 	 278033.03042423678562045097, 	 277400.87955207371851429343, 	 277379.97599591215839609504
5.79150000000000009237, 	 278441.61940362013410776854, 	 277818.16501635144231840968, 	 277809.66965144360437989235
5.79260000000000019327, 	 278852.62903914437629282475, 	 278237.51769201899878680706, 	 278242.02261386578902602196
5.79370000000000029416, 	 279266.72846288175787776709, 	 278659.63167107425397261977, 	 278677.59382490196730941534
5.79480000000000039506, 	 279684.64806906098965555429, 	 279085.11258141434518620372, 	 279116.87643146427581086755
5.79590000000000049596, 	 280107.03199867205694317818, 	 279514.55219115247018635273, 	 279560.31079402350587770343
5.79700000000000059686, 	 280534.42280186002608388662, 	 279948.48525375913595780730, 	 280008.27566632075468078256
5.79810000000000069775, 	 280967.25647320732241496444, 	 280387.36511233280180022120, 	 280461.07814995653461664915
5.79919999999999991047, 	 281405.85579587757820263505, 	 280831.54960677749477326870, 	 280918.94610499875852838159
5.80030000000000001137, 	 281850.42581402161158621311, 	 281281.29378884960897266865, 	 281382.02417413349030539393
5.80140000000000011227, 	 282301.05342436011414974928, 	 281736.74746422207681462169, 	 281850.37504610297037288547
5.80250000000000021316, 	 282757.71172077616211026907, 	 282197.95744356390787288547, 	 282323.98665884125512093306
5.80360000000000031406, 	 283220.26939909020438790321, 	 282664.87452744320034980774, 	 282802.76635385258123278618
5.80470000000000041496, 	 283688.50392743112752214074, 	 283137.35585058655124157667, 	 283286.56548088131239637733
5.80580000000000051585, 	 284162.11457715026335790753, 	 283615.19337450864259153605, 	 283775.27371053234674036503
5.80690000000000061675, 	 284640.75375185185112059116, 	 284098.14126431464683264494, 	 284268.66929425793932750821
5.80800000000000071765, 	 285124.05777694249991327524, 	 284585.90029618202243000269, 	 284766.45126436674036085606
5.80909999999999993037, 	 285611.65118697640718892217, 	 285078.12542559346184134483, 	 285268.27933342976029962301
5.81020000000000003126, 	 286103.14161219086963683367, 	 285574.44354953477159142494, 	 285773.80533020314760506153
5.81130000000000013216, 	 286598.12089080159785225987, 	 286074.47046909376513212919, 	 286282.69860614166827872396
5.81240000000000023306, 	 287096.17656997288577258587, 	 286577.82634969911305233836, 	 286794.66218263027258217335
5.81350000000000033396, 	 287596.91152010770747438073, 	 287084.14992007927503436804, 	 287309.43367352493805810809
5.81460000000000043485, 	 288099.96600918297190219164, 	 287593.10936433717142790556, 	 287826.77293172758072614670
5.81570000000000053575, 	 288605.03490290831541642547, 	 288104.40696000680327415466, 	 288346.43484093312872573733
5.81680000000000063665, 	 289111.87311956484336405993, 	 288617.78231682587647810578, 	 288868.24321097478969022632
5.81789999999999984936, 	 289620.29413140565156936646, 	 289133.00401083397446200252, 	 289391.69757547299377620220
5.81899999999999995026, 	 290130.13240648241480812430, 	 289649.78793624759418889880, 	 289916.49065281933872029185
5.82010000000000005116, 	 290641.18195522448513656855, 	 290167.88432973390445113182, 	 290442.45784099656157195568
5.82120000000000015206, 	 291153.21081539458828046918, 	 290687.09108760789968073368, 	 290969.42590780352475121617
5.82230000000000025295, 	 291665.99939273018389940262, 	 291207.21385326451854780316, 	 291497.16811409231740981340
5.82340000000000035385, 	 292179.34839731571264564991, 	 291728.04279263364151120186, 	 292025.41322925698477774858
5.82450000000000045475, 	 292693.06039107136894017458, 	 292249.34226835001027211547, 	 292553.81856712518492713571
5.82560000000000055564, 	 293206.91052597621455788612, 	 292770.86434215644840151072, 	 293082.31489684933330863714
5.82670000000000065654, 	 293720.65516533958725631237, 	 293292.41686355392448604107, 	 293610.67527622339548543096
5.82779999999999986926, 	 294234.07019064790802076459, 	 293813.77633197227260097861, 	 294138.50806221913080662489
5.82889999999999997016, 	 294746.92503857688279822469, 	 294334.65424316684948280454, 	 294665.39504850900266319513
5.83000000000000007105, 	 295258.93243267515208572149, 	 294854.72064830228919163346, 	 295190.96934632258489727974
5.83110000000000017195, 	 295770.81065155088435858488, 	 295373.03352949360851198435, 	 295714.75836976751452311873
5.83220000000000027285, 	 296280.75467870233114808798, 	 295890.10983831161865964532, 	 296236.67510300222784280777
5.83330000000000037375, 	 296788.16759024618659168482, 	 296405.38700660277390852571, 	 296756.68852388340746983886
5.83440000000000047464, 	 297292.72455125581473112106, 	 296918.37999401905108243227, 	 297274.46548925869865342975
5.83550000000000057554, 	 297794.18377101508667692542, 	 297428.68329937144881114364, 	 297789.52210427919635549188
5.83660000000000067644, 	 298292.32302641129354014993, 	 297935.93565168051281943917, 	 298301.36326865002047270536
5.83769999999999988916, 	 298786.89801748568424955010, 	 298439.80149435281055048108, 	 298809.57782475394196808338
5.83879999999999999005, 	 299277.63040530466241762042, 	 298939.96923669811803847551, 	 299313.84989093692274764180
5.83990000000000009095, 	 299764.22355165740009397268, 	 299436.14948275237111374736, 	 299813.92483120702672749758
5.84100000000000019185, 	 300246.38689775136299431324, 	 299928.07056653033941984177, 	 300309.57137733878334984183
5.84210000000000029274, 	 300723.85259217541897669435, 	 300415.47472317115170881152, 	 300800.55995660083135589957
5.84320000000000039364, 	 301196.37050552142318338156, 	 300898.07593625684967264533, 	 301286.41882065380923449993
5.84430000000000049454, 	 301663.38560017343843355775, 	 301375.89780221169348806143, 	 301767.39237953990232199430
5.84540000000000059543, 	 302124.67866878944914788008, 	 301848.86172650189837440848, 	 302242.79960377304814755917
5.84650000000000069633, 	 302580.63773831282742321491, 	 302316.53370325843570753932, 	 302712.55186763691017404199
5.84759999999999990905, 	 303031.26361879991600289941, 	 302778.64951299980748444796, 	 303176.56896204373333603144
5.84870000000000000995, 	 303476.32122640247689560056, 	 303235.09378368646139279008, 	 303634.73441539087798446417
5.84980000000000011084, 	 303915.55652841349365189672, 	 303685.73491533560445532203, 	 304086.94309094810159876943
5.85090000000000021174, 	 304348.74451820302056148648, 	 304130.41836132103344425559, 	 304533.01703857211396098137
5.85200000000000031264, 	 304775.69049537094542756677, 	 304568.96152374957455322146, 	 304972.79702174372505396605
5.85310000000000041354, 	 305196.21354852756485342979, 	 305001.15425263636279851198, 	 305406.14594135613879188895
5.85420000000000051443, 	 305610.19970467465464025736, 	 305426.47868113010190427303, 	 305833.04488155059516429901
5.85530000000000061533, 	 306017.44279782904777675867, 	 305845.18190407246584072709, 	 306253.26908614533022046089
5.85640000000000071623, 	 306417.80615994794061407447, 	 306257.12704581412253901362, 	 306666.62235347251407802105
5.85749999999999992895, 	 306811.20606296742334961891, 	 306662.17640728136757388711, 	 307072.98556448594899848104
5.85860000000000002984, 	 307197.55587156477849930525, 	 307060.21472308697411790490, 	 307472.27107136097038164735
5.85970000000000013074, 	 307576.76335053809452801943, 	 307451.14866994216572493315, 	 307864.41399707435630261898
5.86080000000000023164, 	 307948.74280593043658882380, 	 307834.90184673661133274436, 	 308249.37139234330970793962
5.86190000000000033253, 	 308313.42636290285736322403, 	 308211.41444637614767998457, 	 308627.12192768690874800086
5.86300000000000043343, 	 308670.77172960177995264530, 	 308580.64641912659863010049, 	 308997.66492529929382726550
5.86410000000000053433, 	 309020.76713468151865527034, 	 308942.58110213617328554392, 	 309361.01900615822523832321
5.86520000000000063523, 	 309363.43380240007536485791, 	 309297.22762354585574939847, 	 309717.22080875834217295051
