0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60010066448253773785,	 0.10010066448253779336,	 1.13135288328572758410,	 33.35396617503172933539,	 29.48148775487590711464,	 256164.45193552420823834836,	 256599.03099564465810544789,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.51028235602819904670,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82551411780140959706,	 0.04999999999999999584,	 0.03363816971121930122,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60006053592455133039,	 0.10006053592455138590,	 1.13120158186401864597,	 33.13731020459596265937,	 29.29390370016242428619,	 256054.33127735269954428077,	 256483.39767434989335015416,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.27298961613897176903,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76364948080694894372,	 0.05000000000000000278,	 0.03342525521434562552,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60001733013793534521,	 0.10001733013793540072,	 1.13103868931667972397,	 32.91951459540940305715,	 29.10556014250743572802,	 255936.19951700736419297755,	 256359.76633261193637736142,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.03146329667833924759,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70157316483391696238,	 0.05000000000000000278,	 0.03321154503390501278,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59997099818709598296,	 0.09997099818709603847,	 1.13086402367590332929,	 32.70035624683083597120,	 28.91625833187040939265,	 255809.95538242714246734977,	 256228.03038038488011807203,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.78437403971392427593,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63921870198569585853,	 0.04999999999999999584,	 0.03299681199705220558,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59992150101390173678,	 0.09992150101390179229,	 1.13067744044545626103,	 32.47961149324545715444,	 28.72579776638098536523,	 255675.52258330938639119267,	 256088.10831196690560318530,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.53037667650011144360,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57651883382500557218,	 0.05000000000000000278,	 0.03278082657772274366,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59986880935767195044,	 0.09986880935767200596,	 1.13047883229243972814,	 32.25705898927361658934,	 28.53397876001020705417,	 255532.84969626730890013278,	 255939.94366820566938258708,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.26812739648084971122,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51340636982404319610,	 0.05000000000000000278,	 0.03256335983101259213,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59981290361414629775,	 0.09981290361414635326,	 1.13026812850638380681,	 32.03248252832705134097,	 28.34060495951260350012,	 255381.90958626198698766530,	 255783.50453099756850861013,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.99630060472219383882,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44981503023610969194,	 0.05000000000000000278,	 0.03234418627196020135,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59975377359838677460,	 0.09975377359838683011,	 1.13004529409373466464,	 31.80567363626859744841,	 28.14548567433827841455,	 255222.69855218174052424729,	 255618.78273410393740050495,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.71360457123424225756,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38568022856171246815,	 0.05000000000000000278,	 0.03212308654423683824,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59969141821177029961,	 0.09969141821177035512,	 1.12981032850860274586,	 31.57643388344325430239,	 27.94843796934081581185,	 255055.23526861524442210793,	 255445.79286107828374952078,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.41879553774987243742,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32093977688749397714,	 0.05000000000000000278,	 0.03189984982149587228,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59962584504943672314,	 0.09962584504943677866,	 1.12956326415714247702,	 31.34457698246284351740,	 27.74928857645839030965,	 254879.55970644019544124603,	 255264.57121468998957425356,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.11069064523442762038,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25553453226172173629,	 0.05000000000000000278,	 0.03167427600452095426,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59955707003314184789,	 0.09955707003314190340,	 1.12930416499590036139,	 31.10993096534312840618,	 27.54787587758171696350,	 254695.73240058886585757136,	 255075.17513327219057828188,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.78818133899380882212,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18940906694968973056,	 0.04999999999999999584,	 0.03144617799986875600,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59948511724243369603,	 0.09948511724243375154,	 1.12903312587554616186,	 30.87234114256457218062,	 27.34405256588339128143,	 254503.83478242950513958931,	 254877.68338779240730218589,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.45025125336255200637,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12251256266812937668,	 0.05000000000000000971,	 0.03121538476898056205,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59941001926475867556,	 0.09941001926475873107,	 1.12875027383700099470,	 30.63167517424953700811,	 27.13769013771504390320,	 254303.97182416642317548394,	 254672.19893717175000347197,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.09600617622214713265,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.05480030881110842245,	 0.05000000000000000278,	 0.03098174645553677248,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59933181858244344298,	 0.09933181858244349849,	 1.12845577330871615906,	 30.38783232866006045469,	 26.92868701407825682281,	 254096.27882647886872291565,	 254458.85591862996807321906,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.72472796635923941722,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98623639831796339195,	 0.05000000000000000971,	 0.03074514363359012389,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59925057072103893319,	 0.09925057072103898870,	 1.12814983792915368710,	 30.14075971349257443421,	 26.71698270933525876103,	 253880.93470967357279732823,	 254237.83329221903113648295,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.33596838923972427438,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91679841946198692426,	 0.05000000000000000278,	 0.03050550342224345179,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59916635013367525175,	 0.09916635013367530727,	 1.12783275265671356635,	 29.89047924834838099173,	 26.50258132505782882049,	 253658.18506914557656273246,	 254009.37847759123542346060,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.92970454128504798064,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84648522706425310957,	 0.05000000000000000278,	 0.03026282619165339763,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59907926021950852480,	 0.09907926021950858031,	 1.12750491141807906992,	 29.63713082882761185033,	 26.28558911690466004529,	 253428.37976045199320651591,	 253773.84585806337418034673,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.50658727376645629192,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77532936368832316987,	 0.05000000000000000278,	 0.03001722825750835835,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59898944918597085696,	 0.09898944918597091247,	 1.12716687671130033621,	 29.38103754131866196531,	 26.06627124019364316609,	 253192.02938543652999214828,	 253531.75463362020673230290,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.06831639934767963496,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70341581996738433702,	 0.05000000000000000278,	 0.02976900636827082766,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59889713267105249006,	 0.09889713267105254557,	 1.12681946458461368366,	 29.12279382666500993082,	 25.84512847175631833352,	 252949.87929066843935288489,	 253283.86462352922535501420,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.61814800473854347729,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63090740023692681859,	 0.04999999999999999584,	 0.02951872489590794818,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59880262157073549378,	 0.09880262157073554929,	 1.12646384910882702002,	 28.86336644732262612933,	 25.62298512300873198910,	 252702.98828465078258886933,	 253031.25696795774274505675,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.16147591870176825068,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55807379593508876781,	 0.05000000000000000278,	 0.02926731575834475019,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59870634911280495860,	 0.09870634911280501411,	 1.12610166390187727004,	 28.60422521327308231776,	 25.40110376372333433892,	 252452.86144282858003862202,	 252775.46947903631371445954,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.70659356704032916241,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48532967835201823448,	 0.05000000000000000971,	 0.02901620907659447496,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59860897981515870381,	 0.09860897981515875932,	 1.12573541152424438927,	 28.34754572001570238626,	 25.18135738630906317326,	 252201.69339300206047482789,	 252518.74377291055861860514,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.26581782374651652390,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41329089118732653674,	 0.05000000000000000278,	 0.02876752758686098449,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59851128225080829637,	 0.09851128225080835188,	 1.12536798425002282364,	 28.09596818295751319283,	 24.96602762489414928382,	 251951.69973173030302859843,	 252263.35099941378575749695,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.85418213675072252045,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34270910683753541548,	 0.04999999999999999584,	 0.02852385966907257722,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59841415686869048329,	 0.09841415686869053880,	 1.12500276832149892492,	 27.85267668400116036764,	 24.75787390777471586034,	 251705.50329471475561149418,	 252011.97945493139559403062,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.48989440573890874475,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27449472028694543724,	 0.05000000000000000278,	 0.02828833798854136355,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59831870663437958235,	 0.09831870663437963787,	 1.12464390911797762485,	 27.62139755479517333470,	 24.56012728193918448483,	 251466.52810204387060366571,	 251768.12802809639833867550,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.19427980176709525040,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20971399008835511779,	 0.05000000000000000278,	 0.02806463108172748203,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59822610448862700849,	 0.09822610448862706400,	 1.12429581243041454286,	 27.40582390180108163236,	 24.37599037441696125939,	 251237.62308048392878845334,	 251534.71753385075135156512,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.98847670817661992260,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14942383540883241722,	 0.05000000000000000971,	 0.02785637529202316873,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59813748280441503269,	 0.09813748280441508820,	 1.12396272897734639251,	 27.20952464512817314812,	 24.20856487820120861443,	 251021.61095022078370675445,	 251314.63825695181731134653,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.89297995301970445325,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09464899765098699902,	 0.05000000000000000971,	 0.02766709430230111788,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59805389962811095206,	 0.09805389962811100757,	 1.12364862790932762415,	 27.03571561664764288935,	 24.06064933924280069277,	 250820.94736648464458994567,	 251110.40478979764156974852,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.92629346087022668144,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04631467304351133407,	 0.05000000000000000278,	 0.02749996845319951921,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59797627769957606425,	 0.09797627769957611976,	 1.12335696819978125838,	 26.88707559458835305577,	 23.93457854957345531943,	 250637.61162436546874232590,	 250924.04364953833282925189,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.10386660588036988884,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00519333029401813917,	 0.04999999999999999584,	 0.02735765207799242815,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59790536358827572894,	 0.09790536358827578445,	 1.12309054579980815980,	 26.76564420300586988333,	 23.83213384094933573465,	 250473.05901719376561231911,	 250757.04431890023988671601,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.43749825506102979489,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97187491275305237792,	 0.05000000000000000278,	 0.02724217131552695778,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59784171082073156445,	 0.09784171082073161996,	 1.12285143098159911901,	 26.67280146511922112040,	 23.75452417761252732475,	 250328.23193164478288963437,	 250610.37064109716448001564,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.93520808377013509016,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94676040418850782032,	 0.05000000000000000971,	 0.02715490230797063323,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59778567974512375471,	 0.09778567974512381022,	 1.12264096849951044987,	 26.60927483743387966797,	 23.70239068773614121710,	 250203.56724761216901242733,	 250484.46890976920258253813,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.60126122688026839569,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93006306134401395269,	 0.05000000000000000278,	 0.02709657589489807700,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59773749609423265650,	 0.09773749609423271201,	 1.12245999808722585200,	 26.57471316825845164544,	 23.67542114065907554732,	 250099.82000781342503614724,	 250380.08279090721043758094,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.43356855047736075903,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92167842752386786032,	 0.04999999999999999584,	 0.02706683516897494951,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59769665403380967117,	 0.09769665403380972668,	 1.12230661298701295259,	 26.56654855129732695218,	 23.67138199479249394130,	 250011.45136505627306178212,	 250291.61852782795904204249,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.41736328979666836858,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92086816448983466188,	 0.05000000000000000971,	 0.02706314202847188641,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59766273237072342628,	 0.09766273237072348179,	 1.12217922587108365207,	 26.58547575123744977077,	 23.69093558170323632339,	 249941.94192544059478677809,	 250222.57213980879168957472,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.55722164726185496875,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92786108236309416952,	 0.05000000000000000971,	 0.02708626599367837395,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59763587749006485961,	 0.09763587749006491512,	 1.12207838199876808183,	 26.63045607731021746645,	 23.73315135959856192471,	 249890.11421823137789033353,	 250171.74545496018254198134,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.84689827707410358926,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94234491385370500183,	 0.04999999999999999584,	 0.02713514168059363157,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59761580199703290273,	 0.09761580199703295824,	 1.12200299864498442837,	 26.70029060813192600676,	 23.79698685331252505648,	 249854.86707660395768471062,	 250138.01536825232324190438,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.27950214027760011959,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96397510701388000598,	 0.05000000000000000278,	 0.02720858456283528973,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59760218846267709747,	 0.09760218846267715298,	 1.12195188134740098107,	 26.79379853993397375689,	 23.88141504585395580307,	 249835.40090034867171198130,	 250120.56189264485146850348,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.84824357680849971075,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99241217884042498554,	 0.05000000000000000278,	 0.02730542760695279375,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59759473168065790905,	 0.09759473168065796456,	 1.12192388245924079548,	 26.90984771191292779235,	 23.98544868563358534175,	 249830.93296829375321976840,	 250118.58384261932224035263,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.54658727112681049221,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02732936355634052461,	 0.05000000000000000278,	 0.02742454823382040746,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59759298058324583636,	 0.09759298058324589187,	 1.12191730745104667477,	 27.04666110996940986411,	 24.10753531507450730942,	 249838.20789480218081735075,	 250128.79452428597141988575,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.36424689289859202290,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06821234464493031169,	 0.05000000000000000278,	 0.02756418036459748477,	 0.00000000000000000000,	 0.00000000000000000000
