0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82967251882003201224,	 0.32967251882003201224,	 10.51711452088639653368,	 55.67159862030591455095,	 5.29342896378519611744,	 250161.91737422710866667330,	 250175.92756932444171980023,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57240743212115852145,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57862037160605794828,	 0.05000000000000000278,	 0.00635451355646890568,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82981908881483379403,	 0.32981908881483379403,	 10.51879958217160471179,	 60.19960002911454921559,	 5.72304848655423725745,	 250280.98847280556219629943,	 250297.36511479527689516544,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51063238226688945076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62553161911334453915,	 0.05000000000000000278,	 0.00686997651070267359,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82997641553432721651,	 0.32997641553432721651,	 10.52060845976450487171,	 64.75737077317774037510,	 6.15528759775052769498,	 250407.73298959626117721200,	 250426.67677230178378522396,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45435393702223159096,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67271769685111160175,	 0.05000000000000000278,	 0.00738852091473802836,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83014438160193781968,	 0.33014438160193781968,	 10.52253983583530505541,	 69.32718602294367826744,	 6.58844605052904697118,	 250542.91847628541290760040,	 250564.62228696577949449420,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39983886902329501822,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71999194345116479532,	 0.05000000000000000278,	 0.00790810125493402599,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83032463156680247351,	 0.33032463156680247351,	 10.52461265681778357362,	 73.86265274883147924356,	 7.01808752087267340158,	 250689.26774506602669134736,	 250713.89452129133860580623,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33736125239164671541,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76686806261958240238,	 0.05000000000000000278,	 0.00842338442733668764,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83052070817998635555,	 0.33052070817998635555,	 10.52686771136294119344,	 78.30325225932359956005,	 7.43841894914298951136,	 250850.54623767896555364132,	 250878.21127591046388261020,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25421425915189388434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81271071295759467201,	 0.04999999999999999584,	 0.00892740455618218701,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83073707249942385644,	 0.33073707249942385644,	 10.52935637282897118894,	 82.60032823364237231090,	 7.84476517926515537482,	 251030.44443106444668956101,	 251061.21460142335854470730,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14012415459538374307,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85700620772976932038,	 0.05000000000000000971,	 0.00941453477378497057,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83097814095749811258,	 0.33097814095749811258,	 10.53212953218948833012,	 86.73833211750974214738,	 8.23559298738305578524,	 251231.97511489634052850306,	 251265.88761082326527684927,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.99167953600212044307,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89958397680010604436,	 0.05000000000000000278,	 0.00988291816282996227,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83124726659063408185,	 0.33124726659063408185,	 10.53522588192373454774,	 90.74420096005864877498,	 8.61340819618845543459,	 251456.67429694544989615679,	 251493.76969732253928668797,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81429854576582982872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94071492728829153585,	 0.05000000000000000278,	 0.01033554633506103722,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83154646876428928159,	 0.33154646876428928159,	 10.53866880309846365549,	 94.67378774857718326530,	 8.98346741105880752798,	 251705.25493320167879574001,	 251745.60627656444557942450,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.61941466245142962066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98097073312257154765,	 0.05000000000000000278,	 0.01077871352702530934,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83187670528150992055,	 0.33187670528150992055,	 10.54246948967030306221,	 98.58961249290226191988,	 9.35166211194655083716,	 251977.68619378871517255902,	 252021.41298591671511530876,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.41985049536279817062,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02099252476813995294,	 0.05000000000000000278,	 0.01121947642978654222,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83223774021598129202,	 0.33223774021598129202,	 10.54662541877004322544,	 102.54413788276615093764,	 9.72293352717981917976,	 252272.87325904009048826993,	 252320.14097722707083448768,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22635794202927783658,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06131789710146406946,	 0.05000000000000000971,	 0.01166375283931598769,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83262800328718866716,	 0.33262800328718866716,	 10.55111871860992245331,	 106.57157952490801733347,	 10.10050046512494326123,	 252588.69728586217388510704,	 252639.70734068515594117343,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.04593719403535345691,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10229685970176771725,	 0.05000000000000000278,	 0.01211539665786510664,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83304475314587622670,	 0.33304475314587622670,	 10.55591803107097703673,	 110.68694423094380852035,	 10.48577147957578326043,	 252922.36639279752853326499,	 252977.34209455846576020122,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88164860477099438185,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14408243023854994114,	 0.05000000000000000971,	 0.01257609352318807272,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83348449278055913858,	 0.33348449278055913858,	 10.56098327818123294719,	 114.88933173347675165132,	 10.87865861608129591787,	 253270.85551769661833532155,	 253330.02812433923827484250,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.73329833749144057720,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18666491687457198445,	 0.04999999999999999584,	 0.01304573737749253372,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83394346504842054024,	 0.33394346504842054024,	 10.56627135687462093472,	 119.16684596762823389327,	 11.27804141525250258837,	 253631.28495525769540108740,	 253694.88206433976301923394,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.59844947282436322666,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22992247364121820574,	 0.05000000000000000278,	 0.01352298658030077518,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83441808331524947029,	 0.33441808331524947029,	 10.57174109399482020422,	 123.50152383547488454951,	 11.68223121786711082848,	 254001.16753939425689168274,	 254069.40480250809923745692,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.47343230885385523266,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27367161544269280604,	 0.05000000000000000278,	 0.01400581997986141691,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83490521910005877082,	 0.33490521910005877082,	 10.57735656107336730258,	 127.87356273101504200440,	 12.08936864259766430507,	 254378.51445606211200356483,	 254451.59087315041688270867,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.35420841742871900237,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31771042087143608335,	 0.05000000000000000278,	 0.01449201272025497055,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83540233257136931044,	 0.33540233257136931044,	 10.58308858325358592367,	 132.26455049245751638409,	 12.49772686413582789555,	 254761.82921853839070536196,	 254839.92580692365299910307,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23702948906403875640,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36185147445320198223,	 0.05000000000000000278,	 0.01497949916509254235,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83590747715271351836,	 0.33590747715271351836,	 10.58891479958337633605,	 136.65951961737417263976,	 12.90590416524562833445,	 255150.03807727116509340703,	 255233.31925843242788687348,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.11885528188214777856,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40594276409410756656,	 0.05000000000000000971,	 0.01546660322115500467,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83641922958759473694,	 0.33641922958759473694,	 10.59481886419282048450,	 141.04773729729873821270,	 13.31289747425470793019,	 255542.40097147715277969837,	 255631.01759105717064812779,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.99751268068433063263,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44987563403421648722,	 0.04999999999999999584,	 0.01595212614696482623,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83693659370318385093,	 0.33693659370318385093,	 10.60078934317965249079,	 145.42232038688223383360,	 13.71806529486827308517,	 255938.43366576332482509315,	 256032.52632348047336563468,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.87161416870302232951,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49358070843515133852,	 0.05000000000000000971,	 0.01643530191754715916,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83745891493795543425,	 0.33745891493795543425,	 10.60681873429320454250,	 149.77898607879691894595,	 14.12100930833693368527,	 256337.85854255911544896662,	 256437.55999450219678692520,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.74029942882016186445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53701497144100818204,	 0.05000000000000000278,	 0.01691565521379327294,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83798581981458353241,	 0.33798581981458353241,	 10.61290277327086961634,	 154.11451645717670544400,	 14.52142922154359894193,	 256740.57517130908672697842,	 256846.01112462722812779248,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.60291894528005585130,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58014594726400292579,	 0.05000000000000000278,	 0.01739282742944409099,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83851717273239367856,	 0.33851717273239367856,	 10.61903993921267641554,	 158.42556310496192395476,	 14.91901000578664415741,	 257146.63639690549462102354,	 257257.92482668187585659325,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.45878847813882828177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62293942390694145850,	 0.05000000000000000278,	 0.01786644157834953867,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83905304073394382236,	 0.33905304073394382236,	 10.62523105135335654836,	 162.70815507472016747670,	 15.31337570809772685720,	 257556.22464995781774632633,	 257673.47438774650800041854,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.30708874385992146472,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66535443719299602883,	 0.04999999999999999584,	 0.01833604702732610087,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83959382465241549909,	 0.33959382465241549909,	 10.63148078833258658449,	 166.95649178154920377892,	 15.70397342623935799111,	 257969.95742876082658767700,	 258093.26481944683473557234,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.14661044365391973088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70733052218269598654,	 0.05000000000000000278,	 0.01880097984915415216,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84014001669090054847,	 0.34014001669090054847,	 10.63779489108315168266,	 171.16741444614530109902,	 16.09049772050237692156,	 258388.16601568416808731854,	 258517.61807413090718910098,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.97668128415076438387,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74883406420753839683,	 0.05000000000000000278,	 0.01926087208376785209,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84069190072879118603,	 0.34069190072879118603,	 10.64417669846506164788,	 175.34544869465963756738,	 16.47336883461782974791,	 258810.51084827547310851514,	 258946.19678865614696405828,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.79821007110526664974,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78991050355526315485,	 0.04999999999999999584,	 0.01971622544089099427,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84124942952035786092,	 0.34124942952035786092,	 10.65062572310920074870,	 179.49137417589145115926,	 16.85266000723694190810,	 259237.40446253525442443788,	 259379.41053719501360319555,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.61135691241360490267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83056784562068042277,	 0.05000000000000000278,	 0.02016712779521515758,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84181304671605916568,	 0.34181304671605916568,	 10.65714715846057103477,	 183.60434669658931738923,	 17.22828295101735562866,	 259669.17512819971307180822,	 259817.58199491986306384206,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.41592119077508726832,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87079605953875427460,	 0.04999999999999999584,	 0.02061347102195325992,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84238297342354195862,	 0.34238297342354195862,	 10.66374362875136938555,	 187.68481902222148960391,	 17.60027487121778477785,	 260105.79725554969627410173,	 260260.68209332090918906033,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.21197899698933753143,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91059894984946687657,	 0.05000000000000000278,	 0.02105529829265126787,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84295919173014599579,	 0.34295919173014599579,	 10.67041499434142970415,	 191.73503436702506519396,	 17.96884511696152841864,	 260547.11450845838407985866,	 260708.55420587706612423062,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.99998480181778859333,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94999924009088965171,	 0.05000000000000000278,	 0.02149285999188045582,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84354151056859172364,	 0.34354151056859172364,	 10.67715911037448250909,	 195.75880868352709285318,	 18.33435342302969672801,	 260992.87281033559702336788,	 261160.94706805588793940842,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.78072274027602617252,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98903613701380144185,	 0.05000000000000000278,	 0.02192658728190736289,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84412959099465534329,	 0.34412959099465534329,	 10.68397211646294842069,	 199.76058608477734424014,	 18.69722083764763453928,	 261442.71431674319319427013,	 261617.50735026906477287412,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.55511267527146657130,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02775563376357359502,	 0.05000000000000000971,	 0.02235698539390657685,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84472295407433395376,	 0.34472295407433395376,	 10.69084852527596041227,	 203.74437674332943970512,	 19.05783027994685951967,	 261896.18122526502702385187,	 262077.78167275464511476457,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.32399445207731503160,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06619972260386575158,	 0.05000000000000000278,	 0.02278451470758240116,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84532099810502958626,	 0.34532099810502958626,	 10.69778141945987215422,	 207.71294440687833571246,	 19.41645059498380732066,	 262352.74187504744622856379,	 262541.24115190119482576847,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.08796326476025484453,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10439816323801309750,	 0.05000000000000000971,	 0.02320949996762789597,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84592303314519567969,	 0.34592303314519567969,	 10.70476284964810353983,	 211.66743446147594909235,	 19.77320165186415934500,	 262811.82089779549278318882,	 263007.31064957811031490564,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.84729384014105590950,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14236469200705270666,	 0.04999999999999999584,	 0.02363208851996444551,	 0.00000000000000000000,	 0.00000000000000000000
