x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 243697.18217540485784411430, 	 240463.41569731745403259993, 	 238869.51680659851990640163
5.70130000000000070060, 	 243455.31530931935412809253, 	 240222.22831298180972225964, 	 238625.49700119806220754981
5.70239999999999991331, 	 243221.30749898197245784104, 	 239987.21566832068492658436, 	 238386.56951785765704698861
5.70350000000000001421, 	 242995.06998400684096850455, 	 239758.33756325044669210911, 	 238152.72082522697746753693
5.70460000000000011511, 	 242776.48773376957979053259, 	 239535.53440631279954686761, 	 237923.94101451922324486077
5.70570000000000021600, 	 242565.42030028096633031964, 	 239318.75595832799444906414, 	 237700.22366382903419435024
5.70680000000000031690, 	 242361.70270992058794945478, 	 239107.95704223701613955200, 	 237481.56574382769758813083
5.70790000000000041780, 	 242165.14647503735614009202, 	 238903.09661549172597005963, 	 237267.96759238673257641494
5.70900000000000051870, 	 241975.54080172281828708947, 	 238704.13741727932938374579, 	 237059.43295745310024358332
5.71010000000000061959, 	 241792.65400379613856784999, 	 238511.04568268448929302394, 	 236855.96909192847670055926
5.71119999999999983231, 	 241616.23503814585274085402, 	 238323.79087863507447764277, 	 236657.58687815887969918549
5.71229999999999993321, 	 241446.01510796626098453999, 	 238142.34535114665050059557, 	 236464.30095770559273660183
5.71340000000000003411, 	 241281.70971421586000360548, 	 237966.68377140353550203145, 	 236276.12984180016792379320
5.71450000000000013500, 	 241123.02129824520670808852, 	 237796.78231009244336746633, 	 236093.09597834735177457333
5.71560000000000023590, 	 240969.64190408514696173370, 	 237632.61753303327714093029, 	 235915.22575235203839838505
5.71670000000000033680, 	 240821.25547979812836274505, 	 237474.16506724277860485017, 	 235742.54939860926242545247
5.71780000000000043769, 	 240677.54008167807478457689, 	 237321.39812457378138788044, 	 235575.10080925954389385879
5.71890000000000053859, 	 240538.17013834716635756195, 	 237174.28597765139420516789, 	 235412.91722520286566577852
