x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -0.33361961674918882981, 	 9.34991636883638577160, 	 20.88475067271066620833
5.70130000000000070060, 	 -0.63392956274112199910, 	 9.23278334582905202410, 	 20.83465625799091824888
5.70239999999999991331, 	 -0.92417527396985166277, 	 9.11647329525147398499, 	 20.78462307542213238776
5.70350000000000001421, 	 -1.20384839857351022552, 	 9.00079492039872341991, 	 20.73462067064034641817
5.70460000000000011511, 	 -1.47247736248535443515, 	 8.88558284692013167216, 	 20.68461691409950731213
5.70570000000000021600, 	 -1.72940983748591570190, 	 8.77068893218007161749, 	 20.63457831843101075719
5.70680000000000031690, 	 -1.97267439359940732757, 	 8.65596722507311433503, 	 20.58447038148246122091
5.70790000000000041780, 	 -2.19670699931006607741, 	 8.54129971777980756542, 	 20.53425787880388853068
5.70900000000000051870, 	 -2.39099200408086520753, 	 8.42659636409266710189, 	 20.48390511851327744353
5.71010000000000061959, 	 -2.54145872182485677016, 	 8.31179078654689540429, 	 20.43337617938195904799
5.71119999999999983231, 	 -2.63306194234840074131, 	 8.19684013418692103414, 	 20.38263512113729447606
5.71229999999999993321, 	 -2.65530598960167596445, 	 8.08172515687504144921, 	 20.33164612990091413280
5.71340000000000003411, 	 -2.60606213991709934064, 	 7.96644959564367027838, 	 20.28037359200612499421
5.71450000000000013500, 	 -2.50346946836119288449, 	 7.85104029000330339017, 	 20.22878229393797866464
5.71560000000000023590, 	 -2.34928988643761682553, 	 7.73554654329817825698, 	 20.17683830540046940882
5.71670000000000033680, 	 -2.15230769987883130412, 	 7.62003918896720477960, 	 20.12451077974560220696
5.71780000000000043769, 	 -1.92270889574319925330, 	 7.50460916861160498570, 	 20.07177322664880492198
5.71890000000000053859, 	 -1.66856834062364467464, 	 7.38936915313786713000, 	 20.01860254905798441882
5.72000000000000063949, 	 -1.39529131548290896703, 	 7.27444999942967651663, 	 19.96497636813165144076
5.72109999999999985221, 	 -1.10630467901253415342, 	 7.16000373204255158299, 	 19.91087036272775989687
5.72219999999999995310, 	 -0.80327292002670258597, 	 7.04619935903120797605, 	 19.85625807573851275833
5.72330000000000005400, 	 -0.48671639617307299597, 	 6.93322098669298636509, 	 19.80111388247771131432
5.72440000000000015490, 	 -0.15657610774468300185, 	 6.82126955453135241925, 	 19.74541453377042543593
5.72550000000000025580, 	 0.18740156717171047029, 	 6.71056259244964969923, 	 19.68914586820513079601
5.72660000000000035669, 	 0.54526824374074389645, 	 6.60133095595417973556, 	 19.63229688077311507755
5.72770000000000045759, 	 0.91691082145428726147, 	 6.49382351817945124850, 	 19.57485801571164074630
5.72880000000000055849, 	 1.30222191808334319951, 	 6.38833755960574301014, 	 19.51683274177866067589
5.72990000000000065938, 	 1.70132872442354465825, 	 6.28520557495866238895, 	 19.45821879749992788788
5.73099999999999987210, 	 2.11475005244061353693, 	 6.18484140828894446429, 	 19.39901575332952177178
5.73209999999999997300, 	 2.54338825585594285883, 	 6.08778840843539281735, 	 19.33922637840845126789
5.73320000000000007390, 	 2.98835368789286492941, 	 5.99478425771799905419, 	 19.27887211674793022098
5.73430000000000017479, 	 3.45067856149807150601, 	 5.90683716264927038964, 	 19.21796151438191557759
5.73540000000000027569, 	 3.93104964112947197208, 	 5.82530282058499349063, 	 19.15650596705521024887
5.73650000000000037659, 	 4.42962999414170788270, 	 5.75194425348644422513, 	 19.09452463585573056548
5.73760000000000047748, 	 4.94596166246131385691, 	 5.68895006635831457231, 	 19.03204216876553900306
5.73870000000000057838, 	 5.47900365056676896813, 	 5.63888895942645884674, 	 18.96908711601157904170
5.73980000000000067928, 	 6.02726954851441387717, 	 5.60459016727601078145, 	 18.90569149271807702917
5.74089999999999989200, 	 6.58900353967229790442, 	 5.58879220694645439949, 	 18.84189075515100597613
5.74199999999999999289, 	 7.16235426346419945531, 	 5.59289616071828721289, 	 18.77772325688252408327
5.74310000000000009379, 	 7.74552050364994304488, 	 5.62037430046027264297, 	 18.71322837889189116822
