0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41276822901913307051,	 0.01276822901913310382,	 0.53525705070063789304,	 16.98440862737869494481,	 31.73131228284902505266,	 50314.30013247240276541561,	 50817.73822206824843306094,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.49762265620671541910,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37488113281033719204,	 0.05000000000000000278,	 0.03492367229175965399,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41273377344831801983,	 0.01273377344831805313,	 0.53516769393247409781,	 16.94017208562320675469,	 31.65395123376163510898,	 50175.97979555222264025360,	 50676.96610990690533071756,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.77355011971451403952,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33867750598572676779,	 0.05000000000000000278,	 0.03483998241119207195,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41269930204686416930,	 0.01269930204686420261,	 0.53507830357372698771,	 16.89565362699610773234,	 31.57603945843433379537,	 50037.78332617961859796196,	 50536.30646011992212152109,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.04403062303896376761,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30220153115194925419,	 0.05000000000000000278,	 0.03475568008788522401,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41266482878567739556,	 0.01266482878567742887,	 0.53498891585914010172,	 16.85094064330502661164,	 31.49773788536171181818,	 49899.99892110164364567026,	 50396.05266704911628039554,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.31061227629317045285,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26553061381465958846,	 0.05000000000000000278,	 0.03467094179406218085,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41263038008639341125,	 0.01263038008639344456,	 0.53489959929152797180,	 16.80616989659651849820,	 31.41929797452869976837,	 49763.04239458122174255550,	 50256.62853718733094865456,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.57571221925405779984,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22878561096270466635,	 0.05000000000000000278,	 0.03458604317138101042,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41259599839019811540,	 0.01259599839019814871,	 0.53481046388019248816,	 16.76153756392148608256,	 31.34108005724507250989,	 49627.47209366545575903729,	 50118.60374324277654523030,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.84279226678643226478,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19213961333932161324,	 0.05000000000000000278,	 0.03450137909788940360,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41256174557132035963,	 0.01256174557132039293,	 0.53472166997219183759,	 16.71730717602919469300,	 31.26356778639357614225,	 49493.99554802235070383176,	 49982.70088338956702500582,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.11649707705612399877,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15582485385280619994,	 0.05000000000000000278,	 0.03441747948634298060,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41252770555858891965,	 0.01252770555858895296,	 0.53463343502681281993,	 16.67381486137238510992,	 31.18737768530350962237,	 49363.43753987499803770334,	 49849.76380331788095645607,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.40274546480515027724,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12013727324025680332,	 0.04999999999999999584,	 0.03433501972455306472,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41249399127466113146,	 0.01249399127466116477,	 0.53454605157772461244,	 16.63147507524384849376,	 31.11326896187087598378,	 49237.02098792987817432731,	 49721.03874067674041725695,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.70882117072056871621,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08544105853602879108,	 0.05000000000000000278,	 0.03425483123088923082,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41246073817087458568,	 0.01246073817087461899,	 0.53445987044911968944,	 16.59077405629157908606,	 31.04213239124940670877,	 49115.63075666698568966240,	 49597.43774836491502355784,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.04327048349745155065,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05216352417487257753,	 0.05000000000000000278,	 0.03417788952276646502,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41242810715106525965,	 0.01242810715106529296,	 0.53437530831196800030,	 16.55225877013834789864,	 30.97496930093025468977,	 49000.53522252140828641132,	 49480.25958411819738103077,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.41569683401485235663,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02078484170074546000,	 0.05000000000000000971,	 0.03410529098789362445,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41239628363189828608,	 0.01239628363189831939,	 0.53429284522819708858,	 16.51652836531845736090,	 30.91287579990749989634,	 48892.98733660317520843819,	 49370.79028171343088615686,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.83660888176285652662,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99183044408814247106,	 0.04999999999999999584,	 0.03403823557895477303,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41236547451288724231,	 0.01236547451288727562,	 0.53421301678344756958,	 16.48422140164696259035,	 30.85701936074149287492,	 48794.25742337884003063664,	 49270.33524529342685127631,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.31719572005204099696,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96585978600260169458,	 0.04999999999999999584,	 0.03397800116129643527,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41233590469565523096,	 0.01233590469565526426,	 0.53413640505973858374,	 16.45600164743940752032,	 30.80861272805201167557,	 48705.60381353760749334469,	 49180.18912265115068294108,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.86907617993455232863,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94345380899672903752,	 0.05000000000000000278,	 0.03392591491842607970,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41230781297118423989,	 0.01230781297118427320,	 0.53406362797957562805,	 16.43254365851703013846,	 30.76888744639517980772,	 48628.24515265398804331198,	 49101.60736999845539685339,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.50404458423963660607,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92520222921198147503,	 0.04999999999999999584,	 0.03388332434639899915,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41228144755269191535,	 0.01228144755269194865,	 0.53399532774172064897,	 16.41451898521253127683,	 30.73906855071173538363,	 48563.33729460892936913297,	 49035.78246229160868097097,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.23382772306871402179,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91169138615343747745,	 0.05000000000000000278,	 0.03385156952513532908,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41225706150869873001,	 0.01225706150869876332,	 0.53393215900826673792,	 16.40258361851793367236,	 30.72035153114644501215,	 48511.95508336379134561867,	 48983.82508246239740401506,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.06986367895831335773,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90349318394791566789,	 0.05000000000000000278,	 0.03383195788204272636,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41223490831255860112,	 0.01223490831255863442,	 0.53387477740274269511,	 16.39736706276298860985,	 30.71388227504368018117,	 48475.07890810371463885531,	 48946.75019030633848160505,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.02310920991925513590,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90115546049596417788,	 0.05000000000000000278,	 0.03382574221564833145,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41221523767695467111,	 0.01221523767695470442,	 0.53382382875458789240,	 16.39946323222904567274,	 30.72074034328708691532,	 48453.58565714326687157154,	 48925.46760076309874420986,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.10387909398298234009,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90519395469915053809,	 0.05000000000000000278,	 0.03383410236908336588,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41219829179355793602,	 0.01219829179355796933,	 0.53377993939975643123,	 16.40942321982995011354,	 30.74192566749997013176,	 48448.24347071329975733534,	 48920.77646758634364232421,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.32171825589711033899,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91608591279485729331,	 0.05000000000000000278,	 0.03385813064764441049,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41218430205193778981,	 0.01218430205193782312,	 0.53374370772746271285,	 16.42774983586583914530,	 30.77834848079199758786,	 48459.70902606557501712814,	 48933.36239366811059881002,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.68530487523253214022,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93426524376162589647,	 0.04999999999999999584,	 0.03389882077510498332,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41217348629978878272,	 0.01217348629978881602,	 0.53371569713178868000,	 16.45489393177762238452,	 30.83082251507110882471,	 48488.52967149324831552804,	 48963.79947997115959879011,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.20238481954879716795,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96011924097743950313,	 0.04999999999999999584,	 0.03395706042647375633,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41216604671367629287,	 0.01216604671367632617,	 0.53369643054533333348,	 16.49125263280505038210,	 30.90006169978355643480,	 48535.14071091771620558575,	 49012.54761744293500669301,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.87973969383477879092,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99398698469174107117,	 0.05000000000000000971,	 0.03403362759656714670,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41216216533385308107,	 0.01216216533385311438,	 0.53368637892259440658,	 16.53715914021492139341,	 30.98666144262501731532,	 48599.30602270958479493856,	 49079.39261638951575150713,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.72300709625494619104,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03615035481274730955,	 0.05000000000000000278,	 0.03412917009117671929,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41216197284016031777,	 0.01216197284016035107,	 0.53368588042347697709,	 16.59274102748694090792,	 31.09083758093934690692,	 48680.11900410863017896190,	 49163.43909485080803278834,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.73416889186546541168,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08670844459327398113,	 0.05000000000000000278,	 0.03424391923691838535,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41216556865043268987,	 0.01216556865043272317,	 0.53369519249818830886,	 16.65822826000463408036,	 31.21300040577222034699,	 48781.02027355317113688216,	 49268.14597071854223031551,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.91710690899270730370,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14585534544963429937,	 0.04999999999999999584,	 0.03437832125930841837,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41217315248620439716,	 0.01217315248620443047,	 0.53371483263427166310,	 16.73393643102740568906,	 31.35370315348598069249,	 48900.62133426096261246130,	 49392.14868497942370595410,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.27700556780342822094,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21385027839017389795,	 0.05000000000000000971,	 0.03453297501845973422,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41218483008159634284,	 0.01218483008159637615,	 0.53374507523557446209,	 16.81999720580168400375,	 31.51316609034375915144,	 49038.48064740429254015908,	 49535.02046592308761319146,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.81587472887235890084,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29079373644361972140,	 0.05000000000000000278,	 0.03470811586177417751,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41220068733982512255,	 0.01220068733982515585,	 0.53378614368678245494,	 16.91649751850241756301,	 31.69152612629217813378,	 49194.84778522448323201388,	 49697.02419933121564099565,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.53491781701137597338,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37674589085056986448,	 0.05000000000000000278,	 0.03490388746748872978,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41222079291664781575,	 0.01222079291664784906,	 0.53383821705969691784,	 17.02347971378594948533,	 31.88883667330674498430,	 49369.50472096980229252949,	 49877.95367315821931697428,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.43452849798148918126,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47172642489907445906,	 0.05000000000000000278,	 0.03512034157784099664,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41224519685463445473,	 0.01224519685463448804,	 0.53390142658525596708,	 17.14094561604246180764,	 32.10507551117268576490,	 49562.26887788924796041101,	 50077.63681467829883331433,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.51436820736125810072,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57571841036806326031,	 0.05000000000000000278,	 0.03535744672998990257,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41227393169631165737,	 0.01227393169631169068,	 0.53397585853866713634,	 17.26885965014536949980,	 32.34015054052273541174,	 49772.88449307255359599367,	 50295.82716156438982579857,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.77342154482931846360,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68867107724146592318,	 0.05000000000000000278,	 0.03561509456742794483,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41230701330991093023,	 0.01230701330991096354,	 0.53406155637397811908,	 17.40715205669144793887,	 32.59390579407673982359,	 50001.05464208160992711782,	 50532.23598953818145673722,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.21005456511602460523,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81050272825580371716,	 0.05000000000000000971,	 0.03589310645798727412,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41234444190200403302,	 0.01234444190200406632,	 0.53415852333691526965,	 17.55572205270799557297,	 32.86612734930543666678,	 50246.44254804095544386655,	 50786.53371151133615057915,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.82207212693560904881,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94110360634678080771,	 0.05000000000000000278,	 0.03619124000413171532,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41238620307586565383,	 0.01238620307586568714,	 0.53426672519098539205,	 17.71444080083647065749,	 33.15654890261798470874,	 50508.67602647915191482753,	 51058.35439404500357341021,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.60677205312089199651,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08033860265604531037,	 0.05000000000000000278,	 0.03650919518592614377,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41243226886640393936,	 0.01243226886640397266,	 0.53438609287829197392,	 17.88315425766885979897,	 33.46485714354434293227,	 50787.35196744696440873668,	 51347.30029926588031230494,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.56099747504822516930,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22804987375241125847,	 0.05000000000000000278,	 0.03684662029085698787,	 0.00000000000000000000,	 0.00000000000000000000
