0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50232676495104511272,	 0.00232676495104516823,	 0.79272491913897746851,	 1.21765409393347012745,	 1.53603610096681686414,	 48414.06199446045502554625,	 48415.24169791219173930585,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23136976279982057747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61156848813999109549,	 0.05000000000000000278,	 0.00066358093750759888,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50231669675887113957,	 0.00231669675887119508,	 0.79269314210697838785,	 1.22442124141132691051,	 1.54463458351212068465,	 48215.48845439722936134785,	 48216.68140239552303683013,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30008553152751105131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61500427657637557477,	 0.05000000000000000278,	 0.00066730224409361158,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50230676328159418187,	 0.00230676328159423738,	 0.79266179088370414263,	 1.23140452589244020487,	 1.55350559350110839496,	 48019.81563571551669156179,	 48021.02232553003705106676,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37097094494194493564,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61854854724709729119,	 0.05000000000000000278,	 0.00067114127192057275,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50229696469925577684,	 0.00229696469925583235,	 0.79263086601214549631,	 1.23860333201266659131,	 1.56264837154813429621,	 47827.03982287827966501936,	 47828.26075784482964081690,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44402002296590303843,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62220100114829524074,	 0.05000000000000000971,	 0.00067509769474267652,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50228730112882691294,	 0.00228730112882696845,	 0.79260036783654375103,	 1.24601646693584444670,	 1.57206142906157175787,	 47637.15580057830811711028,	 47638.39148914667748613283,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51922097595191729624,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62596104879759584261,	 0.04999999999999999584,	 0.00067917087121091135,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50227777262208939124,	 0.00227777262208944675,	 0.79257029649572474650,	 1.25364212897086768628,	 1.58174250853675535389,	 47450.15665887402428779751,	 47451.40761355568247381598,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59655588802531767101,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62982779440126590575,	 0.05000000000000000278,	 0.00068335982770646828,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50226837916365518755,	 0.00226837916365524306,	 0.79254065191686740022,	 1.26147787825965251862,	 1.59168854645953694593,	 47266.03389710291230585426,	 47267.30063331737619591877,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67600042120838921278,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63380002106041943843,	 0.04999999999999999584,	 0.00068766324230176527,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50225912067032174591,	 0.00225912067032180142,	 0.79251143381349020700,	 1.26952062065650839173,	 1.60189565284590917926,	 47084.77752575263002654538,	 47086.06056059393449686468,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75752365199857685241,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63787618259992884262,	 0.05000000000000000278,	 0.00069207943590790988,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50224999699079586613,	 0.00224999699079592164,	 0.79248264168459880974,	 1.27776661311385875130,	 1.61235911792046393565,	 46906.37609298824099823833,	 46907.67594395080959657207,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84108812408822686280,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64205440620441134314,	 0.05000000000000000278,	 0.00069660637514736348,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50224100790677628225,	 0.00224100790677633777,	 0.79245427481812091841,	 1.28621149139826940200,	 1.62307344697392474941,	 46730.81701599974621785805,	 46732.13419970688119065017,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92665012551259273721,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64633250627562965906,	 0.05000000000000000278,	 0.00070124168740129346,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50223215313787539227,	 0.00223215313787544778,	 0.79242633230645465048,	 1.29485036370527883953,	 1.63403247837115284113,	 46558.08725998074078233913,	 46559.42229105092701502144,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01416062800399764399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65070803140019983779,	 0.04999999999999999584,	 0.00070598271178091792,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50222343235261002192,	 0.00222343235261007743,	 0.79239881308116577596,	 1.30367800078874718217,	 1.64522962335029498959,	 46388.17446897709305630997,	 46389.52785923386545618996,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10356719632454414182,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65517835981622718489,	 0.04999999999999999584,	 0.00071082660271809029,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50221484518902159699,	 0.00221484518902165251,	 0.79237171597806554946,	 1.31268915259588792033,	 1.65665826546517691575,	 46221.06880815394833916798,	 46222.44106645821739220992,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19481716906755686125,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65974085845337782086,	 0.04999999999999999584,	 0.00071577050252962101,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50220639128944710716,	 0.00220639128944716267,	 0.79234503984693593903,	 1.32187904362119756918,	 1.66831238556949412732,	 46056.76567065549897961318,	 46058.15730376342253293842,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28786263580592752476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66439313179029635403,	 0.04999999999999999584,	 0.00072081181142765707,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50219807035404562257,	 0.00219807035404567808,	 0.79231878372042208181,	 1.33124409848568170389,	 1.68018747736192120001,	 45895.26932354691234650090,	 45896.68083852645213482901,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38266772851120123278,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66913338642556008384,	 0.05000000000000000278,	 0.00072594858306983040,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50218988221751270640,	 0.00218988221751276191,	 0.79229294705607478111,	 1.34078293604952114570,	 1.69228180186567644938,	 45736.59759704929456347600,	 45738.02950589775718981400,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47921861263386489327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67396093063169326687,	 0.05000000000000000278,	 0.00073118006655224495,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50218182695340651822,	 0.00218182695340657373,	 0.79226753006549643921,	 1.35049765665679988302,	 1.70459801191796267439,	 45580.78765740017115604132,	 45582.24048459128971444443,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57753642547577754840,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67887682127378889962,	 0.05000000000000000278,	 0.00073650740827501391,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50217390500969416589,	 0.00217390500969422140,	 0.79224253414196055267,	 1.36039542313833039522,	 1.71714514749161839546,	 45427.90283410995471058413,	 45429.37712783872848376632,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67769316853268080081,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68388465842663404004,	 0.05000000000000000278,	 0.00074193451403911962,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50216611737763749979,	 0.00216611737763755530,	 0.79221796239319097754,	 1.37049030921726178178,	 1.72994096861573631863,	 45278.04025006791925989091,	 45279.53659794536361005157,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77983028922512076520,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68899151446125606046,	 0.05000000000000000278,	 0.00074746905701897879,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50215846579269174388,	 0.00215846579269179939,	 0.79219382027510165667,	 1.38080538574791744644,	 1.74301458861217994922,	 45131.33879254866769770160,	 45132.85784247672563651577,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88417965520673824642,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69420898276033693453,	 0.05000000000000000278,	 0.00075312361550605787,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50215095296347311837,	 0.00215095296347317388,	 0.79217011631404621319,	 1.39137496639931979026,	 1.75640930873959666414,	 44987.98710817279788898304,	 44989.52959500271390425041,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99108613355441832482,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69955430667772089404,	 0.04999999999999999584,	 0.00075891689769171111,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50214358282333038108,	 0.00214358282333043659,	 0.79214686290033009541,	 1.40224693038399150780,	 1.77018555025247348311,	 44848.23137115633289795369,	 44849.79814959749637637287,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10103094656317956890,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70505154732815900065,	 0.05000000000000000278,	 0.00076487500855842094,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50213636079733248163,	 0.00213636079733253714,	 0.79212407713030885681,	 1.41348503722607055089,	 1.78442377657148831815,	 44712.38227999829541658983,	 44713.97436410549562424421,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21465494940885676556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71073274747044290489,	 0.05000000000000000278,	 0.00077103271251560647,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50212929407256345904,	 0.00212929407256351455,	 0.79210178165886424573,	 1.42517108520382662640,	 1.79922721827383469417,	 44580.82045419131463859230,	 44582.43906348280142992735,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33278033775759574553,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71663901688787978728,	 0.05000000000000000278,	 0.00077743461085412870,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50212239185863394297,	 0.00212239185863399848,	 0.79208000552096780034,	 1.43740678524548015638,	 1.81472423899914914180,	 44454.00020065769058419392,	 44455.64681268949789227918,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45642949546103039893,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72282147477305158656,	 0.05000000000000000278,	 0.00078413616405842836,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50211566562836884575,	 0.00211566562836890126,	 0.79205878489066761095,	 1.45031528758543015734,	 1.83107026303057218719,	 44332.45182101982936728746,	 44334.12823017390473978594,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58684035073148343997,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72934201753657423861,	 0.05000000000000000278,	 0.00079120452472695763,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50210912933136686576,	 0.00210912933136692127,	 0.79203816375446811637,	 1.46404234206287320319,	 1.84844924027767731900,	 44216.78252675630210433155,	 44218.49090905324555933475,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72547804688724326638,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73627390234436218552,	 0.05000000000000000278,	 0.00079871917059773649,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50210279958439774095,	 0.00210279958439779646,	 0.79201819451163479879,	 1.47875741355670586863,	 1.86707505434079124029,	 44107.67976731956878211349,	 44109.42275194884132361040,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87404615856524436879,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74370230792826230726,	 0.05000000000000000278,	 0.00080677251294951433,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50209669586675020891,	 0.00209669586675026443,	 0.79199893859013170694,	 1.49465483265557463888,	 1.88719297442022870825,	 44005.91189059091266244650,	 44007.69263925226550782099,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03449825466339895286,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75172491273316999205,	 0.05000000000000000278,	 0.00081547052387909136,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50209084051915453539,	 0.00209084051915459090,	 0.79198046644291919538,	 1.51195019709013789289,	 1.90907511125984252764,	 43912.28901172326732194051,	 43914.11129561348207062110,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20900169607465457489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76045008480373277315,	 0.05000000000000000278,	 0.00082493077273591657,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50208525852711372028,	 0.00208525852711377579,	 0.79196285686421719063,	 1.53087661322160495381,	 1.93301567106710314725,	 43827.65646889588242629543,	 43829.52474368817638605833,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39989982368873455698,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76999499118443681667,	 0.05000000000000000278,	 0.00083528037525283216,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50207997750107447033,	 0.00207997750107452584,	 0.79194619692687506785,	 1.55168687528674142939,	 1.95933370386526095608,	 43752.92785544519574614242,	 43754.84734972674777964130,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60973384054987889158,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78048669202749398899,	 0.05000000000000000278,	 0.00084665718078173150,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50207502782570156974,	 0.00207502782570162525,	 0.79193058245331893197,	 1.57465596040016131418,	 1.98837624823382896899,	 43689.09279875947686377913,	 43691.06961881174356676638,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84126784273450283536,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79206339213672527499,	 0.05000000000000000971,	 0.00085921113056364672,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50207044271184630979,	 0.00207044271184636530,	 0.79191611817963625253,	 1.60007993871908449357,	 2.02051694868537357053,	 43637.19766679297754308209,	 43639.23891116293816594407,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09747777839222848684,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80487388891961153536,	 0.05000000000000000971,	 0.00087310365957717464,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50206625808678095879,	 0.00206625808678101430,	 0.79190291740960172540,	 1.62827296825651623990,	 2.05615225359033848562,	 43598.32665726415143581107,	 43600.44053830912162084132,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38152112771487978193,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81907605638574410012,	 0.05000000000000000971,	 0.00088850605280703344,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50206251237358190398,	 0.00206251237358195949,	 0.79189110131920592561,	 1.65956367734668996938,	 2.09569683834309339332,	 43573.58548394952958915383,	 43575.78145656864944612607,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69670040438069591460,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83483502021903488455,	 0.05000000000000000278,	 0.00090559746656155909,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50205924618572717044,	 0.00205924618572722595,	 0.79188079799394051062,	 1.69429111923910058479,	 2.13957848647324500035,	 43564.08590899498085491359,	 43566.37480704487097682431,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04642233145328233945,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85232111657266418359,	 0.05000000000000000278,	 0.00092456271536849228,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50205650196555473563,	 0.00205650196555479114,	 0.79187214128922900347,	 1.73280069818598336795,	 2.18823293286318909523,	 43570.93323719001637073234,	 43573.32741887425072491169,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43415670783062765281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87170783539153129382,	 0.04999999999999999584,	 0.00094559004229137749,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50205432359788826346,	 0.00205432359788831898,	 0.79186526961275605085,	 1.77544032958327768768,	 2.24209900056800925938,	 43595.21623065043968381360,	 43597.72973461461515398696,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.86339760606288251665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89316988030314414804,	 0.05000000000000000278,	 0.00096886901590651235,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50205275601582810552,	 0.00205275601582816103,	 0.79186032468231959403,	 1.82255692293534043991,	 2.30161414346212911397,	 43637.99539082310366211459,	 43640.64410465579567244276,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33762779614791327276,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91688138980739564143,	 0.04999999999999999584,	 0.00099458860244871984,	 0.00000000000000000000,	 0.00000000000000000000
