0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57160645319186631497,	 0.07160645319186631497,	 7.75956685897019937670,	 39.82310949508494246629,	 5.13213046795887972706,	 55441.49088115549238864332,	 55454.66026272557064658031,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06212622768438968990,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65310631138421959552,	 0.05000000000000000971,	 0.00664748996573826488,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57189254750430396079,	 0.07189254750430396079,	 7.76239221006448776308,	 43.83196376183652631653,	 5.64670820227368874811,	 55749.56165363331092521548,	 55765.50431039412069367245,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36919644727363731818,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71845982236368188811,	 0.05000000000000000278,	 0.00731334097202532719,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57220006928205169316,	 0.07220006928205169316,	 7.76542974359041782151,	 47.78059468016466126983,	 6.15298782654015319338,	 56067.91792835159867536277,	 56086.84755794837110443041,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65446522171933629863,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78272326108596690375,	 0.05000000000000000278,	 0.00796827023124733330,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57252788635531426387,	 0.07252788635531426387,	 7.76866839736577663444,	 51.71636502470143170740,	 6.65704370162556724466,	 56398.89411652667331509292,	 56421.05223194934660568833,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93335618245793483538,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84666780912289685279,	 0.05000000000000000971,	 0.00862013632014909173,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57287585895336756714,	 0.07287585895336756714,	 7.77210691549131915679,	 55.66818035466120306864,	 7.16255977432627766177,	 56745.86741326254559680820,	 56771.51854452294355724007,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21519411987778980233,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91075970599388955673,	 0.05000000000000000278,	 0.00927369780395471792,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57324427588118198607,	 0.07324427588118198607,	 7.77574828500235337714,	 59.65063894437100344703,	 7.67136959145443153574,	 57109.45117780752480030060,	 57138.87613351186882937327,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.50458605586258187259,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97522930279312913804,	 0.05000000000000000278,	 0.00993131438997986102,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57363330251430477702,	 0.07363330251430477702,	 7.77959428301344413370,	 63.66610753521501209207,	 8.18373108148177053067,	 57488.85662123836664250121,	 57522.34334844537079334259,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.80212986953452514172,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04010649347672634590,	 0.05000000000000000278,	 0.01059330520004044332,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57404291749988978211,	 0.07404291749988978211,	 7.78364484947540624660,	 67.70598436434494260538,	 8.69849353017540671829,	 57883.56616128142923116684,	 57921.39805612868076423183,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.10484462263974947405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10524223113198738488,	 0.04999999999999999584,	 0.01125816640910168136,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57447307591757579281,	 0.07447307591757579281,	 7.78789969896822231732,	 71.75446471619184762858,	 9.21358357063820676558,	 58293.72853086519171483815,	 58336.17359197176119778305,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.40740838713596971843,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17037041935679853033,	 0.05000000000000000278,	 0.01192320096284433736,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57492380516084717890,	 0.07492380516084717890,	 7.79235926913736864918,	 75.79460976460832455359,	 9.72678583555593156973,	 58719.64431020023766905069,	 58766.94949154562345938757,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.70414328282384985869,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23520716414119258175,	 0.05000000000000000278,	 0.01258552926091359610,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57539514740903130452,	 0.07539514740903130452,	 7.79702415226558009920,	 79.81425211459674073922,	 10.23650184428441534124,	 59161.16236625027522677556,	 59213.55535125429742038250,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.99094420500112789796,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29954721025005648372,	 0.05000000000000000278,	 0.01324307141575011178,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57588702158081628291,	 0.07588702158081628291,	 7.80189372865705088600,	 83.80932330348866798886,	 10.74217699167697581686,	 59617.45817258489842060953,	 59675.15535584515600930899,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26636324703327929342,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36331816235166392026,	 0.04999999999999999584,	 0.01389509972376294297,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57639911168328250568,	 0.07639911168328250568,	 7.80696505882633839946,	 87.78369440254337519036,	 11.24427914574788012203,	 60087.21251346660574199632,	 60150.42942022035276750103,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.53155412842427907094,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42657770642121395355,	 0.05000000000000000278,	 0.01454221066401004125,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57693083829733282641,	 0.07693083829733282641,	 7.81223259693955363048,	 91.74633318086991096152,	 11.74393261368223839725,	 60568.95239749775646487251,	 60637.91237411511247046292,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.78934098685665432527,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48946704934283280508,	 0.05000000000000000278,	 0.01518585089040733367,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57748140425214211646,	 0.07748140425214211646,	 7.81768863856302509419,	 95.70748356991343541722,	 12.24242714116400243540,	 61061.31948273336456622928,	 61136.25799388672021450475,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04297041642258747629,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55214852082112941822,	 0.05000000000000000278,	 0.01582768169136864606,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57804987181860423284,	 0.07804987181860423284,	 7.82332408145457325332,	 99.67545048289500186911,	 12.74080549969528597387,	 61563.17274410526442807168,	 61644.33680649579764576629,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.29506424917305906774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61475321245865321984,	 0.05000000000000000971,	 0.01646904542649639189,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57863523213536005585,	 0.07863523213536005585,	 7.82912911068097105982,	 103.65484955356623686384,	 13.23963982304928777012,	 62073.55984976181935053319,	 62161.20388108385668601841,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.54705267825685410799,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67735263391284261658,	 0.04999999999999999584,	 0.01711067643009397954,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57923644955924724620,	 0.07923644955924724620,	 7.83509363632042532544,	 107.64638052794124689626,	 13.73900370876677001775,	 62591.64297060926037374884,	 62686.02308206401357892901,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.79910487780654193557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73995524389032718560,	 0.05000000000000000278,	 0.01775266529037883637,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57985248416004986360,	 0.07985248416004986360,	 7.84120751519963743448,	 111.64766061607927838395,	 14.23858001457785960042,	 63116.64674616803677054122,	 63218.01532658380165230483,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.05040383792033509280,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80252019189601697668,	 0.05000000000000000278,	 0.01839459859718372073,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58048230437980152807,	 0.08048230437980152807,	 7.84746067552359161112,	 115.65450331467145872466,	 14.73782515093073186563,	 63647.84965507417655317113,	 63756.45140016388177173212,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.29956383589885149377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86497819179494261910,	 0.05000000000000000278,	 0.01903577157296387767,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58112489962075097871,	 0.08112489962075097871,	 7.85384324116551812978,	 119.66214643016662932951,	 15.23612615578620221868,	 64184.60327213846176164225,	 64300.67304225597763434052,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.54502869302923073747,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92725143465146153687,	 0.05000000000000000278,	 0.01967539113968635317,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58177929561144270387,	 0.08177929561144270387,	 7.86034568395520683026,	 123.66615533710827889990,	 15.73291561330943189034,	 64726.35258318715932546183,	 64850.11490003491780953482,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.78536236239661860736,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98926811811983106359,	 0.05000000000000000278,	 0.02031272428644089953,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58244456976830893957,	 0.08244456976830893957,	 7.86695897639614827312,	 127.66292917946906015914,	 16.22773546455576010317,	 65272.63908759308105800301,	 65404.30878674687846796587,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.01940952517968952407,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05097047625898465384,	 0.05000000000000000278,	 0.02094718026019678353,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58311986232482970749,	 0.08311986232482970749,	 7.87367470277149994473,	 131.64985679740411228522,	 16.72025601350585688465,	 65823.08552292507374659181,	 65962.86900350365613121539,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.24634258318752699779,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11231712915937652753,	 0.05000000000000000278,	 0.02157833483213937933,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58380438076448637474,	 0.08380438076448637474,	 7.88048510400464863324,	 135.62522434532547777053,	 17.21026339817639083662,	 66377.37033445843553636223,	 66525.46691757574444636703,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.46562898094567373164,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17328144904728404185,	 0.05000000000000000971,	 0.02220591386826945707,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58449739774785247626,	 0.08449739774785247626,	 7.88738305796788541358,	 139.58798261003917673406,	 17.69762943984652636686,	 66935.20268245726765599102,	 67091.80572635232238098979,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.67695425691780286570,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23384771284589023210,	 0.05000000000000000278,	 0.02282975422262929419,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58519824470627956892,	 0.08519824470627956892,	 7.89436201667000769788,	 143.53746722743426289526,	 18.18227577153614049621,	 67496.30495670977688860148,	 67661.60253282586927525699,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.88013097353668001688,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29400654867683417848,	 0.05000000000000000278,	 0.02344975733257578798,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58590630361834117323,	 0.08590630361834117323,	 7.90141592524771141370,	 147.47314890796161535036,	 18.66414200988138816228,	 68060.40234487614361569285,	 68234.57744335864845197648,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.07501815787734500418,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35375090789386742784,	 0.05000000000000000278,	 0.02406584810739020516,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58662099810883683304,	 0.08662099810883683304,	 7.90853913405116770718,	 151.39446501859060845163,	 19.14316442675784557537,	 68627.21626213412673678249,	 68810.44663426907209213823,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.26146748234246786069,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41307337411712330422,	 0.04999999999999999584,	 0.02467794742117670331,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58734178691013783080,	 0.08734178691013783080,	 7.91572633410522641384,	 155.30069267441103875171,	 19.61925995411080947406,	 69196.47512423795706126839,	 69388.93280481144029181451,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.43928299727043196299,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47196414986352186460,	 0.05000000000000000278,	 0.02528595150815866194,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58806815977339232937,	 0.08806815977339232937,	 7.92297251688211723319,	 159.19092769771754092289,	 20.09232360184470778108,	 69767.91404133831383660436,	 69969.76477519894251599908,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.60821471217397515829,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53041073560869866910,	 0.04999999999999999584,	 0.02588972865760067604,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58879963298799942173,	 0.08879963298799942173,	 7.93027293008829659016,	 163.06414942043235782876,	 20.56223674241395826812,	 70341.26857691118493676186,	 70552.67136683673015795648,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.76797958781821762386,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58839897939091079238,	 0.04999999999999999584,	 0.02648912992112635242,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58953574449939361024,	 0.08953574449939361024,	 7.93762302934688257494,	 166.91931466547708851067,	 21.02887905464205786643,	 70916.27099727456516120583,	 71137.37787442194530740380,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.91829171482989124797,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64591458574149474003,	 0.05000000000000000278,	 0.02708400452737065936,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59027555501173512020,	 0.09027555501173512020,	 7.94501349357293573661,	 170.75534222853795540686,	 21.49213999028060939622,	 71488.93897999257023911923,	 71719.89502067347348202020,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.05890802395441596673,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70294540119772097597,	 0.05000000000000000278,	 0.02767421896492849170,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59101856572627875508,	 0.09101856572627875508,	 7.95243938802491889817,	 174.57129104781006390112,	 21.95191720803129342698,	 72064.04757849160523619503,	 72304.99091304573812521994,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.18959409002379601361,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75947970450118962304,	 0.04999999999999999584,	 0.02825964722480834093,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59176465972233849300,	 0.09176465972233849300,	 7.95989958815799081293,	 178.36722486050334168795,	 22.40822549141973496489,	 72640.66141653206432238221,	 72891.72570136921422090381,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.31039828545645065105,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81551991427282244373,	 0.04999999999999999584,	 0.02884031109387373212,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59251357813093918914,	 0.09251357813093918914,	 7.96739154707584074089,	 182.14288909216216438836,	 22.86104404634306064281,	 73218.19919954882061574608,	 73479.51286699324555229396,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.42128509365434041456,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87106425468271719836,	 0.05000000000000000278,	 0.02941618798285798239,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59326499745948213516,	 0.09326499745948213516,	 7.97491206623676607279,	 185.89759333571419119835,	 23.31030007499960987616,	 73796.23786018077225890011,	 74067.92290497403882909566,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.52209171021447531302,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92610458551072394329,	 0.05000000000000000278,	 0.02998718924354535145,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59401856577299971818,	 0.09401856577299971818,	 7.98245765625359737783,	 189.63032450796256966896,	 23.75588229514789162522,	 74374.44173286260047461838,	 74656.61270467305439524353,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.61256112127594519734,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98062805606379743750,	 0.05000000000000000278,	 0.03055317734032998028,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59477392254583261177,	 0.09477392254583261177,	 7.99002473509016120090,	 193.33992054325690901351,	 24.19766232939893768616,	 74952.53085133268905337900,	 75245.29428243650181684643,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.69239529768775298635,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03461976488438756050,	 0.04999999999999999584,	 0.03111399323736040862,	 0.00000000000000000000,	 0.00000000000000000000
