x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 8.35190775468795720826, 	 17.17276011758914933125, 	 33.66648447811289202036
5.70130000000000070060, 	 8.36562387368714333036, 	 17.28513697908280022375, 	 33.56337490006344381754
5.70239999999999991331, 	 8.36811491761836379055, 	 17.40782907673918700198, 	 33.45941553293256021107
5.70350000000000001421, 	 8.51570330143552212121, 	 17.53765805485472384362, 	 33.35382772681385432634
5.70460000000000011511, 	 8.83409573542712500682, 	 17.67205517609670906154, 	 33.24572206034513044415
5.70570000000000021600, 	 9.26713178031033102400, 	 17.80726470141701156535, 	 33.13402831518683200329
5.70680000000000031690, 	 9.74226213853263800502, 	 17.93975592252331452414, 	 33.01676702378366456969
5.70790000000000041780, 	 10.21491906569598207000, 	 18.06626704757140799984, 	 32.89640689303086418249
5.70900000000000051870, 	 10.67983135897226887323, 	 18.18581847153865993505, 	 32.78226341854096403949
5.71010000000000061959, 	 11.13834102774507606171, 	 18.29949379233850237370, 	 32.67745579703170477615
5.71119999999999983231, 	 11.59016997712096497253, 	 18.41052808213076019683, 	 32.58002102658809207014
5.71229999999999993321, 	 12.03668269873106488888, 	 18.52271988691759929679, 	 32.49088617433472592211
5.71340000000000003411, 	 12.49176619560986090107, 	 18.63899798265280338683, 	 32.41047361486845090894
5.71450000000000013500, 	 12.97748921288162193832, 	 18.76191551859346873243, 	 32.33729449574455117045
5.71560000000000023590, 	 13.51068918899414050827, 	 18.89364818909293575189, 	 32.27000111701865847635
5.71670000000000033680, 	 14.08592460847683902614, 	 19.03554779529066109944, 	 32.20728148110915611824
5.71780000000000043769, 	 14.69758435329345047649, 	 19.18783570471391186629, 	 32.14753537922437942598
5.71890000000000053859, 	 15.33530910284745552019, 	 19.34941980841089659293, 	 32.08942249559967763162
5.72000000000000063949, 	 16.01207560233701698849, 	 19.51819304343101890709, 	 32.03241273275268952148
5.72109999999999985221, 	 16.74480278377845365867, 	 19.69118667061111693783, 	 31.97659192729945942801
5.72219999999999995310, 	 17.53860960361011933628, 	 19.86524691501223571777, 	 31.92239413847114448686
5.72330000000000005400, 	 18.38449253740876088159, 	 20.03791598346678881626, 	 31.87031604943257079299
5.72440000000000015490, 	 19.27320933149513138005, 	 20.20678713352221933519, 	 31.82071234943512294535
5.72550000000000025580, 	 20.19316867542961091431, 	 20.36889436515192386423, 	 31.77380124920501458519
5.72660000000000035669, 	 21.13340948150142395434, 	 20.52431951640651064395, 	 31.72989553148445907027
5.72770000000000045759, 	 22.08803181856719533016, 	 20.67783039175428427825, 	 31.68910402395148651067
5.72880000000000055849, 	 23.05478886637431656936, 	 20.81648354817460599975, 	 31.65118687270047104221
5.72990000000000065938, 	 24.03281604953880545850, 	 20.91032904485556898067, 	 31.61573196425742793281
5.73099999999999987210, 	 25.02203230894846086585, 	 21.02136713320351191214, 	 31.58246973269862678535
5.73209999999999997300, 	 26.02238052014716629401, 	 21.24063806641320084623, 	 31.55116106221163363443
5.73320000000000007390, 	 27.03154941732223193185, 	 21.60263032931204918441, 	 31.52138960731891259570
5.73430000000000017479, 	 28.04640022341994409771, 	 22.08610635490988371998, 	 31.49235760117663218693
5.73540000000000027569, 	 29.06433368437309638921, 	 22.65038069140360832421, 	 31.46310579483909819487
5.73650000000000037659, 	 30.08489550452986094342, 	 23.26890501694573387681, 	 31.43271813161203809273
5.73760000000000047748, 	 31.10945557125166871515, 	 23.91760824700057597170, 	 31.40073211521058027529
5.73870000000000057838, 	 32.14106945669375647867, 	 24.57564090658282296431, 	 31.36698453703113997904
5.73980000000000067928, 	 33.18168258942995407779, 	 25.22052291925765032943, 	 31.33187365706163163281
5.74089999999999989200, 	 34.23280042393042066351, 	 25.84743021037922972027, 	 31.29631647586203513356
5.74199999999999999289, 	 35.29549473313570473465, 	 26.46200492152118144418, 	 31.26083516789669047853
5.74310000000000009379, 	 36.36855477589540441841, 	 27.07024097513575355833, 	 31.22577285034919825080
5.74420000000000019469, 	 37.45097487220654386419, 	 27.68179381930938376399, 	 31.19132256516100198951
5.74530000000000029559, 	 38.54189553019707403791, 	 28.30615436229059156403, 	 31.15761094987134072198
5.74640000000000039648, 	 39.64046320752542129640, 	 28.96111030521392848414, 	 31.12452981508862848159
5.74750000000000049738, 	 40.74644624350534627411, 	 29.64103416860837469926, 	 31.09175844814854272613
5.74860000000000059828, 	 41.86039126357313477911, 	 30.32840877859512218606, 	 31.05910390683973787418
5.74970000000000069917, 	 42.98166219913456842505, 	 31.03810513103777424249, 	 31.02638147779705590779
5.75079999999999991189, 	 44.10761779647830849171, 	 31.78206387398260091004, 	 30.99345958599027994751
5.75190000000000001279, 	 45.23501544790851625066, 	 32.57496357570850165075, 	 30.96010401442492110391
5.75300000000000011369, 	 46.36152466413402351009, 	 33.41275332810572251674, 	 30.92571502219391277322
5.75410000000000021458, 	 47.48595764442701039343, 	 34.27443412456310056768, 	 30.88997289557253012049
5.75520000000000031548, 	 48.60796056817702748276, 	 35.14726417975851546771, 	 30.85266226603735617573
5.75630000000000041638, 	 49.72811222896498861701, 	 36.02079986552887902462, 	 30.81309787892073259741
5.75740000000000051728, 	 50.84799635941570272735, 	 36.88964149189865793232, 	 30.76927371978414171849
5.75850000000000061817, 	 51.96884612282609339218, 	 37.75415515827787515946, 	 30.70977851009002890237
5.75960000000000071907, 	 53.09049018038299294631, 	 38.61592646645299709007, 	 30.65697823473339056477
5.76069999999999993179, 	 54.21197722153037545922, 	 39.47703910603839716487, 	 30.63745860269690268751
5.76180000000000003268, 	 55.33312888347173696957, 	 40.33934968925640873749, 	 30.66258367321094269187
5.76290000000000013358, 	 56.45465348154532136959, 	 41.20286709796446444898, 	 30.70097455338579095496
5.76400000000000023448, 	 57.57430502115880699421, 	 42.06662249684112708792, 	 30.74748158382172746883
5.76510000000000033538, 	 58.68799750677860060932, 	 42.93205065985728197120, 	 30.81745285967788205994
5.76620000000000043627, 	 59.80465767402701970923, 	 43.80219826748628264568, 	 30.90026765076913761732
5.76730000000000053717, 	 60.93789890398581121644, 	 44.68112094103764064812, 	 30.97125790575363879498
5.76840000000000063807, 	 62.09085685087895711831, 	 45.57249105250202347861, 	 31.03967985735335233244
5.76949999999999985079, 	 63.26214322935473433063, 	 46.47781468422623163406, 	 31.10847594984004871321
5.77059999999999995168, 	 64.44366448144843673163, 	 47.39781591341237287907, 	 31.17892500934239663479
5.77170000000000005258, 	 65.62352812792600786906, 	 48.32868916847887419408, 	 31.25347893649418651307
5.77280000000000015348, 	 66.79429648702817701178, 	 49.26637278059477154102, 	 31.33487673457577216141
5.77390000000000025437, 	 67.95278430843274009021, 	 50.20721396183174789485, 	 31.42543886747752068800
5.77500000000000035527, 	 69.09426739173655107606, 	 51.14853741918240359610, 	 31.52736026399930935327
5.77610000000000045617, 	 70.21652492371346454547, 	 52.08894408719529423024, 	 31.64124951612446068339
5.77720000000000055707, 	 71.31838949029116747624, 	 53.02817991448351619965, 	 31.76464100810781587825
5.77830000000000065796, 	 72.40367163113762671856, 	 53.96585685192265202659, 	 31.89339384285258560681
5.77939999999999987068, 	 73.48161798139308586997, 	 54.90123075881393077680, 	 32.02896369975712786982
5.78049999999999997158, 	 74.55965032207791409746, 	 55.83336511199168938901, 	 32.17696281227330956654
5.78160000000000007248, 	 75.63619249179637904490, 	 56.76254808296818765712, 	 32.34098639844783207309
5.78270000000000017337, 	 76.70472260230134509129, 	 57.69100918945606792931, 	 32.51628655455747463066
5.78380000000000027427, 	 77.75977947485074537326, 	 58.61862164475885350612, 	 32.69284848651620478677
5.78490000000000037517, 	 78.79698309766675379251, 	 59.54402936830716441818, 	 32.86912049327646911934
5.78600000000000047606, 	 79.81424064957360542394, 	 60.46756972148207864848, 	 33.04599636177860588759
5.78710000000000057696, 	 80.81462972953157475331, 	 61.40574968232694175185, 	 33.22403907000445144604
5.78820000000000067786, 	 81.80340446531144493747, 	 62.36640547799375156046, 	 33.40376321580806262546
5.78929999999999989058, 	 82.78425278604922254999, 	 63.34247829624796111148, 	 33.58581015936859870408
5.79039999999999999147, 	 83.76247982119365076414, 	 64.31427088074252651495, 	 33.77044357911196215127
5.79150000000000009237, 	 84.74184194313609452820, 	 65.24656285437447422737, 	 33.95743790478490353735
5.79260000000000019327, 	 85.72419468566158684553, 	 66.11178869699119786674, 	 34.14606378866617575341
5.79370000000000029416, 	 86.71040370009851017130, 	 66.90539070998556780978, 	 34.33604243125587629493
5.79480000000000039506, 	 87.70139642616844355416, 	 67.63269177652676944490, 	 34.52785956726120986104
5.79590000000000049596, 	 88.70056482235592909547, 	 68.30213048965575239890, 	 34.72205821949570037077
5.79700000000000059686, 	 89.71155814099044789600, 	 68.93577822333823235113, 	 34.91908079641429196727
5.79810000000000069775, 	 90.73593519297573095628, 	 69.56110409371855496374, 	 35.11911959537749794436
5.79919999999999991047, 	 91.77311442319678747026, 	 70.19556927211864660876, 	 35.32201458108033165217
5.80030000000000001137, 	 92.82033477127035325793, 	 70.84163721543882275000, 	 35.52738648416715250278
5.80140000000000011227, 	 93.87322859188253687535, 	 71.49480830516452556367, 	 35.73379814771888618452
5.80250000000000021316, 	 94.92844798726152077961, 	 72.15007907349986737700, 	 35.94070087834354865208
5.80360000000000031406, 	 95.98232105663255708805, 	 72.79762607596356360773, 	 36.14803642946364448107
5.80470000000000041496, 	 97.03217064067342789713, 	 73.42756728909644436953, 	 36.35575813599037786616
5.80580000000000051585, 	 98.07683555693361654448, 	 74.03300705669856540680, 	 36.56372607347615399931
5.80690000000000061675, 	 99.11622956446028354094, 	 74.61184078575361411367, 	 36.77168497918035683369
5.80800000000000071765, 	 100.15132609122241547084, 	 75.17017047292672771164, 	 36.97934826220845394573
5.80909999999999993037, 	 101.18368376769358008005, 	 75.71156680698078389469, 	 37.18645295510439297004
5.81020000000000003126, 	 102.21392914683669062015, 	 76.22794809615818678594, 	 37.39289590395854645521
5.81130000000000013216, 	 103.24326956517141695713, 	 76.70665862692302994219, 	 37.59904225557058765617
5.81240000000000023306, 	 104.27394870195597320617, 	 77.13628373950227512523, 	 37.80520243053131679289
5.81350000000000033396, 	 105.30852117929258326967, 	 77.51598319334777897893, 	 38.01133755443053274803
5.81460000000000043485, 	 106.34594754880706091171, 	 77.85780079639725670404, 	 38.21750225174437787246
5.81570000000000053575, 	 107.38014434529272023155, 	 78.17933857877706316231, 	 38.42410328080043768750
5.81680000000000063665, 	 108.41046763577550393620, 	 78.49313053356615910161, 	 38.63157554496701351354
5.81789999999999984936, 	 109.45233442341977081469, 	 78.80733821622649770688, 	 38.83885518385690716059
5.81899999999999995026, 	 110.52446510097716725340, 	 79.12574129293784608308, 	 39.04492830114077150938
5.82010000000000005116, 	 111.63162823504025311649, 	 79.45005472242658584037, 	 39.24961489583757412447
5.82120000000000015206, 	 112.75517324401570817827, 	 79.77979580438839946055, 	 39.45363642130341474967
5.82230000000000025295, 	 113.85908194148905181464, 	 80.11527141030326504278, 	 39.65789084236421047081
5.82340000000000035385, 	 114.89948001718774150959, 	 80.45855770387474592553, 	 39.86328604581919421435
5.82450000000000045475, 	 115.83547089289612586072, 	 80.81210652040714137456, 	 40.07080052246288914830
5.82560000000000055564, 	 116.64155833313601817736, 	 81.17571772135184460240, 	 40.28158643349446776938
5.82670000000000065654, 	 117.30929759220006758369, 	 81.54677665389571927790, 	 40.49625116350716780289
5.82779999999999986926, 	 117.85197590321844529626, 	 81.91887439405032012019, 	 40.71451940281639281238
5.82889999999999997016, 	 118.31424526363269933427, 	 82.28551169331223036352, 	 40.93554705714399943872
5.83000000000000007105, 	 118.73103598872181407842, 	 82.64291700150597819174, 	 41.15859166018634596185
5.83110000000000017195, 	 119.13383829371939270914, 	 82.98941760405209322471, 	 41.38257651011649329575
5.83220000000000027285, 	 119.54381755485532323746, 	 83.32566126794507965769, 	 41.60642678268882832526
5.83330000000000037375, 	 119.96621100117641844918, 	 83.65346270103489700887, 	 41.83078477247876492129
5.83440000000000047464, 	 120.39812642977933876409, 	 83.97526080211625298944, 	 42.05660982875702558204
5.83550000000000057554, 	 120.82588073584707899499, 	 84.29315758237885347626, 	 42.28487210537394247467
5.83660000000000067644, 	 121.23106487371852324486, 	 84.60888033368978256021, 	 42.51730450507822922646
5.83769999999999988916, 	 121.59793015206435029540, 	 84.92404069245844766556, 	 42.74959033256060791928
5.83879999999999999005, 	 121.91880112007554259890, 	 85.24101955615205383765, 	 42.97817909562363070108
5.83990000000000009095, 	 122.18860147983376407410, 	 85.56239623408683314665, 	 43.20325910269134084274
5.84100000000000019185, 	 122.41165848904874735581, 	 85.88856722441224178510, 	 43.42539610339828470842
5.84210000000000029274, 	 122.58764329657940095331, 	 86.21609999323247564007, 	 43.64564194296209365120
5.84320000000000039364, 	 122.70835255827114451677, 	 86.54463282228140030838, 	 43.86500637828073934088
5.84430000000000049454, 	 122.76177387695693710157, 	 86.87720884378447294694, 	 44.08462237601375477425
5.84540000000000059543, 	 122.74412867501548873861, 	 87.21764315686569091213, 	 44.30544660246290789019
5.84650000000000069633, 	 122.67382263156953570160, 	 87.57182490447252121157, 	 44.52841862402082995231
5.84759999999999990905, 	 122.56700815164899154297, 	 87.94746575337694594054, 	 44.75438492511876376057
5.84870000000000000995, 	 122.44772641994238426832, 	 88.32403503894650498296, 	 44.98389755742969242647
5.84980000000000011084, 	 122.32839188731196600202, 	 88.67225130925490361733, 	 45.21709330819863481565
5.85090000000000021174, 	 122.20768602212366715776, 	 88.98941399855677047981, 	 45.45394064083721730185
5.85200000000000031264, 	 122.08099337301180753457, 	 89.24364808075479515992, 	 45.69460338067365512416
5.85310000000000041354, 	 121.94615411356150502797, 	 89.42731154730167020261, 	 45.93939256240295776479
5.85420000000000051443, 	 121.80281357095142880098, 	 89.55006697565278273032, 	 46.18836657545175228279
5.85530000000000061533, 	 121.65085048452021965204, 	 89.62292527525714547210, 	 46.44039584104891815741
5.85640000000000071623, 	 121.48933540329332458896, 	 89.65182000071195034252, 	 46.69222205820474869142
5.85749999999999992895, 	 121.31574459081819838957, 	 89.65594754705118418769, 	 46.94331380614840298904
5.85860000000000002984, 	 121.12637342134736684329, 	 89.64794326457027295874, 	 47.19341357034407025139
5.85970000000000013074, 	 120.91757020966200286693, 	 89.63917157389607837104, 	 47.44241415539305251059
5.86080000000000023164, 	 120.68698904531008508911, 	 89.63830495223453453946, 	 47.69046853908353966744
5.86190000000000033253, 	 120.43452861878110127236, 	 89.64477717435806880530, 	 47.93786180534379326446
5.86300000000000043343, 	 120.16273311184123429030, 	 89.64708117102222217909, 	 48.18484887826260631982
5.86410000000000053433, 	 119.87668093594163565285, 	 89.63802109451255262229, 	 48.43164655186943434728
5.86520000000000063523, 	 119.58254220608262130554, 	 89.61072344999980998637, 	 48.67862278652562935122
5.86629999999999984794, 	 119.28470509590330550509, 	 89.55779027472226516693, 	 48.92650468497741655938
5.86739999999999994884, 	 118.98404315734966019136, 	 89.47726717633503312754, 	 49.17551071423270769856
5.86850000000000004974, 	 118.68029787705539490617, 	 89.37373297229233060079, 	 49.42491571102396363813
5.86960000000000015064, 	 118.37431151850709909468, 	 89.24890940327701116530, 	 49.67416024981396560634
5.87070000000000025153, 	 118.06777783580898244509, 	 89.10044543775620695669, 	 49.92378705298069263563
5.87180000000000035243, 	 117.76129516379465655973, 	 88.92550129078814791228, 	 50.17476032724329115808
5.87290000000000045333, 	 117.45391649077977547222, 	 88.72749192093506565016, 	 50.42849715041450053832
5.87400000000000055422, 	 117.14407445904407722992, 	 88.51678034641723513687, 	 50.68742201293466109746
5.87510000000000065512, 	 116.83003099844771099924, 	 88.30116845130920921747, 	 50.95304326873863942637
5.87619999999999986784, 	 116.51053589096038365369, 	 88.08519995776852340441, 	 51.22064467622706729344
5.87729999999999996874, 	 116.18462631558402620158, 	 87.86919880293899609569, 	 51.47467936621695372423
5.87840000000000006963, 	 115.85182173605400635097, 	 87.64882021083968766106, 	 51.71075538143391980839
5.87950000000000017053, 	 115.51373506974975668982, 	 87.41978358553090799887, 	 51.92725748986207179314
5.88060000000000027143, 	 115.17117911583547140708, 	 87.18005379633275708784, 	 52.13161438467975017375
5.88170000000000037232, 	 114.82288491403417651782, 	 86.92841645927802574079, 	 52.32148787356575070362
5.88280000000000047322, 	 114.46662477009992642252, 	 86.66309464928541217432, 	 52.49772658311087525362
5.88390000000000057412, 	 114.09909509848199604676, 	 86.38123406774343493453, 	 52.66651941059866715023
5.88500000000000067502, 	 113.71528514193650494235, 	 86.07942877271919712712, 	 52.83283372458329552046
5.88609999999999988773, 	 113.30866570253940039947, 	 85.75604565525929956493, 	 53.00020715345557675846
5.88719999999999998863, 	 112.87214165775586138807, 	 85.41326643468175916496, 	 53.17150668605326302441
5.88830000000000008953, 	 112.39836143635281473507, 	 85.05571775867515782465, 	 53.34783163936149463780
5.88940000000000019043, 	 111.88058060050610720282, 	 84.68776719556277043921, 	 53.52705213090970914891
5.89050000000000029132, 	 111.31424514452855589752, 	 84.31372315421806717950, 	 53.70432953563174294231
5.89160000000000039222, 	 110.69856887150372415363, 	 83.93765702509425352673, 	 53.87748753778775068213
5.89270000000000049312, 	 110.03726976665805636912, 	 83.56181849443836995306, 	 54.04550701451319127955
5.89380000000000059401, 	 109.33901657344060254218, 	 83.18700579142787887577, 	 54.20870059466579249374
5.89490000000000069491, 	 108.61236350357341962081, 	 82.81217293240811727628, 	 54.36779205371603751473
5.89599999999999990763, 	 107.86099750200753533136, 	 82.43623801514000604129, 	 54.52039616335513017020
5.89710000000000000853, 	 107.08253954103201976977, 	 82.05830469624670797657, 	 54.66532420221140142758
5.89820000000000010942, 	 106.27487071628929982126, 	 81.67796028103145999921, 	 54.80095788193182215764
5.89930000000000021032, 	 105.43605724747210672376, 	 81.29497411588694433249, 	 54.92814160091549524623
5.90040000000000031122, 	 104.57849504437642451649, 	 80.90842898841742680816, 	 55.04855500282277347424
5.90150000000000041211, 	 103.71787450711426004091, 	 80.51622578059138390927, 	 55.16554675546454689083
5.90260000000000051301, 	 102.85952347106231741236, 	 80.11535554614381737792, 	 55.28154976174854340343
5.90370000000000061391, 	 102.00322905920137372959, 	 79.70254526063165201322, 	 55.39821194903132095533
5.90480000000000071481, 	 101.14551803181669242804, 	 79.27335390447998975105, 	 55.51571684989880139938
5.90589999999999992752, 	 100.28170906851303811891, 	 78.81782698659158370447, 	 55.63349102423105563275
5.90700000000000002842, 	 99.40637961699280822359, 	 78.35501537044916631203, 	 55.75085296924637390248
5.90810000000000012932, 	 98.51358714414799067072, 	 77.91292034164685276210, 	 55.86774088044133179665
5.90920000000000023022, 	 97.59773746108859882042, 	 77.49828033360469703439, 	 55.98411999390256710285
5.91030000000000033111, 	 96.65419313700120085286, 	 77.11449572570586497022, 	 56.09947188898132708346
5.91140000000000043201, 	 95.67900893849503063393, 	 76.76149479292629962401, 	 56.21308182119432217405
5.91250000000000053291, 	 94.66940120957357862608, 	 76.43355056057802698888, 	 56.32397561455373136141
5.91360000000000063380, 	 93.62472850129469748026, 	 76.11905820453134197123, 	 56.43131411267471975179
5.91469999999999984652, 	 92.54494150538656072058, 	 75.80123522592853646529, 	 56.53491210038820469208
