x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.11592942629227609430, 	 6.05736013235305215119, 	 11.06693941535481506833
5.70130000000000070060, 	 4.71259396605861269336, 	 6.17494121358526282251, 	 10.74119652673382674379
5.70239999999999991331, 	 9.29816863292963269316, 	 9.00529046834028079616, 	 10.61926174684314005958
5.70350000000000001421, 	 14.07573221644333827385, 	 13.04014641409798969107, 	 12.42470268808060218646
5.70460000000000011511, 	 18.89771608823091142426, 	 17.83045648367136237766, 	 15.69527965073185526990
5.70570000000000021600, 	 23.75802938484448034728, 	 22.71603267864142949861, 	 20.00322391093321172661
5.70680000000000031690, 	 28.60743315750055870694, 	 27.52520024334802783983, 	 24.73730174537995907258
5.70790000000000041780, 	 33.42999008256707327291, 	 32.31234514426122927944, 	 29.63847179931348563287
5.70900000000000051870, 	 38.25553270351484513867, 	 37.21323339767298676861, 	 34.53043925966932903293
5.71010000000000061959, 	 43.09337206990426238917, 	 42.15536313114856881157, 	 39.44216538390792692326
5.71119999999999983231, 	 47.91993062312300821759, 	 47.05355614159873312019, 	 44.41716888188636147561
5.71229999999999993321, 	 52.73215794466042183331, 	 51.93165734113895837254, 	 49.35359269457011066606
5.71340000000000003411, 	 57.54239190369441558914, 	 56.77563098950611220062, 	 54.08489069963543016684
5.71450000000000013500, 	 62.34339484949924781176, 	 61.45363855735562452764, 	 58.47368350325562857961
5.71560000000000023590, 	 67.12164025484733542726, 	 65.81918244892536051793, 	 62.34901653870837634486
5.71670000000000033680, 	 71.87007111041340579050, 	 69.76758801772106721728, 	 65.72075498678555049992
5.71780000000000043769, 	 76.58152596093582076264, 	 73.35555743475681822474, 	 68.73801759176819814456
5.71890000000000053859, 	 81.19234154894365929067, 	 76.87701042336422574408, 	 71.69091953336622680126
5.72000000000000063949, 	 85.78119704646273646631, 	 80.65115863629922898781, 	 74.84205634654840366693
5.72109999999999985221, 	 90.39386456301873806751, 	 84.77473581403658897671, 	 78.37886277705759141554
5.72219999999999995310, 	 95.05915840110689885023, 	 89.18017970036535757572, 	 82.32143946246478094508
5.72330000000000005400, 	 99.75399459355428177787, 	 93.78593189484365666431, 	 86.59055934486312366971
5.72440000000000015490, 	 104.43961260081476893902, 	 98.47868426293808852279, 	 91.12191574716963771152
5.72550000000000025580, 	 109.11755925083885188087, 	 103.19449592068541221579, 	 95.79417686370425144560
5.72660000000000035669, 	 113.78163364380301914025, 	 107.91215998814746512835, 	 100.52794255515728139017
5.72770000000000045759, 	 118.42920388850751578502, 	 112.62059199866486380870, 	 105.29177905278585569704
5.72880000000000055849, 	 123.06011111330792573426, 	 117.32132117763879364247, 	 110.06063549010247015758
5.72990000000000065938, 	 127.67468457437944096000, 	 122.01224814928202988540, 	 114.80461264030745383025
5.73099999999999987210, 	 132.27143730909887153757, 	 126.67155054761991550549, 	 119.48150984465458179784
5.73209999999999997300, 	 136.84496968636310043621, 	 131.25696658336860878080, 	 124.04053680023491779139
5.73320000000000007390, 	 141.38587045890554350080, 	 135.72977504902831924483, 	 128.44490561897615066300
5.73430000000000017479, 	 145.88944976750559590073, 	 140.07258840748463057935, 	 132.68530312921990343966
5.73540000000000027569, 	 150.35564610478317604247, 	 144.30374617150039284752, 	 136.78444604132863560153
5.73650000000000037659, 	 154.78741611349889240046, 	 148.46793508063305466749, 	 140.79109108683491058400
5.73760000000000047748, 	 159.18081528724275131026, 	 152.62426625868675955644, 	 144.76804906405149608872
5.73870000000000057838, 	 163.55659148030062510770, 	 156.79594849807273249098, 	 148.77499239523092455784
5.73980000000000067928, 	 167.92354582092778514379, 	 161.00411513060993229374, 	 152.83417375694915563145
5.74089999999999989200, 	 172.27857337247030500293, 	 165.25407873902432243085, 	 156.95948697835677876355
5.74199999999999999289, 	 176.61949490844875754192, 	 169.53460842917215245507, 	 161.15452747846362058226
5.74310000000000009379, 	 180.94258878848054905575, 	 173.83570246823205707187, 	 165.41500272379718694538
5.74420000000000019469, 	 185.24608673874578812502, 	 178.15204569758842012561, 	 169.73600959137732502313
5.74530000000000029559, 	 189.53005154978714585923, 	 182.48392461841902445485, 	 174.11272357540889288430
5.74640000000000039648, 	 193.79478303101055303159, 	 186.83242614346761456545, 	 178.53772940471304764287
5.74750000000000049738, 	 198.03971461792619379594, 	 191.19251330280565071007, 	 183.00020313867270260744
5.74860000000000059828, 	 202.26174607717672415674, 	 195.55373597147027453502, 	 187.48198034753454521706
5.74970000000000069917, 	 206.45694735082076931576, 	 199.90128492564284101718, 	 191.95460534253024320606
5.75079999999999991189, 	 210.62172919430230422222, 	 204.21385009536271581965, 	 196.38394036760092831173
5.75190000000000001279, 	 214.75098725064131599538, 	 208.46447538952068612161, 	 200.73789769081614053903
5.75300000000000011369, 	 218.83784950263648738655, 	 212.63404951632463735223, 	 204.98961884563800595060
5.75410000000000021458, 	 222.87984669256340453103, 	 216.71211605877402917031, 	 209.12460717708347601729
5.75520000000000031548, 	 226.87747231200776809601, 	 220.70036653267155202229, 	 213.14171577284500358473
5.75630000000000041638, 	 230.83190420841668810681, 	 224.61063414795265202883, 	 217.05451780754543733565
5.75740000000000051728, 	 234.74647472926668001492, 	 228.45964463969593793990, 	 220.88642819921321347465
5.75850000000000061817, 	 238.62457321366630935700, 	 232.26663789508981494691, 	 224.66729763254161866826
5.75960000000000071907, 	 242.46930010022097690126, 	 236.05114987764929423975, 	 228.43149952278685077545
5.76069999999999993179, 	 246.28394973556336822185, 	 239.83236281230560393851, 	 232.20941134371636849210
5.76180000000000003268, 	 250.07178940344556394848, 	 243.62444289443396883144, 	 236.01697341426697107636
5.76290000000000013358, 	 253.83379577008929572912, 	 247.42952103052886059231, 	 239.85559755669990522620
5.76400000000000023448, 	 257.56696325276982406649, 	 251.23822297534672998154, 	 243.72638140507893922404
5.76510000000000033538, 	 261.26702187542701949496, 	 255.04351171928840358305, 	 247.63970724130373923799
5.76620000000000043627, 	 264.93472011318209524688, 	 258.84820993412353118401, 	 251.59331755467047742059
5.76730000000000053717, 	 268.57307339637003451571, 	 262.65399386908211454283, 	 255.55360749503182660192
5.76840000000000063807, 	 272.17866208746806933050, 	 266.44232220224444063206, 	 259.44144880477085735038
5.76949999999999985079, 	 275.74306121616973541677, 	 270.13666240149217401267, 	 263.14464176297451558639
5.77059999999999995168, 	 279.24022315520022630153, 	 273.63548590507951985273, 	 266.55348065540999868972
5.77170000000000005258, 	 282.64492113203226608675, 	 276.86204322057369608956, 	 269.59589754459074129045
5.77280000000000015348, 	 285.95494830053536361447, 	 279.78989887211236009534, 	 272.22517781348614107628
5.77390000000000025437, 	 289.17579389624916075263, 	 282.44311492050502465645, 	 274.45677544766925848307
5.77500000000000035527, 	 292.31617034238183805428, 	 284.88750727476110569114, 	 276.41712567078673146170
5.77610000000000045617, 	 295.39541052121143138720, 	 287.24027585651867866545, 	 278.28266430802369768571
5.77720000000000055707, 	 298.45070701378449484764, 	 289.63381154894352675910, 	 280.24761675140297256803
5.77830000000000065796, 	 301.52123811904522199256, 	 292.20562042618541909178, 	 282.44364930460682217017
5.77939999999999987068, 	 304.59444450420681960168, 	 295.04055911041353965629, 	 284.95727107660252386268
5.78049999999999997158, 	 307.67104848883718659636, 	 298.08608804553563231821, 	 287.81625451568623930143
5.78160000000000007248, 	 310.73707354619966736209, 	 301.26695633762358284002, 	 290.95810621291360575924
5.78270000000000017337, 	 313.77716125984517248071, 	 304.51260131711757139783, 	 294.29098323369606760025
5.78380000000000027427, 	 316.78166024229301456216, 	 307.76739369354493192077, 	 297.70767126376205169436
5.78490000000000037517, 	 319.74631677586944533687, 	 310.97755017085842155211, 	 301.11042904019114985203
5.78600000000000047606, 	 322.66182787577525914458, 	 314.10649138863607277017, 	 304.40882631030257243765
5.78710000000000057696, 	 325.51360104633101855143, 	 317.11318817392236724118, 	 307.52654215860826525386
5.78820000000000067786, 	 328.30068995827565458967, 	 319.93986039453852754377, 	 310.38401006594648379178
5.78929999999999989058, 	 331.02028437106935143674, 	 322.54722153473494472564, 	 312.90693384790597519896
5.79039999999999999147, 	 333.66063909112733654183, 	 324.91835369734423011323, 	 315.07793647860256669446
5.79150000000000009237, 	 336.21989081499214080395, 	 327.06473472596650253763, 	 316.93340681465582520104
5.79260000000000019327, 	 338.70351981150270148646, 	 329.03882738096575621967, 	 318.55211449993805672420
5.79370000000000029416, 	 341.12296242090695841398, 	 330.92039540278148024299, 	 320.05688952220049259267
5.79480000000000039506, 	 343.49258427048619068955, 	 332.80261234631075240031, 	 321.57577687289995083120
5.79590000000000049596, 	 345.82805824961894813896, 	 334.75896668269058409351, 	 323.20809070457670486576
5.79700000000000059686, 	 348.14069652401451548940, 	 336.80965209087901257590, 	 325.01711353013701000236
5.79810000000000069775, 	 350.42656459549380087992, 	 338.96164420478982037821, 	 327.01643171506867702192
5.79919999999999991047, 	 352.68235737285129971497, 	 341.20131169329937392831, 	 329.19173406219039179632
5.80030000000000001137, 	 354.90541242408409061682, 	 343.50004917327254361226, 	 331.50632413588135705140
5.80140000000000011227, 	 357.09013380235859358436, 	 345.82425991271924203829, 	 333.91397635660473497410
5.80250000000000021316, 	 359.23074249353345521740, 	 348.14145347322715906557, 	 336.35224449270708646509
5.80360000000000031406, 	 361.32215780219149792174, 	 350.41601632359817131146, 	 338.75824341193992950139
5.80470000000000041496, 	 363.35846043981268849166, 	 352.61143483205762549915, 	 341.07726093000059108817
5.80580000000000051585, 	 365.33394633891498415323, 	 354.69796594859639071728, 	 343.25965351559233340595
5.80690000000000061675, 	 367.24455762468994635128, 	 356.65440280186078325642, 	 345.27082804570511598286
5.80800000000000071765, 	 369.08772079446845282291, 	 358.47091926366704228712, 	 347.10038378067747544264
5.80909999999999993037, 	 370.86288844355584615187, 	 360.15396178353728373622, 	 348.75881028557813579027
5.81020000000000003126, 	 372.57232169211351902050, 	 361.72505181069982427289, 	 350.27833518948818891658
5.81130000000000013216, 	 374.22041068357424364876, 	 363.21594716231965094266, 	 351.70084706981543831716
5.81240000000000023306, 	 375.81245371470032523575, 	 364.65959513654814827532, 	 353.07793424201815923880
5.81350000000000033396, 	 377.35317072432576424035, 	 366.08703408572432635992, 	 354.46002846617108161809
5.81460000000000043485, 	 378.84684801721726898904, 	 367.52299922986128422053, 	 355.87192774248507021184
5.81570000000000053575, 	 380.29614113660335306122, 	 368.97257014899957994203, 	 357.31398076787633044660
5.81680000000000063665, 	 381.69962536737807567988, 	 370.41821501047485298841, 	 358.77197965157830594762
5.81789999999999984936, 	 383.05251167442554560694, 	 371.83323553046164988700, 	 360.23075292315968454204
5.81899999999999995026, 	 384.35020480101718476362, 	 373.20127250118645179100, 	 361.67623582396879555745
5.82010000000000005116, 	 385.59144820238282136415, 	 374.52007078236596271381, 	 363.08295198242967671831
5.82120000000000015206, 	 386.77681414709991258860, 	 375.78508441708964937789, 	 364.43145233769485002995
5.82230000000000025295, 	 387.90501356355133566467, 	 376.98623264406251109904, 	 365.71869216464301644010
5.82340000000000035385, 	 388.97395318786868756433, 	 378.12083251417016072082, 	 366.95530617993023270174
5.82450000000000045475, 	 389.98312063078054734433, 	 379.20255475529495470255, 	 368.14628266502495534951
5.82560000000000055564, 	 390.93758575966813850755, 	 380.24364452834203120801, 	 369.27598191331657062619
5.82670000000000065654, 	 391.83839851080495009228, 	 381.22682338134160318077, 	 370.31190760072172452055
5.82779999999999986926, 	 392.67879331624430960801, 	 382.11607584743455845455, 	 371.21182311828056299419
5.82889999999999997016, 	 393.45131610931417753818, 	 382.87387160494762383678, 	 371.94649556930045264380
5.83000000000000007105, 	 394.15130995344719622153, 	 383.49142546182224577933, 	 372.49402174329782155837
5.83110000000000017195, 	 394.77368096276569531256, 	 383.99912553227596845318, 	 372.86978624265123016812
5.83220000000000027285, 	 395.32827632327320088734, 	 384.38220526085297024110, 	 373.11081821127208968392
5.83330000000000037375, 	 395.82578485776696197718, 	 384.63548522529845286044, 	 373.19062474434366549758
5.83440000000000047464, 	 396.25309769290288386401, 	 384.79524277617895222647, 	 373.10801520331483516202
5.83550000000000057554, 	 396.61606062353803281439, 	 384.85255605990693084095, 	 372.93103233203623858572
5.83660000000000067644, 	 396.91314038957443699474, 	 384.85357708560468381620, 	 372.74259177738889547982
5.83769999999999988916, 	 397.15783230630574962561, 	 384.86015105678944792089, 	 372.59577402917147992412
5.83879999999999999005, 	 397.36416060694591578795, 	 384.91629821962743562835, 	 372.51767776684260979891
5.83990000000000009095, 	 397.52989817274368533617, 	 385.02606932480262003082, 	 372.53376144535718594852
5.84100000000000019185, 	 397.64965436701686485321, 	 385.16088153582848008227, 	 372.65099206156321542949
5.84210000000000029274, 	 397.72311975911134140915, 	 385.30393501166258829471, 	 372.82558848887765634572
5.84320000000000039364, 	 397.74663536471018687735, 	 385.42738466832480526136, 	 373.00026911005943475175
5.84430000000000049454, 	 397.71375614037350487706, 	 385.49155001736454551065, 	 373.11805200134847382287
5.84540000000000059543, 	 397.61757196370348310666, 	 385.45682403233706736501, 	 373.11498064250463357894
5.84650000000000069633, 	 397.45240381597943724046, 	 385.28865955617214922313, 	 372.94036913660391974190
5.84759999999999990905, 	 397.21376925210608987982, 	 384.96665630899917687202, 	 372.55957245247941500566
5.84870000000000000995, 	 396.89873759610543402232, 	 384.47951902356521713955, 	 371.96966119490946311998
5.84980000000000011084, 	 396.51115938149922612865, 	 383.84071258273849025500, 	 371.19273323350807913812
5.85090000000000021174, 	 396.05546394316604619235, 	 383.09599466643788900910, 	 370.28856099625244269191
5.85200000000000031264, 	 395.53791131183317020259, 	 382.30688859134352242108, 	 369.35134354586284644029
5.85310000000000041354, 	 394.96969133577209731811, 	 381.53793907317901812348, 	 368.46114180448535080359
5.85420000000000051443, 	 394.36091859598229802941, 	 380.83080865382618185322, 	 367.66743657343914719604
5.85530000000000061533, 	 393.71399627853145375411, 	 380.19063065007492241421, 	 366.99066301758449526460
5.85640000000000071623, 	 393.02560408301906136330, 	 379.59469136983170756139, 	 366.42293753717308391060
5.85749999999999992895, 	 392.29126689651519654944, 	 379.01080818056755106227, 	 365.93103748536270813929
5.85860000000000002984, 	 391.50711654059404054351, 	 378.40816411551708142724, 	 365.46449700242203562084
5.85970000000000013074, 	 390.66911592863817759280, 	 377.75737501493875925007, 	 364.96846940480526200190
5.86080000000000023164, 	 389.77251600082394134006, 	 377.02948294784306426664, 	 364.39115042306724490118
5.86190000000000033253, 	 388.81283867029242173885, 	 376.19712689741578515168, 	 363.68494497270609144834
5.86300000000000043343, 	 387.78626242708270410731, 	 375.23732047858891291980, 	 362.81193055475529263276
5.86410000000000053433, 	 386.68995872821051307255, 	 374.13579383862725080689, 	 361.74921880531582019103
5.86520000000000063523, 	 385.52277943237083945860, 	 372.89093241192517780291, 	 360.49563603876327988473
5.86629999999999984794, 	 384.28585656872053277766, 	 371.51733203298766738953, 	 359.07799309126340858711
5.86739999999999994884, 	 382.98307135726463457104, 	 370.04892650347710514325, 	 357.55324179426219188827
5.86850000000000004974, 	 381.62181161810559615333, 	 368.53618438460785000643, 	 355.98943731099137721685
5.86960000000000015064, 	 380.21128731094637487331, 	 367.02860342660551395966, 	 354.44693914893645114716
5.87070000000000025153, 	 378.75780467340649693142, 	 365.55656112882650177198, 	 352.97048226467552467511
5.87180000000000035243, 	 377.26325220302351226564, 	 364.12649286433594397749, 	 351.58185000026202260415
5.87290000000000045333, 	 375.72681722731118725278, 	 362.72631324469904257057, 	 350.27462058265490441045
5.87400000000000055422, 	 374.14607912872980932661, 	 361.33222473420607911976, 	 349.01704353389277457609
5.87510000000000065512, 	 372.51709162609040504321, 	 359.91327300142069134381, 	 347.76197281206350453431
