6.39430000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51036355205716488204,	 0.01036355205716493755,	 0.81829363954474154674,	 22.53632531457799714758,	 27.54063361303419554815,	 442178.22110570466611534357,	 442557.46435560833197087049,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.85110066754467084138,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79255503337723354207,	 0.05000000000000000278,	 0.00834650662219797376,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51039857667739341185,	 0.01039857667739346736,	 0.81840595715551733846,	 22.34500665837482458187,	 27.30308407827085304120,	 443672.60490211722208186984,	 444045.33410220977384597063,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.97460985106360453756,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69873049255317987161,	 0.04999999999999999584,	 0.00827423058406914595,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51043386880907226644,	 0.01043386880907232195,	 0.81851914042330764509,	 22.16496956078594848805,	 27.07935400181729690416,	 445178.40252041863277554512,	 445545.04822699649957939982,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.20656117508787019688,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61032805875439422039,	 0.05000000000000000278,	 0.00820614522369933486,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51046926488075938799,	 0.01046926488075944350,	 0.81863266489136254922,	 21.99347016296376011724,	 26.86610381700615945988,	 446688.63491239922586828470,	 447049.52867955231340602040,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.52083379227013892887,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52604168961350694644,	 0.05000000000000000278,	 0.00814123947510966665,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51050443956779623100,	 0.01050443956779628651,	 0.81874548711927841449,	 21.82623420436369698905,	 26.65814291222341125831,	 448189.42155930784065276384,	 448544.74985107209067791700,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.87687429157523411050,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44384371457876348188,	 0.05000000000000000971,	 0.00807794274401992148,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51053871018889129818,	 0.01053871018889135369,	 0.81885541704739484015,	 21.65389898612386332388,	 26.44410543707809324587,	 449651.63472602720139548182,	 450001.28008221084019169211,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.18589920277889859790,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35929496013894457462,	 0.04999999999999999584,	 0.00801281622103730724,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51057193505972231495,	 0.01057193505972237046,	 0.81896199956576820611,	 21.47085627703249599563,	 26.21715816901983231446,	 451069.22921481938101351261,	 451412.89890604908578097820,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.39443215540762821547,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26972160777038212132,	 0.05000000000000000278,	 0.00794379055471625822,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51060427775414463092,	 0.01060427775414468643,	 0.81906575880051379901,	 21.27448184417463394880,	 25.97408280786903844728,	 452449.18417683849111199379,	 452786.51066569349495694041,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.47720486882039381271,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17386024344101969064,	 0.05000000000000000278,	 0.00786988953879590863,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51063548357812604817,	 0.01063548357812610368,	 0.81916587704885668320,	 21.06962580256273298573,	 25.72082943502064011909,	 453780.63266671128803864121,	 454111.41320012399228289723,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.48094100151124052900,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07404705007556167118,	 0.04999999999999999584,	 0.00779291814769836333,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51066466818282407747,	 0.01066466818282413298,	 0.81925951611726444135,	 20.86659741035952109200,	 25.47007022787244423512,	 455025.84246716258348897099,	 455350.20470586896408349276,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.50524729667688461632,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97526236483384565190,	 0.05000000000000000971,	 0.00771672240029583952,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51069133163041469103,	 0.01069133163041474655,	 0.81934507070841700038,	 20.67201328557202444358,	 25.22992329434375946562,	 456163.48289769183611497283,	 456481.75741241109790280461,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.61387540137499740922,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88069377006875093628,	 0.05000000000000000278,	 0.00764376501297178886,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51071532437488709189,	 0.01071532437488714740,	 0.81942205967408765499,	 20.48883040250585096942,	 25.00400149180138598126,	 457187.17332851770333945751,	 457499.77337381872348487377,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.83513788160672675076,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79175689408033633754,	 0.05000000000000000278,	 0.00757514084007283438,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51073680378370911459,	 0.01073680378370917010,	 0.81949098680706444764,	 20.31878236404978821383,	 24.79439394839068455667,	 458103.62810492247808724642,	 458411.00909055647207424045,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.18529281387611717946,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70926464069380656952,	 0.05000000000000000278,	 0.00751148078231554921,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51075563126783241064,	 0.01075563126783246615,	 0.81955140633356282631,	 20.16847703538014968672,	 24.60916652636606727356,	 458906.93409418256487697363,	 459209.73963274376001209021,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.72751993182743035504,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63637599659137222829,	 0.05000000000000000278,	 0.00745522858066939489,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51077204136534848367,	 0.01077204136534853918,	 0.81960407000959356605,	 20.04095360506318002081,	 24.45199375941190567119,	 459607.09825487225316464901,	 459906.04825427744071930647,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.49046368355715230791,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57452318417785797067,	 0.05000000000000000278,	 0.00740749485026918116,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51078649360005567992,	 0.01078649360005573543,	 0.81965045186688156864,	 19.93867322799578545300,	 24.32582472514027216448,	 460223.72693570744013413787,	 460519.59980998653918504715,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.49700827984167972318,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52485041399208398616,	 0.05000000000000000278,	 0.00736916890832090780,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51079940199645179622,	 0.01079940199645185173,	 0.81969188016133753827,	 19.86490765062530172713,	 24.23460343015152318458,	 460774.48518194269854575396,	 461068.14318365103099495173,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.77785279646715821400,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48889263982335862124,	 0.05000000000000000278,	 0.00734144192640425863,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51081124486133633322,	 0.01081124486133638873,	 0.81972988965265558559,	 19.81881134290808788023,	 24.17724617959937916112,	 461279.78075035021174699068,	 461572.05036676471354439855,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.32430656386571854455,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46621532819328592723,	 0.05000000000000000278,	 0.00732398166522400546,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51082255114514807381,	 0.01082255114514812933,	 0.81976617781758764902,	 19.79615188739746400870,	 24.14853457372384326618,	 461762.18219298578333109617,	 462053.75805401493562385440,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.09528970158669380908,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45476448507933575627,	 0.05000000000000000278,	 0.00731520313907032746,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51083371104330499435,	 0.01083371104330504986,	 0.81980199693704425279,	 19.79178182614294456698,	 24.14214883604733685729,	 462238.33784768171608448029,	 462529.75952289265114814043,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.04115616598943461213,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45205780829947173061,	 0.05000000000000000278,	 0.00731318885240834268,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51084489259707321906,	 0.01084489259707327458,	 0.81983788634776089133,	 19.79894539792571350745,	 24.14982977442853595562,	 462715.41747512511210516095,	 463007.02461419202154502273,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.09716138418252739939,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45485806920912708051,	 0.05000000000000000278,	 0.00731543551515789064,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51085604357725589164,	 0.01085604357725594715,	 0.81987367840885116976,	 19.81177690397119306454,	 24.16442608868770136610,	 463191.19262958678882569075,	 463483.15237368462840095162,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.20732282603097473839,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46036614130154873692,	 0.05000000000000000278,	 0.00731977712252595072,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51086698368109073609,	 0.01086698368109079160,	 0.81990879436501162836,	 19.82552449430642838024,	 24.18015836707855825694,	 463657.97039320704061537981,	 463950.31042253552004694939,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.32645200789133355102,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46632260039456774336,	 0.05000000000000000278,	 0.00732446424498804736,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51087755196503414901,	 0.01087755196503420452,	 0.81994271755382552858,	 19.83577117837848646786,	 24.19165479944195951134,	 464108.88384145963937044144,	 464401.50192242732737213373,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.41254871263319614627,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47062743563165909677,	 0.04999999999999999584,	 0.00732787085897683432,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51088781336612465456,	 0.01088781336612471007,	 0.81997565634928559763,	 19.84022080770921903081,	 24.19610954798622159956,	 464546.70362131565343588591,	 464839.42947994475252926350,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.44362276769541608701,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47218113838477115962,	 0.05000000000000000278,	 0.00732914663693114317,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51089791509805448921,	 0.01089791509805454472,	 0.82000808325767515772,	 19.83814853622430973701,	 24.19262558658274997470,	 464977.71085032640257850289,	 465270.35241671267431229353,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.41259982976882270123,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47062999148844042452,	 0.04999999999999999584,	 0.00732801887641400512,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51090801010768716051,	 0.01090801010768721602,	 0.82004048922778605135,	 19.82904173645986034558,	 24.18056424888535715922,	 465408.43126131995813921094,	 465700.78110501717310398817,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.31442663260395420366,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46572133163019913127,	 0.05000000000000000971,	 0.00732429309976708864,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51091826404087181679,	 0.01091826404087187230,	 0.82007340601358569288,	 19.81285285462847056692,	 24.15985289772979527356,	 465845.93241053092060610652,	 466137.78165655088378116488,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.14847714895614672059,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45742385744780733603,	 0.05000000000000000278,	 0.00731794619605128076,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51092885974367052704,	 0.01092885974367058255,	 0.82010742062921415663,	 19.79032421847604439336,	 24.13138050048643279410,	 466298.01572994026355445385,	 466589.17749236989766359329,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.92164762501758445978,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44608238125088028880,	 0.05000000000000000278,	 0.00730924620206487539,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51093992392001386094,	 0.01093992392001391645,	 0.82014293990433873027,	 19.76443460960630460477,	 24.09876821217484632598,	 466770.08725392376072704792,	 467060.46256859583081677556,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.66224449469672208579,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43311222473483645956,	 0.05000000000000000278,	 0.00729928910852557702,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51095142066264875869,	 0.01095142066264881420,	 0.82017984865992388244,	 19.74096474653269694954,	 24.06906824007817391475,	 467260.61493968038121238351,	 467550.27496265317313373089,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.42549226197036205122,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42127461309851810256,	 0.05000000000000000278,	 0.00729021124904802222,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51096306884473208232,	 0.01096306884473213783,	 0.82021724443857868536,	 19.72803194319876851637,	 24.05220333632730245199,	 467757.60404190124245360494,	 468046.85828456724993884563,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.28917237176000298859,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41445861858800014943,	 0.05000000000000000278,	 0.00728502004859089662,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51097484467487186421,	 0.01097484467487191973,	 0.82025505089010708470,	 19.72955136967375366908,	 24.05294712695039649475,	 468260.03946119913598522544,	 468549.31159394507994875312,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.29065561734293510199,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41453278086714817618,	 0.05000000000000000971,	 0.00728516138295752774,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51098659363496179431,	 0.01098659363496184982,	 0.82029277194331129408,	 19.74541837069740424226,	 24.07118415040961423301,	 468761.32842503651045262814,	 469051.03937823796877637506,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.42908561789448640411,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42145428089472503075,	 0.05000000000000000278,	 0.00729060119949097134,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51099801500713404323,	 0.01099801500713409874,	 0.82032944207853586427,	 19.77298350874035648417,	 24.10371064902891902193,	 469248.64030438929330557585,	 469539.13473791535943746567,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.67948556467410980986,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43397427823370549049,	 0.05000000000000000278,	 0.00730037113150538292,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51100914310846834443,	 0.01100914310846839994,	 0.82036517140933429282,	 19.81188638036849170021,	 24.15008226925693790577,	 469723.43929465225664898753,	 470015.05253145820461213589,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.03835749279940614542,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45191787463997101781,	 0.05000000000000000278,	 0.00731433621616889382,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51101999933663211362,	 0.01101999933663216913,	 0.82040002857853322471,	 19.86125625316633858120,	 24.20923398500967849145,	 470186.63836297276429831982,	 470479.68186804326251149178,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.49735052589949191315,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47486752629497530620,	 0.05000000000000000278,	 0.00733217361383170594,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51103036032220094942,	 0.01103036032220100493,	 0.82043329631380224054,	 19.91730083945326867934,	 24.27656328545109332140,	 470628.70708057680167257786,	 470923.38284305308479815722,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.02051674694939720212,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50102583734746986011,	 0.05000000000000000278,	 0.00735249088878226452,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51104016351701542220,	 0.01104016351701547771,	 0.82046477367876680109,	 19.97699040128158642915,	 24.34838282173841861322,	 471046.97672599024372175336,	 471343.39859900722512975335,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.57901558398924635185,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52895077919946231759,	 0.05000000000000000278,	 0.00737417169280913873,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51104948386976578600,	 0.01104948386976584151,	 0.82049470123197709714,	 20.03794157559434552240,	 24.42178059834788683702,	 471444.64511000621132552624,	 471742.85679380310466513038,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.15002651736526217974,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55750132586826417480,	 0.05000000000000000278,	 0.00739633355826934975,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51105858895554057142,	 0.01105858895554062693,	 0.82052393809227641697,	 20.09921615051757726178,	 24.49558777925283692412,	 471833.12876973213860765100,	 472133.14568005769979208708,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.72430174250590084739,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58621508712529468710,	 0.04999999999999999584,	 0.00741862057286230437,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51106794048313386458,	 0.01106794048313392009,	 0.82055396683112102885,	 20.16102401270086730278,	 24.57001590103850574565,	 472232.12728037987835705280,	 472533.97012106853071600199,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.30332372491565706696,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61516618624578356389,	 0.05000000000000000278,	 0.00744109345050741628,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51107802675959301819,	 0.01107802675959307370,	 0.82058635554179182314,	 20.22418125701054592014,	 24.64601211125127377954,	 472662.47507597226649522781,	 472966.18803246621973812580,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.89432001227129376275,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64471600061356504341,	 0.05000000000000000278,	 0.00746403544757554514,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51108928369107409218,	 0.01108928369107414769,	 0.82062250417516868772,	 20.29016357356275790380,	 24.72533164802369753943,	 473142.77081916254246607423,	 473448.44183171493932604790,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.51085954655880527753,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67554297732793955333,	 0.04999999999999999584,	 0.00748797487521357056,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51110206029024607410,	 0.01110206029024612961,	 0.82066353378073864100,	 20.36064304863697671522,	 24.80997657448837756533,	 473687.90571716823615133762,	 473995.67318598157726228237,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.16847242133374606965,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70842362106668765875,	 0.05000000000000000278,	 0.00751351536317233781,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51111660633034239343,	 0.01111660633034244894,	 0.82071024685613247485,	 20.43739795194605690654,	 24.90208697921698899336,	 474308.53676127939252182841,	 474618.59372923965565860271,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.88380280191788074262,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74419014009589368186,	 0.04999999999999999584,	 0.00754130299600188486,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51113283364392259056,	 0.01113283364392264607,	 0.82076236073301656049,	 20.52186358294700951888,	 25.00341702392284659595,	 475000.90214069822104647756,	 475313.48757213429780676961,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.67059972000402012782,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78352998600020029585,	 0.04999999999999999584,	 0.00757186940578647664,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51114961575793282922,	 0.01114961575793288473,	 0.82081625808701386138,	 20.60758578502735005600,	 25.10621053371333388782,	 475716.93900513235712423921,	 476032.09990881395060569048,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.46858578958992325170,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82342928947949722840,	 0.05000000000000000278,	 0.00760287390005702588,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51116615411775023770,	 0.01116615411775029321,	 0.82086937433248119422,	 20.69126082178023295910,	 25.20652063381711727175,	 476422.57569067517761141062,	 476740.26003190671326592565,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.24718024277203198835,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86235901213860266523,	 0.05000000000000000278,	 0.00763312716374299829,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51118213303019566229,	 0.01118213303019571780,	 0.82092069543332713000,	 20.77310326622622227433,	 25.30464073056537444018,	 477104.34262168168788775802,	 477424.50504293316043913364,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.00880426367029940593,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90044021318351674665,	 0.05000000000000000971,	 0.00766272046994791612,	 0.00000000000000000000,	 0.00000000000000000000
6.44930000000000003268,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51119736856506814426,	 0.01119736856506819977,	 0.82096963044673876286,	 20.85248014807529415293,	 25.39981915863100780939,	 477754.39210957376053556800,	 478076.96751621935982257128,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.74765185062156547247,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93738259253107791835,	 0.04999999999999999584,	 0.00769142766677440547,	 0.00000000000000000000,	 0.00000000000000000000
6.45040000000000013358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51121177151377250603,	 0.01121177151377256154,	 0.82101589261778218365,	 20.92868644648472553627,	 25.49120745976584956338,	 478368.91792096139397472143,	 478693.81874983978923410177,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.45712426991005372656,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97285621349550410741,	 0.05000000000000000971,	 0.00771899260809967135,	 0.00000000000000000000,	 0.00000000000000000000
