x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 352945.17101303633535280824, 	 352794.69848111527971923351, 	 352967.21469611139036715031
5.70130000000000070060, 	 352866.99811622168635949492, 	 352400.98245791456429287791, 	 352507.57589950744295492768
5.70239999999999991331, 	 352965.46023988554952666163, 	 352303.40183595585403963923, 	 352076.04381913889665156603
5.70350000000000001421, 	 353120.50826516823144629598, 	 352422.72138451103819534183, 	 351843.66724934108788147569
5.70460000000000011511, 	 353310.82820658385753631592, 	 352573.34463327878620475531, 	 351826.18659102777019143105
5.70570000000000021600, 	 353488.30695794580969959497, 	 352751.37834915972780436277, 	 351946.26687117211986333132
5.70680000000000031690, 	 353657.11947315646102651954, 	 352935.49344920797739177942, 	 352111.32270049973158165812
5.70790000000000041780, 	 353834.43511334556387737393, 	 353108.35477808350697159767, 	 352279.46630724455462768674
5.70900000000000051870, 	 354016.75345262489281594753, 	 353277.41120664298068732023, 	 352442.44797369581647217274
5.71010000000000061959, 	 354186.59614732442423701286, 	 353448.72882309742271900177, 	 352607.77453702234197407961
5.71119999999999983231, 	 354345.45163765270262956619, 	 353613.11318569828290492296, 	 352774.24941993405809625983
5.71229999999999993321, 	 354500.60904602735536172986, 	 353767.69622584222815930843, 	 352939.06286440213443711400
5.71340000000000003411, 	 354650.13198042759904637933, 	 353922.69809824170079082251, 	 353115.53521029627881944180
5.71450000000000013500, 	 354796.53906756581272929907, 	 354088.53752614994300529361, 	 353325.56160229671513661742
5.71560000000000023590, 	 354958.60414989286800846457, 	 354283.22355924959992989898, 	 353587.29814803716726601124
5.71670000000000033680, 	 355164.88897252804599702358, 	 354533.83302112267119809985, 	 353897.95560707763070240617
5.71780000000000043769, 	 355449.96233609755290672183, 	 354858.64478933211648836732, 	 354248.42273406352614983916
5.71890000000000053859, 	 355830.27516516903415322304, 	 355268.08579820784507319331, 	 354624.09459047624841332436
5.72000000000000063949, 	 356305.57329268602188676596, 	 355746.79349251126404851675, 	 355032.94697522791102528572
5.72109999999999985221, 	 356850.21423464652616530657, 	 356274.80260946083581075072, 	 355488.17887281748699024320
5.72219999999999995310, 	 357438.10326576523948460817, 	 356834.28651982964947819710, 	 355991.93464719504117965698
5.72330000000000005400, 	 358033.56037809944245964289, 	 357418.86774084612261503935, 	 356533.28619629959575831890
5.72440000000000015490, 	 358630.29707274463726207614, 	 358011.67397522245300933719, 	 357102.54387282067909836769
5.72550000000000025580, 	 359224.16058330103987827897, 	 358604.38457677286351099610, 	 357686.74355690722586587071
5.72660000000000035669, 	 359812.83537385339150205255, 	 359194.05643192701973021030, 	 358274.99747386405942961574
5.72770000000000045759, 	 360395.94946919300127774477, 	 359778.72226132033392786980, 	 358860.95803411857923492789
5.72880000000000055849, 	 360973.15749994106590747833, 	 360356.96017129614483565092, 	 359442.26074890658492222428
5.72990000000000065938, 	 361543.53169859899207949638, 	 360928.37026752269593998790, 	 360019.92481994017725810409
5.73099999999999987210, 	 362106.25142398994648829103, 	 361494.47850443492643535137, 	 360597.84199205919867381454
5.73209999999999997300, 	 362662.17221362644340842962, 	 362059.62082876573549583554, 	 361181.13351364643312990665
5.73320000000000007390, 	 363216.81104268791386857629, 	 362629.42574184929253533483, 	 361773.25165145308710634708
5.73430000000000017479, 	 363778.80145347904181107879, 	 363210.16686876589665189385, 	 362375.43512696464313194156
5.73540000000000027569, 	 364357.32136727630859240890, 	 363807.14402872516075149179, 	 362987.70735096110729500651
5.73650000000000037659, 	 364958.54638560331659391522, 	 364423.60577978432411327958, 	 363610.30528339726151898503
5.73760000000000047748, 	 365582.68458078376716002822, 	 365060.83469361922470852733, 	 364244.19432442774996161461
5.73870000000000057838, 	 366230.25212043552892282605, 	 365715.44631384371314197779, 	 364891.14463586860802024603
5.73980000000000067928, 	 366896.19448825641302391887, 	 366384.94350124930497258902, 	 365550.52329159370856359601
5.74089999999999989200, 	 367574.86868059012340381742, 	 367065.74529470928246155381, 	 366221.40980260906508192420
5.74199999999999999289, 	 368261.24779091542586684227, 	 367753.93172740278532728553, 	 366901.69453731895191594958
5.74310000000000009379, 	 368951.31988190353149548173, 	 368445.78553800802910700440, 	 367587.64061425731051713228
5.74420000000000019469, 	 369642.07999937160639092326, 	 369137.54741646663751453161, 	 368274.97439625236438587308
5.74530000000000029559, 	 370330.58200469915755093098, 	 369825.64145475457189604640, 	 368959.61885121749946847558
5.74640000000000039648, 	 371013.51610855653416365385, 	 370506.72552435495890676975, 	 369638.52911062835482880473
5.74750000000000049738, 	 371687.25327198993181809783, 	 371177.99936081649502739310, 	 370309.62222831603139638901
5.74860000000000059828, 	 372348.48392054840223863721, 	 371837.38878391875186935067, 	 370971.67621499882079660892
5.74970000000000069917, 	 372995.27947325870627537370, 	 372483.45558160630753263831, 	 371624.62558242789236828685
5.75079999999999991189, 	 373626.79605324921431019902, 	 373116.43856867315480485559, 	 372269.14998399757314473391
5.75190000000000001279, 	 374243.62412585644051432610, 	 373738.34215891355415806174, 	 372906.50632786878850311041
5.75300000000000011369, 	 374848.43567044427618384361, 	 374352.19327813293784856796, 	 373538.22521419130498543382
5.75410000000000021458, 	 375446.04021334508433938026, 	 374961.12084967666305601597, 	 374165.90445014456054195762
5.75520000000000031548, 	 376041.15948092576581984758, 	 375568.85120998771162703633, 	 374790.87496482848655432463
5.75630000000000041638, 	 376638.15681722760200500488, 	 376178.47339114826172590256, 	 375414.62920176703482866287
5.75740000000000051728, 	 377240.24857234297087416053, 	 376792.08331703202566131949, 	 376038.53410358552355319262
5.75850000000000061817, 	 377849.04903482139343395829, 	 377410.66410797450225800276, 	 376663.25662846275372430682
5.75960000000000071907, 	 378464.67888353270245715976, 	 378033.77181090059457346797, 	 377288.37977132602827623487
5.76069999999999993179, 	 379085.79338521114550530910, 	 378659.44793790712719783187, 	 377912.76616269734222441912
5.76180000000000003268, 	 379709.43905898608500137925, 	 379284.76973277528304606676, 	 378535.51138118939707055688
5.76290000000000013358, 	 380331.37058539071585983038, 	 379906.86892911605536937714, 	 379155.95971806801389902830
5.76400000000000023448, 	 380947.42583643435500562191, 	 380523.30007164319977164268, 	 379772.15629744034959003329
5.76510000000000033538, 	 381554.92082683881744742393, 	 381131.17168260604375973344, 	 380379.82752737973351031542
5.76620000000000043627, 	 382152.00679939723340794444, 	 381726.59136133774882182479, 	 380975.51890748919686302543
5.76730000000000053717, 	 382735.25498643796890974045, 	 382306.71130287187406793237, 	 381559.35630274727009236813
5.76840000000000063807, 	 383301.08332771860295906663, 	 382871.02604381198761984706, 	 382137.45432516169967129827
5.76949999999999985079, 	 383847.40820478706154972315, 	 383424.75923073501326143742, 	 382720.54125975107308477163
5.77059999999999995168, 	 384377.51144789572572335601, 	 383980.04819769336609169841, 	 383318.52979380171746015549
5.77170000000000005258, 	 384907.09932306723203510046, 	 384549.68155573488911613822, 	 383938.72962383169215172529
5.77280000000000015348, 	 385457.07246452989056706429, 	 385148.13453380577266216278, 	 384588.13198625965742394328
5.77390000000000025437, 	 386047.55149693269049748778, 	 385790.81026162498164921999, 	 385273.10831277427496388555
5.77500000000000035527, 	 386695.87574496428715065122, 	 386489.75003592582652345300, 	 385994.22129362454870715737
5.77610000000000045617, 	 387414.78000775614054873586, 	 387247.88094365736469626427, 	 386749.27883230493171140552
5.77720000000000055707, 	 388207.56020872859517112374, 	 388059.34033185901353135705, 	 387532.88347941735992208123
5.77830000000000065796, 	 389062.64864055707585066557, 	 388914.03063003014540299773, 	 388339.46684378164354711771
5.77939999999999987068, 	 389956.32287044508848339319, 	 389796.68815802491735666990, 	 389170.05513125087600201368
5.78049999999999997158, 	 390864.78746612061513587832, 	 390690.38843458343762904406, 	 390022.89997103338828310370
5.78160000000000007248, 	 391768.65555962274083867669, 	 391582.03176827362040057778, 	 390888.77169510017847642303
5.78270000000000017337, 	 392656.41460892447503283620, 	 392461.17235955869546160102, 	 391756.72556537319906055927
5.78380000000000027427, 	 393521.79513607051922008395, 	 393321.15579087415244430304, 	 392618.91922237211838364601
5.78490000000000037517, 	 394362.45256350864656269550, 	 394159.81189045339124277234, 	 393470.98746692447457462549
5.78600000000000047606, 	 395177.99904817319475114346, 	 394979.82936017290921881795, 	 394312.03951575187966227531
5.78710000000000057696, 	 395972.20782032952411100268, 	 395785.41827283496968448162, 	 395147.29797103075543418527
5.78820000000000067786, 	 396752.88789512251969426870, 	 396584.21806332853157073259, 	 395984.39211399352643638849
5.78929999999999989058, 	 397530.32712239929242059588, 	 397388.81928471633000299335, 	 396830.61747904494404792786
5.79039999999999999147, 	 398318.35223780822707340121, 	 398212.50148126168642193079, 	 397693.28566470602527260780
5.79150000000000009237, 	 399132.71350671461550518870, 	 399066.75682726892409846187, 	 398577.81758242461364716291
5.79260000000000019327, 	 399987.14514560031238943338, 	 399959.82440121012041345239, 	 399487.30172825773479416966
5.79370000000000029416, 	 400890.15552403090987354517, 	 400895.20933165500173345208, 	 400421.86265971092507243156
5.79480000000000039506, 	 401843.27811660553561523557, 	 401870.41163270577089861035, 	 401380.60308735701255500317
5.79590000000000049596, 	 402840.21611824195133522153, 	 402878.34993420675164088607, 	 402362.93937224539695307612
5.79700000000000059686, 	 403868.25969418667955324054, 	 403910.58141738642007112503, 	 403366.77075381751637905836
5.79810000000000069775, 	 404914.21264847525162622333, 	 404957.40821444231551140547, 	 404387.41962665581377223134
5.79919999999999991047, 	 405967.23909330699825659394, 	 406008.28886867675464600325, 	 405418.76871870126342400908
5.80030000000000001137, 	 407017.32083919935394078493, 	 407055.08227692521177232265, 	 406454.09710623649880290031
5.80140000000000011227, 	 408056.74059006123570725322, 	 408091.83205914124846458435, 	 407487.10624772374285385013
5.80250000000000021316, 	 409080.56509702134644612670, 	 409114.46571360429516062140, 	 408514.26817559456685557961
5.80360000000000031406, 	 410086.26648025226313620806, 	 410121.67098741070367395878, 	 409533.93412021541735157371
5.80470000000000041496, 	 411073.94404184067388996482, 	 411114.85506323416484519839, 	 410545.70554236037423834205
5.80580000000000051585, 	 412046.47447214944986626506, 	 412097.27119725308148190379, 	 411551.10649482085136696696
5.80690000000000061675, 	 413008.80962226254632696509, 	 413073.70072206592885777354, 	 412552.62574971897993236780
5.80800000000000071765, 	 413967.20254057121928781271, 	 414049.72871517698513343930, 	 413552.62480307306395843625
5.80909999999999993037, 	 414928.33052721887361258268, 	 415030.43896867556031793356, 	 414553.40459341963287442923
5.81020000000000003126, 	 415897.97565479693002998829, 	 416019.55463878822047263384, 	 415556.57181155949365347624
5.81130000000000013216, 	 416879.85772575926966965199, 	 417018.87881079060025513172, 	 416563.48640999791678041220
5.81240000000000023306, 	 417875.01379558537155389786, 	 418028.28223775787046179175, 	 417574.21801491727819666266
5.81350000000000033396, 	 418881.93243579217232763767, 	 419045.52180611161747947335, 	 418587.53921910439385101199
5.81460000000000043485, 	 419896.85115656151901930571, 	 420066.56069048296194523573, 	 419603.03443948779022321105
5.81570000000000053575, 	 420914.29046152578666806221, 	 421087.36215079197427257895, 	 420620.63866639818297699094
5.81680000000000063665, 	 421928.80221631738822907209, 	 422105.10642704693600535393, 	 421639.50746360747143626213
5.81789999999999984936, 	 422936.86890930245863273740, 	 423118.06131331995129585266, 	 422657.06782316288445144892
5.81899999999999995026, 	 423937.31334548804443329573, 	 424124.67977964231977239251, 	 423669.98256761493394151330
5.82010000000000005116, 	 424929.97075029439292848110, 	 425123.43118926463648676872, 	 424677.12130305840400978923
5.82120000000000015206, 	 425914.37977604020852595568, 	 426114.01575634593609720469, 	 425678.31657219340559095144
5.82230000000000025295, 	 426890.31280635972507297993, 	 427097.19890208321157842875, 	 426672.69368102855514734983
5.82340000000000035385, 	 427858.50647908425889909267, 	 428073.31898158084368333220, 	 427658.35341557924402877688
5.82450000000000045475, 	 428820.05318963737227022648, 	 429040.72079224884510040283, 	 428634.80308709654491394758
5.82560000000000055564, 	 429774.50581777846673503518, 	 429998.96835139242466539145, 	 429603.75675787206273525953
5.82670000000000065654, 	 430719.53783368261065334082, 	 430950.00648311019176617265, 	 430569.01500828232383355498
5.82779999999999986926, 	 431655.46230985986767336726, 	 431896.65684962883824482560, 	 431535.46598420105874538422
5.82889999999999997016, 	 432586.17014283093158155680, 	 432843.28052580723306164145, 	 432505.63653753820108249784
5.83000000000000007105, 	 433518.31047633208800107241, 	 433795.19060504657682031393, 	 433481.62666833656840026379
5.83110000000000017195, 	 434459.56628712627571076155, 	 434758.05658918648259714246, 	 434463.66439743002410978079
5.83220000000000027285, 	 435416.81623972672969102859, 	 435731.43012774345697835088, 	 435455.99562444805633276701
5.83330000000000037375, 	 436389.37058024579891934991, 	 436724.48317582707386463881, 	 436463.44381053646793588996
5.83440000000000047464, 	 437382.36980526929255574942, 	 437738.65960973844630643725, 	 437491.66258345765527337790
5.83550000000000057554, 	 438398.89807678584475070238, 	 438777.54376225691521540284, 	 438538.64532585133565589786
5.83660000000000067644, 	 439442.58527764503378421068, 	 439839.65739532618317753077, 	 439598.56707109563285484910
5.83769999999999988916, 	 440512.92802410724107176065, 	 440918.91496333293616771698, 	 440669.11904650746146216989
5.83879999999999999005, 	 441601.72393160662613809109, 	 442011.70966210676124319434, 	 441748.91521080123493447900
5.83990000000000009095, 	 442699.34218389680609107018, 	 443112.99375696672359481454, 	 442836.05456035886891186237
5.84100000000000019185, 	 443799.06965546554420143366, 	 444214.27440481883240863681, 	 443928.28579082852229475975
5.84210000000000029274, 	 444894.68327949341619387269, 	 445310.61904153280192986131, 	 445021.93796370137715712190
5.84320000000000039364, 	 445981.27379382739309221506, 	 446399.36433969996869564056, 	 446115.30960362049518153071
5.84430000000000049454, 	 447056.59055628441274166107, 	 447480.28446219809120520949, 	 447208.31895915849599987268
5.84540000000000059543, 	 448121.79928260616725310683, 	 448555.34847937163431197405, 	 448302.75530802796129137278
5.84650000000000069633, 	 449180.92166767327580600977, 	 449629.04491188377141952515, 	 449400.78700617549475282431
5.84759999999999990905, 	 450240.44129866629373282194, 	 450707.22861499834107235074, 	 450505.46122074074810370803
5.84870000000000000995, 	 451308.50885145628126338124, 	 451794.62505671125836670399, 	 451620.12800202745711430907
5.84980000000000011084, 	 452392.80673162289895117283, 	 452896.97056861460441723466, 	 452746.57220297725871205330
5.85090000000000021174, 	 453498.74008873477578163147, 	 454019.49952029989799484611, 	 453883.28751507739070802927
5.85200000000000031264, 	 454629.02712070557754486799, 	 455162.63528529409086331725, 	 455027.50326920131919905543
5.85310000000000041354, 	 455781.58452824928099289536, 	 456322.23767968104220926762, 	 456177.26319127157330513000
5.85420000000000051443, 	 456948.91068790032295510173, 	 457492.15035716537386178970, 	 457331.27449501596856862307
5.85530000000000061533, 	 458121.15225269948132336140, 	 458665.19597684801556169987, 	 458487.93149096769047901034
5.85640000000000071623, 	 459289.44492566329427063465, 	 459833.81262535415589809418, 	 459644.47090683149872347713
5.85749999999999992895, 	 460447.15253314963774755597, 	 460991.47440863412339240313, 	 460797.13710432004882022738
5.85860000000000002984, 	 461589.75093167740851640701, 	 462134.00823940167902037501, 	 461942.52720868604956194758
5.85970000000000013074, 	 462714.71797834621975198388, 	 463259.95479019737103953958, 	 463078.66113858477910980582
5.86080000000000023164, 	 463821.80790011596400290728, 	 464370.07439862930914387107, 	 464205.39830368926050141454
5.86190000000000033253, 	 464913.06230161583516746759, 	 465466.98295911826426163316, 	 465324.38933296519098803401
5.86300000000000043343, 	 465992.51026793970959261060, 	 466554.96624221414094790816, 	 466438.34896278334781527519
5.86410000000000053433, 	 467065.78102254756959155202, 	 467639.44091556535568088293, 	 467550.45079585391795262694
5.86520000000000063523, 	 468139.38737611070973798633, 	 468726.15170574095100164413, 	 468663.52476980484789237380
