x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 353045.98867513303412124515, 	 350167.13470069784671068192, 	 348885.54630464687943458557
5.70130000000000070060, 	 352604.99721899401629343629, 	 349439.89566764037590473890, 	 348689.46360319480299949646
5.70239999999999991331, 	 352144.35051458392990753055, 	 348732.78017842327244579792, 	 348504.59763825486879795790
5.70350000000000001421, 	 351662.22142943565268069506, 	 348055.15392473299289122224, 	 348319.37427228258457034826
5.70460000000000011511, 	 351166.02004713413771241903, 	 347413.72369844082277268171, 	 348123.07697693200316280127
5.70570000000000021600, 	 350662.31810625095386058092, 	 346817.80813795130234211683, 	 347906.85018706659320741892
5.70680000000000031690, 	 350146.45034423575270920992, 	 346268.41501676506595686078, 	 347662.74188365146983414888
5.70790000000000041780, 	 349685.81778561585815623403, 	 345755.04886152059771120548, 	 347381.34360094077419489622
5.70900000000000051870, 	 349433.62197609734721481800, 	 345280.56688948901137337089, 	 347062.57339324179338291287
5.71010000000000061959, 	 349478.19636801187880337238, 	 344840.12322066223714500666, 	 346709.07667617819970473647
5.71119999999999983231, 	 349733.54985708260210230947, 	 344426.96536162897245958447, 	 346324.04115666588768362999
5.71229999999999993321, 	 350127.32307628402486443520, 	 344029.07157411368098109961, 	 345913.50495543499710038304
5.71340000000000003411, 	 350554.14400171890156343579, 	 343634.24192094791214913130, 	 345482.33431266399566084146
5.71450000000000013500, 	 350986.62394883180968463421, 	 343233.99450557451928034425, 	 345034.47416597226401790977
5.71560000000000023590, 	 351421.80232045799493789673, 	 342824.96495966881047934294, 	 344574.50455781869823113084
5.71670000000000033680, 	 351857.67829186550807207823, 	 342407.62867107306374236941, 	 344104.79699114151298999786
5.71780000000000043769, 	 352278.96137635142076760530, 	 341983.33267907478148117661, 	 343625.16677037969930097461
5.71890000000000053859, 	 352681.77896296011749655008, 	 341557.05500720522832125425, 	 343134.72046103799948468804
5.72000000000000063949, 	 353071.28337683860445395112, 	 341136.14731319376733154058, 	 342634.26206021645339205861
5.72109999999999985221, 	 353443.59139036724809557199, 	 340726.37964861409272998571, 	 342125.37020726612536236644
5.72219999999999995310, 	 353794.57884911081055179238, 	 340332.79201848653610795736, 	 341609.05362183862598612905
5.72330000000000005400, 	 354131.92282491334481164813, 	 339961.16670921281911432743, 	 341086.59989220020361244678
5.72440000000000015490, 	 354472.02806746482383459806, 	 339614.63532703829696401954, 	 340559.95505764731205999851
5.72550000000000025580, 	 354845.69377811608137562871, 	 339290.81891268771141767502, 	 340029.77792045223759487271
5.72660000000000035669, 	 355282.20952962501905858517, 	 338984.12986775190802291036, 	 339494.48086183198029175401
5.72770000000000045759, 	 355788.79845190641935914755, 	 338693.98732546996325254440, 	 338952.69455563061637803912
5.72880000000000055849, 	 356358.79354184668045490980, 	 338421.99804590886924415827, 	 338407.16823627037229016423
5.72990000000000065938, 	 356980.15698463213630020618, 	 338153.65414538147160783410, 	 337862.56431746500311419368
5.73099999999999987210, 	 357633.55188338964944705367, 	 337849.41527836763998493552, 	 337321.95208933518733829260
5.73209999999999997300, 	 358302.55818807141622528434, 	 337570.64251392480218783021, 	 336785.78880572796333581209
5.73320000000000007390, 	 358978.38426717743277549744, 	 337459.35185214842204004526, 	 336254.10712778940796852112
5.73430000000000017479, 	 359654.54115198197541758418, 	 337451.34956335753668099642, 	 335728.19846963422605767846
5.73540000000000027569, 	 360326.66082272317726165056, 	 337588.24355237069539725780, 	 335209.86146179307252168655
5.73650000000000037659, 	 360990.91655118390917778015, 	 337948.61016714113065972924, 	 334698.28832027642056345940
5.73760000000000047748, 	 361644.28019966423744335771, 	 338454.88599322893423959613, 	 334189.75710198777960613370
5.73870000000000057838, 	 362284.41156432783463969827, 	 339029.31699212722014635801, 	 333679.40271346364170312881
5.73980000000000067928, 	 362910.11410743813030421734, 	 339586.62953268637647852302, 	 333164.52553715312387794256
5.74089999999999989200, 	 363522.06063045962946489453, 	 340131.21151166735216975212, 	 332646.01445774559397250414
