#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70020000000000059970 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.74589691976370287030 ,	 9.96990594502995008952 ,	 108033.09323068958942570816 ,	 -109.72555048955737788674,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.48627752447786942724 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.73444971897226840607 ,	 14.72794359395131635893 ,	 103441.83364949058871928855 ,	 -165.89524432618603100309,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.29476221630930155015 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.72400807821151824673 ,	 19.57852252969380657532 ,	 99329.12647867762631648247 ,	 -225.31999087433570139183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.26599954371678613541 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70130000000000070060 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.74572497930606695959 ,	 10.08456910991597155203 ,	 107961.39753752967970257259 ,	 -111.02588357577370459239,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.55129417878868558489 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.73429801878614486821 ,	 14.80979506180503690871 ,	 103393.29350506066463566412 ,	 -166.86891487872514971968,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.34344574393625748598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.72389072188672165531 ,	 19.57057563021022872363 ,	 99300.21278786090930879027 ,	 -225.28330665559991530245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.26416533277999576512 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.74555284402794219645 ,	 10.19828459322097913287 ,	 107889.77305630666937474871 ,	 -112.31671892250557220905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.61583594612527914336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.73414857572810077180 ,	 14.89127358536631717811 ,	 103345.49242501195778487499 ,	 -167.83820626535356268505,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.39191031326767955534 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.72377652926321833782 ,	 19.56293385362971193331 ,	 99272.62377277455792068395 ,	 -225.24863648772625879246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.26243182438631329489 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.74538061268914179713 ,	 10.31104457021371523240 ,	 107819.34597736824525071597 ,	 -113.59793922298439383667,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.67989696114922004710 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.73400135854425552218 ,	 14.97235953844666767054 ,	 103298.40864851896231613182 ,	 -168.80289071293597658041,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.44014453564679989483 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.72366548433435562426 ,	 19.55559200879185866029 ,	 99246.17687942254108435236 ,	 -225.21593052163706261126,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.26079652608185455165 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.74520878032626514109 ,	 10.42288136829131772743 ,	 107754.09606767691998641112 ,	 -114.86977687412080229024,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.74348884370604029215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.73385633617672052509 ,	 15.05303411976358063384 ,	 103252.05917831927703787187 ,	 -169.76274977834896162676,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.48813748891744879188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.72355755718607683846 ,	 19.54854576381654140960 ,	 99220.83266617082462346389 ,	 -225.18515515869097498580,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.25925775793454874929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.74503878972118087187 ,	 10.53394740164850951203 ,	 107702.11653576376297536399 ,	 -116.13356193180200648385,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.80667809659010014656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.73371347949283305390 ,	 15.13327886271147448838 ,	 103206.40533737812693004798 ,	 -170.71756823367709898776,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.53587841168385530466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.72345271670626765115 ,	 19.54179105070059208060 ,	 99196.57853149932211067608 ,	 -225.15628027261902843748,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.25781401363095213242 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


