0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50922680366609351932,	 0.00922680366609357483,	 0.81465247806428686683,	 4.77643695936992429552,	 5.86315893952635835973,	 108109.17296603077556937933,	 108126.36128240585094317794,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.05538355259795935126,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30276917762989796756,	 0.05000000000000000278,	 0.00335428850993849548,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50920483267541916117,	 0.00920483267541921668,	 0.81458218193791498418,	 4.75052109419191026518,	 5.83184999565087558437,	 107841.08756935820565558970,	 107858.09280654409667477012,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.81142692625035550691,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29057134631251813062,	 0.05000000000000000971,	 0.00333644877277606286,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50918282946420589941,	 0.00918282946420595492,	 0.81451178576173710599,	 4.72582523948357469123,	 5.80203420268983549590,	 107573.50632044037047307938,	 107590.33812088496051728725,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.57918191228167614781,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27895909561408416266,	 0.05000000000000000971,	 0.00331946263463481044,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50916080154719411954,	 0.00916080154719417505,	 0.81444131358991000980,	 4.70233664781526261578,	 5.77369611456498077473,	 107306.52611002411867957562,	 107323.19389343578950501978,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.35852797010585391035,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26792639850529287315,	 0.05000000000000000278,	 0.00330332128762973916,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50913875652193252286,	 0.00913875652193257837,	 0.81437078973735022025,	 4.68004450503646385329,	 5.74682265623238475172,	 107040.25103877751098480076,	 107056.76402409860747866333,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.14936317549673816529,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25746815877483708590,	 0.05000000000000000278,	 0.00328801728003499071,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50911670212608162167,	 0.00911670212608167718,	 0.81430023896297254460,	 4.65894050742782273034,	 5.72140383178700240308,	 106774.79421312104386743158,	 106791.16144402424106374383,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.95160978136686225071,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24758048906834329017,	 0.05000000000000000278,	 0.00327354492133595694,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50909464630375000915,	 0.00909464630375006466,	 0.81422968668177808649,	 4.63901948853137824358,	 5.69743349378076224809,	 106510.27958510587632190436,	 106526.50995931390207260847,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.76522026029245182599,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23826101301462276894,	 0.05000000000000000278,	 0.00325990072233459886,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50907259728009490729,	 0.00907259728009496280,	 0.81415915920332682099,	 4.62028008125593991906,	 5.67491015611368787575,	 106246.84377680926991160959,	 106262.94607944924791809171,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.59018369037308104907,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22950918451865431891,	 0.05000000000000000278,	 0.00324708386022156499,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50905056364297163185,	 0.00905056364297168736,	 0.81408868399269629368,	 4.60272539643355838024,	 5.65383782742133345067,	 105984.63782010821159929037,	 106000.62076119759876746684,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.42653230327599800376,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22132661516380025546,	 0.05000000000000000971,	 0.00323509665541733089,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50902855442994976443,	 0.00902855442994981994,	 0.81401828994854197319,	 4.58636369792265963241,	 5.63422684054505218398,	 105723.82873556649428792298,	 105739.70099161185498815030,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.27434800277326587548,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21371740013866347141,	 0.05000000000000000278,	 0.00322394504621833231,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50900657921864578270,	 0.00900657921864583821,	 0.81394800769169795007,	 4.57120905461007254189,	 5.61609465397392604302,	 105464.60089801234425976872,	 105480.37115759354492183775,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.13376866440470536190,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20668843322023544573,	 0.05000000000000000278,	 0.00321363904745516687,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50898464821821287618,	 0.00898464821821293169,	 0.81387786985740917522,	 4.55728194866896618720,	 5.59946659990570694276,	 105207.15715629264013841748,	 105222.83416939436574466527,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.00499401706978375159,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20024970085348936522,	 0.05000000000000000278,	 0.00320419317865689324,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50896277235973563791,	 0.00896277235973569342,	 0.81380791138399588558,	 4.54460982319564532617,	 5.58437655818175926470,	 104951.71965880675998050719,	 104967.31228957854909822345,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.88829094348545822868,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19441454717427308907,	 0.05000000000000000278,	 0.00319562684984926564,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50894096338308536520,	 0.00894096338308542071,	 0.81373816979013213757,	 4.53322755819489664475,	 5.57086754252174554125,	 104698.53035190422087907791,	 104714.04763449238089378923,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.78399809274926468561,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18919990463746305664,	 0.04999999999999999584,	 0.00318796469721625364,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50891923391805005128,	 0.00891923391805010679,	 0.81366868543376091871,	 4.52317785905233993304,	 5.55899217952705981816,	 104447.85115650563966482878,	 104463.30235353166062850505,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.69252965135295596610,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18462648256764824239,	 0.05000000000000000971,	 0.00318123685744256578,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50889759755746033498,	 0.00889759755746039049,	 0.81359950174536155298,	 4.51451154541874188908,	 5.54881306556119646700,	 104199.96376553719164803624,	 104215.35842875546950381249,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.61437815539832740797,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18071890776991628158,	 0.04999999999999999584,	 0.00317547917220772262,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50887606891971581824,	 0.00887606891971587375,	 0.81353066542728746935,	 4.50728771068260858357,	 5.54040296479206961777,	 103955.16894942535145673901,	 103970.51698193149059079587,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.55011605520137152325,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17750580276006866498,	 0.05000000000000000278,	 0.00317073330181203523,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50885466369697540667,	 0.00885466369697546218,	 0.81346222660723510600,	 4.50157371958062846318,	 5.53384480845000403804,	 103713.78523546672658994794,	 103729.09695464873220771551,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.50039571806244254049,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17501978590312239348,	 0.05000000000000000278,	 0.00316704672506527667,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50883339868272858819,	 0.00883339868272864370,	 0.81339423892578188724,	 4.49744492897385228503,	 5.52923135392924969267,	 103476.14520237711258232594,	 103491.43140205975214485079,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.46594675776677263457,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17329733788833889818,	 0.05000000000000000278,	 0.00316447254452501860,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50881229121093163315,	 0.00881229121093168866,	 0.81332675774272400471,	 4.49498526850676682898,	 5.52666591344169866318,	 103242.51865533062664326280,	 103257.79067339003086090088,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.44758182070393814911,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17237909103519699627,	 0.05000000000000000278,	 0.00316306990563198489,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50879136086423415453,	 0.00879136086423421004,	 0.81325984559778907723,	 4.49428677846643154226,	 5.52626175114165718583,	 103013.43131148131215013564,	 103028.70109595237590838224,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.44619171013230385370,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17230958550661545914,	 0.05000000000000000278,	 0.00316290364670708795,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50877062795020799868,	 0.00877062795020805419,	 0.81319356733831249517,	 4.49544903034359322191,	 5.52814140556691580031,	 102789.18981898497440852225,	 102804.46999268494255375117,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.46274019661323961827,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17313700983066215855,	 0.05000000000000000278,	 0.00316404391615312955,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50875011387516333450,	 0.00875011387516339001,	 0.81312799131393098673,	 4.49857925456208995740,	 5.53243683973152844402,	 102570.19192978451610542834,	 102585.49585847732669208199,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.49826517062223985022,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17491325853111217015,	 0.05000000000000000278,	 0.00316656625736223179,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50872984127602494109,	 0.00872984127602499660,	 0.81306318979768066324,	 4.50379401326009620732,	 5.53929149637287387975,	 102356.86288046486151870340,	 102372.20475560575141571462,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.55389479397481267142,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17769473969874072239,	 0.05000000000000000278,	 0.00317055278478232862,	 0.00000000000000000000,	 0.00000000000000000000
