0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75445096940447475831,	 0.25445096940447475831,	 9.67013070485351455829,	 47.64844272372279476713,	 4.92738352541684498931,	 109597.81634815753204748034,	 109609.95590236080170143396,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23401818881123936933,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56170090944056205728,	 0.05000000000000000971,	 0.00805408835534361829,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75474400946350894692,	 0.25474400946350894692,	 9.67336131360430684367,	 51.68036665149101338557,	 5.34254484827413556047,	 109809.84110358625184744596,	 109824.11249631416285410523,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17851679666381059519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60892583983319059637,	 0.05000000000000000278,	 0.00873196392291769943,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75505995024303951269,	 0.25505995024303951269,	 9.67684499490721705683,	 55.61373036326217089709,	 5.74709323054475618164,	 110025.62975111398554872721,	 110042.14429141426808200777,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09834055468909319586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65491702773445470420,	 0.05000000000000000278,	 0.00939232052080295546,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75539705848680105404,	 0.25539705848680105404,	 9.68056276821046246539,	 59.48620553107247843627,	 6.14491191838726447116,	 110245.08574742487689945847,	 110263.96571866724116262048,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00232930476559367605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70011646523827975042,	 0.05000000000000000278,	 0.01004150061716748560,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75575446620789277219,	 0.25575446620789277219,	 9.68450519261924647196,	 63.32775593018217819008,	 6.53908017711070232991,	 110471.64154400350525975227,	 110493.02132878484553657472,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89748208639654336594,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74487410431982725711,	 0.05000000000000000278,	 0.01068452972979603774,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75613213937006396037,	 0.25613213937006396037,	 9.68867202933115834185,	 67.16269818767473509524,	 6.93208501478310434862,	 110707.52195394448062870651,	 110731.54885527056467253715,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78943829880521221298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78947191494026058844,	 0.04999999999999999584,	 0.01132546194334104958,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75653037467672756833,	 0.25653037467672756833,	 9.69306669721363967085,	 71.00959981112092123112,	 7.32581359741734505775,	 110953.31239296043349895626,	 110980.14616539249254856259,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68246380029856368310,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83412319001492818415,	 0.05000000000000000278,	 0.01196736872643085724,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75694943758370758502,	 0.25694943758370758502,	 9.69769228104766334297,	 74.88009787489531277060,	 7.72143471918928003817,	 111208.66824792815896216780,	 111238.47852498950669541955,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.57918481662942511434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87895924083147125572,	 0.05000000000000000278,	 0.01261214667391776650,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75738943634012967365,	 0.25738943634012967365,	 9.70255014064074927660,	 78.77812462213050537230,	 8.11932156806437888008,	 111473.03920343129721004516,	 111506.00089479410962667316,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.48041509791559988685,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92402075489577994993,	 0.04999999999999999584,	 0.01326039242611164008,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75785034834048436991,	 0.25785034834048436991,	 9.70764019995467108970,	 82.70039866783379522985,	 8.51910422763917019040,	 111746.04963341401889920235,	 111782.33720183471450582147,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.38527755945029795726,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96926387797251489786,	 0.05000000000000000278,	 0.01391148918205761115,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75833209087878028498,	 0.25833209087878028498,	 9.71296172695369008920,	 86.63832453433502678308,	 8.91986676874384265545,	 112027.54265052663686219603,	 112067.32466211270366329700,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.29165438091018813793,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01458271904550945131,	 0.05000000000000000278,	 0.01456392912495720407,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75883456501022283902,	 0.25883456501022283902,	 9.71851381734505004317,	 90.58082278661458985880,	 9.32043978009797058348,	 112317.43390110581822227687,	 112360.86919995302741881460,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19685379288369375672,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05984268964418459902,	 0.04999999999999999584,	 0.01521579152343078938,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75935764954924045433,	 0.25935764954924045433,	 9.72429532785605488243,	 94.51729872719356251309,	 9.71970672840847171869,	 112615.53064178771455772221,	 112662.76699123084836173803,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.09830782478758948173,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10491539123937965172,	 0.05000000000000000971,	 0.01586524323394697400,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75990115776479028042,	 0.25990115776479028042,	 9.73030439687163983820,	 98.43998235451869049939,	 10.11684509953951938144,	 112921.41999431668955367059,	 112972.59527170073124580085,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.99412112982228961755,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14970605649111456970,	 0.05000000000000000278,	 0.01651093251704976311,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76046478485834256844,	 0.26046478485834256844,	 9.73653786215375482982,	 102.34516030741110625968,	 10.51145301917123298097,	 113234.46041246395907364786,	 113289.70573475108540151268,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.88335878020313884917,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19416793901015694246,	 0.05000000000000000278,	 0.01715219568755097651,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76104807036227106742,	 0.26104807036227106742,	 9.74299084237681434217,	 106.23324428697803512023,	 10.90355579776592520602,	 113553.84819712596072349697,	 113613.29196164345194119960,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.76606057783060776956,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23830302889153043289,	 0.05000000000000000278,	 0.01778906759391320203,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76165038902675585852,	 0.26165038902675585852,	 9.74965663292727313660,	 110.10783157420472377908,	 11.29350865571411866028,	 113878.73179136737599037588,	 113942.50346024571626912802,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.64301912811054151575,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28215095640552712020,	 0.05000000000000000278,	 0.01842212256455660890,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76227097148715250441,	 0.26227097148715250441,	 9.75652693097038614667,	 113.97425057642570322969,	 11.68184656105795227177,	 114208.31245852714346256107,	 114276.54522806519526056945,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.51543775064246588613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32577188753212338312,	 0.05000000000000000278,	 0.01905222905580524623,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76290894178829726791,	 0.26290894178829726791,	 9.76359224747005427503,	 117.83808530262216152096,	 12.06913217142557392947,	 114541.89730768903973512352,	 114614.72928337470511905849,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.38458438853371390564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36922921942668573969,	 0.05000000000000000278,	 0.01968030131619472045,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76356335813279341274,	 0.26356335813279341274,	 9.77084235565597936102,	 121.70398799743483664315,	 12.45583375183460006497,	 114878.90972134067851584405,	 114956.48361856734845787287,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.25151405963083917072,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41257570298154200295,	 0.05000000000000000278,	 0.02030710011968122827,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76423324779386647698,	 0.26423324779386647698,	 9.77826667571405572232,	 125.57494121116278051886,	 12.84224959041554292583,	 115218.87345689420180860907,	 115301.33514416546677239239,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11689734103919136032,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45584486705195970124,	 0.05000000000000000278,	 0.02093310951034340825,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76491639656412724335,	 0.26491639656412724335,	 9.78584084900950124108,	 129.45167833945595248224,	 13.22846757236591841433,	 115553.39074792571773286909,	 115640.88692508228996302933,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.98095002827012223179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49904750141350606718,	 0.04999999999999999584,	 0.02155847857167622963,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76561164332084929995,	 0.26561164332084929995,	 9.79355216516959359296,	 133.33305046100463187031,	 13.61437078317698734509,	 115893.15063597554399166256,	 115985.82618188645574264228,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84340961315911400220,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54217048065795592215,	 0.05000000000000000971,	 0.02218301754081173846,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76631873462954280818,	 0.26631873462954280818,	 9.80139797009604762934,	 137.21841344873379853198,	 13.99988184005848879110,	 116236.38926973305933643132,	 116334.38761550086201168597,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.70408956341561079739,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58520447817078058428,	 0.05000000000000000278,	 0.02280659618128730651,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76703713162859976649,	 0.26703713162859976649,	 9.80937243887976073609,	 141.10568260032087550826,	 14.38478184812761284661,	 116582.12847910761774983257,	 116685.58945351673173718154,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.56248913087592455895,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62812445654379622795,	 0.05000000000000000278,	 0.02342885597048132915,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76776615049876384411,	 0.26776615049876384411,	 9.81746812929605106035,	 144.99162712342368308782,	 14.76873927308793099655,	 116929.70461036576307378709,	 117038.76244022398896049708,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.41785737648846321690,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67089286882442311644,	 0.04999999999999999584,	 0.02404925664761891485,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76850504226935467678,	 0.26850504226935467678,	 9.82567686485949742803,	 148.87240700253633463035,	 15.15136402815798710719,	 117278.66172495447972323745,	 117393.44364091135503258556,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.26931485299171953329,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71346574264958606548,	 0.05000000000000000278,	 0.02466716403724827228,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76925304332626498471,	 0.26925304332626498471,	 9.83399029432549554031,	 152.74412804062322379650,	 15.53226345248287643130,	 117628.68625858880113810301,	 117749.31186256746877916157,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.11597961879237317362,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75579898093961883632,	 0.05000000000000000278,	 0.02528194097088271725,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77000940663773942418,	 0.27000940663773942418,	 9.84240023816646747434,	 156.60329360974188261935,	 15.91108772456457032263,	 117979.56039663517731241882,	 118106.14175292456638999283,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.95706930120519473348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79785346506025955904,	 0.04999999999999999584,	 0.02589302098832849466,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77077341923303333004,	 0.27077341923303333004,	 9.85089888302038119150,	 160.44709363864478746109,	 16.28755868311685972571,	 118331.12622318111243657768,	 118463.76850710909639019519,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.79196560375615376870,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83959828018780768843,	 0.05000000000000000278,	 0.02649995501555134012,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77154440996435358358,	 0.27154440996435358358,	 9.85947886853840671506,	 164.27351106202704045245,	 16.66148010988935368459,	 118683.25915614017867483199,	 118822.06161586630332749337,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.62023693264254120550,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88101184663212728232,	 0.05000000000000000278,	 0.02710242787893132541,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77232175057971552690,	 0.27232175057971552690,	 9.86813330002661892593,	 168.08127500464800618829,	 17.03273252340385468528,	 119035.84808860222983639687,	 119180.90507720914320088923,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.44162611632464887634,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92208130581623248823,	 0.05000000000000000278,	 0.02770024964782133101,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77310485248128402169,	 0.27310485248128402169,	 9.87685571310657195454,	 171.86970867737340995518,	 17.40125741123286573497,	 119388.78180727783183101565,	 119540.18368702381849288940,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.25601441309358818899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96280072065467958708,	 0.05000000000000000278,	 0.02829332984573124446,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77389316113036121791,	 0.27389316113036121791,	 9.88564001209870468756,	 175.63852580961136595761,	 17.76703638759384773493,	 119741.94082687802438158542,	 119899.77461787706124596298,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.06337422547438364973,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00316871127371909367,	 0.04999999999999999584,	 0.02888164346613997929,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77468614961151605058,	 0.27468614961151605058,	 9.89448039890421426890,	 179.38762457600137167901,	 18.13007023550908769494,	 120095.19368869313620962203,	 120259.54341206538083497435,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.86372171096914485133,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04318608554845715375,	 0.04999999999999999584,	 0.02946519685705828104,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77548331245603829842,	 0.27548331245603829842,	 9.90337130462143022669,	 183.11691449955534949368,	 18.49036139987030935572,	 120448.39672558418533299118,	 120619.34345793309330474585,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.65707730430305844038,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08285386521515292202,	 0.05000000000000000278,	 0.03004399926212840063,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77628416041644743295,	 0.27628416041644743295,	 9.91230733161889254745,	 186.82619659579196991217,	 18.84790194103871030507,	 120801.39605879019654821604,	 120979.01776257970777805895,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.44343863679974759862,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12217193183998764638,	 0.05000000000000000971,	 0.03061804326853722821,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77708821653170456756,	 0.27708821653170456756,	 9.92128320988558698446,	 190.51510113294548887097,	 19.20266734681213804947,	 121154.03096249191730748862,	 121338.40217910807405132800,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.22276669931326154028,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16113833496566343229,	 0.05000000000000000971,	 0.03118729479020253270,	 0.00000000000000000000,	 0.00000000000000000000
