x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 109700.80968570777622517198, 	 114970.39794402377447113395, 	 113754.73845959933532867581
5.70130000000000070060, 	 109532.42716574500082060695, 	 114720.40596400797949172556, 	 113446.86127334267075639218
5.70239999999999991331, 	 109362.74586506595369428396, 	 114468.50075733897392638028, 	 113138.16852985596051439643
5.70350000000000001421, 	 109191.79952367808436974883, 	 114214.78878570468805264682, 	 112828.79380223488260526210
5.70460000000000011511, 	 109019.62333014419709797949, 	 113959.37575789914990309626, 	 112518.87572525527502875775
5.70570000000000021600, 	 108846.25364497603732161224, 	 113702.36653894071059767157, 	 112208.54925441395607776940
5.70680000000000031690, 	 108671.72633750013483222574, 	 113443.86503485949651803821, 	 111897.94248569541377946734
5.70790000000000041780, 	 108496.07796778161718975753, 	 113183.97407627481152303517, 	 111587.17645678069675341249
5.70900000000000051870, 	 108319.37189804627269040793, 	 112922.79531584576761815697, 	 111276.36607746854133438319
5.71010000000000061959, 	 108141.62121506760013289750, 	 112660.42914600622316356748, 	 110965.62125266929797362536
5.71119999999999983231, 	 107962.85093827420496381819, 	 112396.97463777060329448432, 	 110655.04782889031048398465
5.71229999999999993321, 	 107783.12145061907358467579, 	 112132.52949999627890065312, 	 110344.74827423786337021738
5.71340000000000003411, 	 107602.50210908231383655220, 	 111867.19005154093611054122, 	 110034.82211632245162036270
5.71450000000000013500, 	 107421.05997792822017800063, 	 111601.05119488749187439680, 	 109725.36619677089038304985
5.71560000000000023590, 	 107238.86363167286617681384, 	 111334.20639247061626520008, 	 109416.47480140457628294826
5.71670000000000033680, 	 107055.99508441569923888892, 	 111066.74765454705629963428, 	 109108.23971380002330988646
5.71780000000000043769, 	 106872.56657133875705767423, 	 110798.76554357864370103925, 	 108800.75022658449597656727
5.71890000000000053859, 	 106688.74113128408498596400, 	 110530.34919483844714704901, 	 108494.09313321416266262531
