0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44642240939383848186,	 0.04642240939383851517,	 0.62609732295254283407,	 20.15710236775797881137,	 32.19483877155285966865,	 103687.48817702337692026049,	 104205.74199878651415929198,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.46973712872232908921,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42348685643611538865,	 0.04999999999999999584,	 0.04542939987211280090,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44638502933388801708,	 0.04638502933388805038,	 0.62599247796646984021,	 20.15066978548760801004,	 32.18995514282671877027,	 103606.48527794219262432307,	 104124.58188399078790098429,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.45013185914183395653,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42250659295709169783,	 0.05000000000000000278,	 0.04542441048474127330,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44634780533263779256,	 0.04634780533263782587,	 0.62588807942405511042,	 20.14367278514176362592,	 32.18414513290947809310,	 103525.86017617188917938620,	 104043.76977513998281210661,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.42212058306824928877,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42110602915341210917,	 0.04999999999999999584,	 0.04541810551454607964,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44631073945135529835,	 0.04631073945135533165,	 0.62578413299611523879,	 20.13613652639028828162,	 32.17744820403634520289,	 103445.64960777371015865356,	 103963.34369423543103039265,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.38605356968747628343,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41930267848437452471,	 0.05000000000000000278,	 0.04541054038560032174,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44627383583467583605,	 0.04627383583467586936,	 0.62568065019382057557,	 20.12809665518294366393,	 32.16992030830384408091,	 103365.91484523208055179566,	 103883.36673155339667573571,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.34242767681621444353,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41712138384081320908,	 0.05000000000000000971,	 0.04540179369894258715,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44623710183047732292,	 0.04623710183047735622,	 0.62557765150620692207,	 20.11960355617492979263,	 32.16164053772196496084,	 103286.74952367176592815667,	 103803.93508471058157738298,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.29194529808478364430,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41459726490423953749,	 0.05000000000000000278,	 0.04539197656609861298,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44620054932742181375,	 0.04620054932742184706,	 0.62547517014641673683,	 20.11072679999168499876,	 32.15271806118856545709,	 103208.28619137733767274767,	 103725.18483073847892228514,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.23557577106350890972,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41177878855317651130,	 0.05000000000000000278,	 0.04538124233883265857,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44616419620217406816,	 0.04616419620217410147,	 0.62537325610362692885,	 20.10155924721713915915,	 32.14329850377584563148,	 103130.70074352505616843700,	 103647.29656287647958379239,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.17461174504904874993,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40873058725245137168,	 0.04999999999999999584,	 0.04536979554855807145,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44612806776827662603,	 0.04612806776827665933,	 0.62527198019773999604,	 20.09222050773766454768,	 32.13356930112808385047,	 103054.21486640325747430325,	 103570.49800441846309695393,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.11071638575839415353,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40553581928791970768,	 0.05000000000000000278,	 0.04535789940114418745,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44609219814006056959,	 0.04609219814006060290,	 0.62517143789411044885,	 20.08285960271057035698,	 32.12376379567125894710,	 102979.09666353589273057878,	 103495.06476373593613971025,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.04595937439182762319,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40229796871959067062,	 0.04999999999999999584,	 0.04534588150168162440,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44605663143418033956,	 0.04605663143418037286,	 0.62507175266157410931,	 20.07365667510105566862,	 32.11416383739439339706,	 102905.65934554448176641017,	 103421.31910503198741935194,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.98283961513641315833,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39914198075682172373,	 0.05000000000000000278,	 0.04533413747757021606,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44602142273188627453,	 0.04602142273188630783,	 0.62497307865867468557,	 20.06482358302962865082,	 32.10510063264327129673,	 102834.25782788604556117207,	 103349.62657120212679728866,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.92429238935801549815,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39621461946790148545,	 0.05000000000000000278,	 0.04532313214081731823,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44598663873043609129,	 0.04598663873043612460,	 0.62487560254797192005,	 20.05660325701929380671,	 32.09695365803554523154,	 102765.28326706223015207797,	 103280.39048412526608444750,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.87367934971376826070,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39368396748568912358,	 0.05000000000000000278,	 0.04531339793398353466,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44595235802796195923,	 0.04595235802796199254,	 0.62477954428305426671,	 20.04926780565055111083,	 32.09014761944142435368,	 102699.15599543452844955027,	 103214.04478255330468527973,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.83476119598691411738,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39173805979934606114,	 0.05000000000000000278,	 0.04530553063316243578,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44591866992576045803,	 0.04591866992576049133,	 0.62468515374212407743,	 20.04311737058084830210,	 32.08515081639804122915,	 102636.31611487759801093489,	 103151.04456633310473989695,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.81168388163513327527,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39058419408175737431,	 0.05000000000000000278,	 0.04530018710793769915,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44588568032543957065,	 0.04588568032543960395,	 0.62459272724091818851,	 20.03847823869309507927,	 32.08247128846866047525,	 102577.29417328514682594687,	 103091.93665527286066208035,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.80894031001446364826,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39044701550072424823,	 0.05000000000000000278,	 0.04529807958661929285,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44585350209320012693,	 0.04585350209320016024,	 0.62450258052617790838,	 20.03569421974597730696,	 32.08264440294994557235,	 102522.49573088578472379595,	 103037.14376682885631453246,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.83126522346753972670,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39156326117337947323,	 0.05000000000000000971,	 0.04529995862204557605,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44582225786811380264,	 0.04582225786811383594,	 0.62441505664031216050,	 20.03511969658260483129,	 32.08622130988047160827,	 102472.38361270133464131504,	 102987.14641167465015314519,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.88352975747960726949,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39417648787397929766,	 0.04999999999999999584,	 0.04530659664323618413,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44579207839673495872,	 0.04579207839673499203,	 0.62433052125353893924,	 20.03711694920954755617,	 32.09376486829246033494,	 102427.40374969434924423695,	 102942.40862140497483778745,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.97070583861244585933,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39853529193062442459,	 0.05000000000000000971,	 0.04531878227779698176,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44576310096223625834,	 0.04576310096223629165,	 0.62424935826447325304,	 20.04205124961105610737,	 32.10584197528309147174,	 102387.98399053444154560566,	 102903.37653500537271611392,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.09779818902507031453,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40488990945125280518,	 0.04999999999999999584,	 0.04533730958562798286,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44573546776083838861,	 0.04573546776083842191,	 0.62417196525670093354,	 20.05028626539598590739,	 32.12301638243232559944,	 102354.52976854084408842027,	 102870.47385929385200142860,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.26978067330367139220,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41348903366518463542,	 0.05000000000000000278,	 0.04536296797836732175,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44570932426305609475,	 0.04570932426305612806,	 0.62409874891641470285,	 20.06217995277681964694,	 32.14584228474993921054,	 102327.42059745306323748082,	 102844.09818555107631254941,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.49153952882147677883,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42457697644107561530,	 0.05000000000000000278,	 0.04539653322588067808,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44568481761557832144,	 0.04568481761557835474,	 0.62403012056729012524,	 20.07808099900006837402,	 32.17485877243807834702,	 102307.00773639990075025707,	 102824.61850491307268384844,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.76782426266299808049,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43839121313315132511,	 0.05000000000000000278,	 0.04543875967515789704,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44566209512775251111,	 0.04566209512775254442,	 0.62396649194545816819,	 20.09832584098942831474,	 32.21058518435033590777,	 102293.61281885347852949053,	 102812.37371781261754222214,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.10320654590930189443,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45516032729546651581,	 0.05000000000000000278,	 0.04549037373510000232,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44564130287368003414,	 0.04564130287368006744,	 0.62390827130101289555,	 20.12323624674379374255,	 32.25351733962678935086,	 102287.52725942093820776790,	 102807.67194980973727069795,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.50204688517624163069,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47510234425881314735,	 0.05000000000000000278,	 0.04555206859327388946,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44562258442885793741,	 0.04562258442885797072,	 0.62385585987862068880,	 20.15311741804684331214,	 32.30412458090543026401,	 102289.01225849488400854170,	 102810.79049096420931164175,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.96846847256387036396,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49842342362819458401,	 0.05000000000000000278,	 0.04562450007049587836,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44560607974972216150,	 0.04560607974972219480,	 0.62380964880011713358,	 20.18825655352662096220,	 32.36284753267001690347,	 102298.29916939494432881474,	 102821.97611960636277217418,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.50633735380671396342,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52531686769033747453,	 0.05000000000000000278,	 0.04570828347747058623,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44559192419748772096,	 0.04559192419748775427,	 0.62377001635248152667,	 20.22892181841524106289,	 32.43009649085831114235,	 102315.59041805483866482973,	 102841.44599725802254397422,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.11924817098071116561,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55596240854903555828,	 0.05000000000000000278,	 0.04580399135575421304,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44558024769933757270,	 0.04558024769933760600,	 0.62373732566121398158,	 20.27536158757735762492,	 32.50625023295466320405,	 102341.05952108206111006439,	 102869.38767318578902631998,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.81051360148063622546,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59052568007403394290,	 0.05000000000000000971,	 0.04591215180643416077,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44557117403510532183,	 0.04557117403510535514,	 0.62371192271543118846,	 20.32780413019568044319,	 32.59165552214439287582,	 102374.85312380126561038196,	 102905.96112863832968287170,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.58315996516040513598,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62915799825802132261,	 0.05000000000000000278,	 0.04603324779418791618,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44556482026867127999,	 0.04556482026867131330,	 0.62369413479801316669,	 20.38645724581883555970,	 32.68662651833515297994,	 102417.06845616066129878163,	 102951.27623273522476665676,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.43992192763721504889,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67199609638186075244,	 0.05000000000000000278,	 0.04616771631446493773,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44556129671549332683,	 0.04556129671549336013,	 0.62368427041617091611,	 20.45150453959477943044,	 32.79143872900295519912,	 102467.60726498917210847139,	 103005.24649194814264774323,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.38318786419591788217,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71915939320979838101,	 0.05000000000000000971,	 0.04631593982324575670,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44556071718189532715,	 0.04556071718189536046,	 0.62368264798730721488,	 20.52300702103792673370,	 32.90616964776547348492,	 102519.89247163399704732001,	 103061.30047207775351125747,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.41356209220651862779,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77067810461032593139,	 0.05000000000000000278,	 0.04647802058908381828,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44556303974890087982,	 0.04556303974890091313,	 0.62368915012476988657,	 20.60113443994144688531,	 33.03109319092718010324,	 102593.21831805394322145730,	 103138.74487674780539236963,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.53351148283758220714,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82667557414188053144,	 0.05000000000000000278,	 0.04665434611652543445,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44556849474321852389,	 0.04556849474321855720,	 0.62370442177566087771,	 20.68604909859266882677,	 33.16643008510398971111,	 102669.69280196521140169352,	 103219.69884426025964785367,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.74484036819370658122,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88724201840968675015,	 0.05000000000000000278,	 0.04684521422555621567,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44557712805196486583,	 0.04557712805196489914,	 0.62372859172963801555,	 20.77788723639991985692,	 33.31238540593682273538,	 102754.60012441547587513924,	 103309.45763513230485841632,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.04933003699244409290,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95246650184962433627,	 0.05000000000000000971,	 0.04705090986858925101,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44558901132930278655,	 0.04558901132930281985,	 0.62376186111537845758,	 20.87673972141408995640,	 33.46908655826342737782,	 102848.23618300209636799991,	 103408.32606052435585297644,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.44804254410865951286,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02240212720543333091,	 0.05000000000000000278,	 0.04727160656407604356,	 0.00000000000000000000,	 0.00000000000000000000
