0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57209530031339361766,	 0.07209530031339367317,	 1.02822138691505959862,	 30.25827225869473480202,	 29.42777950717177759543,	 102724.91241112459101714194,	 103157.90951448594569228590,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.75438736204438328059,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28771936810221987457,	 0.05000000000000000278,	 0.04585187028144822180,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57200968520620032454,	 0.07200968520620038005,	 1.02791365952352342639,	 30.33851441707047413843,	 29.51465245741895770948,	 102608.67872391136188525707,	 103044.23607875248126219958,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.39267635322914884455,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31963381766145815277,	 0.05000000000000000278,	 0.04599066976754524055,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57192463742378962799,	 0.07192463742378968350,	 1.02760801687280434180,	 30.41843684970423922209,	 29.60120624814995338170,	 102493.26193510358280036598,	 102931.37764077633619308472,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.02871889896081825100,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35143594494804020201,	 0.04999999999999999584,	 0.04612897004677031509,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57184015698723522636,	 0.07184015698723528187,	 1.02730445812913551151,	 30.49800617113846357142,	 29.68740759353812208587,	 102378.66841804508294444531,	 102819.33950285751780029386,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.66227926312498652806,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38311396315624968167,	 0.05000000000000000278,	 0.04626671892365988997,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57175624440390293568,	 0.07175624440390299119,	 1.02700298421175029162,	 30.57719035020529574354,	 29.77322444070017226636,	 102264.90492061425175052136,	 102708.12736741240951232612,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.29313003299787965261,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41465650164989398263,	 0.05000000000000000278,	 0.04640386609076425223,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57167290065395059973,	 0.07167290065395065524,	 1.02670359774312203172,	 30.65595852082692118756,	 29.85862578860558613769,	 102151.97896014680736698210,	 102597.74772713880520313978,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.92105086282441561707,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44605254314122078085,	 0.05000000000000000278,	 0.04654036284758082676,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57159012717441182172,	 0.07159012717441187723,	 1.02640630299059076869,	 30.73428173507677385601,	 29.94358242494007882328,	 102039.89778517161903437227,	 102488.20684939120837952942,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.54583364105769760499,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47729168205288452498,	 0.04999999999999999584,	 0.04667616325037462349,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57150792577590459054,	 0.07150792577590464605,	 1.02611110556612494804,	 30.81213206189334741225,	 30.02806605907818493506,	 101928.66875166005047503859,	 102379.51112728423322550952,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.16727646120213535141,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50836382306010641230,	 0.04999999999999999584,	 0.04681122276492841183,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57142629864699812092,	 0.07142629864699817643,	 1.02581801244109804827,	 30.88948278810447689580,	 30.11204951899607706878,	 101818.29977717851579654962,	 102271.66754029574804008007,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.78518500317025541335,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53925925015851383648,	 0.05000000000000000278,	 0.04694549857387157743,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57134524835472388915,	 0.07134524835472394466,	 1.02552703194722250046,	 30.96630875253652348533,	 30.19550707867656313965,	 101708.79950334114255383611,	 102164.68382721034868154675,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.39937483074660917737,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56996874153733045887,	 0.05000000000000000278,	 0.04707895008774565931,	 0.00000000000000000000,	 0.00000000000000000000
