#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 7.06858347057703451100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.38398135734363236793 ,	 11.14781780731739679879 ,	 48654.05966923974199644931 ,	 -0.65639892860876491998,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03281994643043825016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.43464826050056615259 ,	 10.23602398725723539030 ,	 49246.66293166077553777882 ,	 -0.60083757564080608748,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03004187878204030854 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.42261168189773101744 ,	 9.87930070444605412661 ,	 48814.41960741882327212693 ,	 -0.58032726604522222313,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02901636330226111185 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.37968887219355451634 ,	 11.88640394448356651935 ,	 48652.81149143648962152042 ,	 -0.70007275176297067976,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03500363758814853399 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.45003818443721854692 ,	 12.78156589924733133046 ,	 49353.52251662747028859712 ,	 -0.74954839510766579913,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03747741975538329551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.42150726768248958365 ,	 11.48175969790455042130 ,	 48831.32055058407832248690 ,	 -0.67450424001239772664,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03372521200061989050 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.37580955491064216289 ,	 12.94468061083328080940 ,	 48657.78666124109702550982 ,	 -0.76258401031994016428,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03812920051599701099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.46783918738363894363 ,	 15.69373921973446428524 ,	 49448.41619661480087088989 ,	 -0.91932259269541116709,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04596612963477055697 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.42089993124333346941 ,	 13.46564775981330086552 ,	 48840.80190767415534836005 ,	 -0.79107868227717270670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03955393411385863672 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.37255590356707202204 ,	 14.34575112508760064145 ,	 48669.88606428616944299392 ,	 -0.84529170490898830614,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04226458524544941808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.48752882987734480480 ,	 18.95379075456455453264 ,	 49534.83698911987742263818 ,	 -1.10895409513463816253,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05544770475673190674 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.42072336654593200933 ,	 15.85192703784192680416 ,	 48852.39486488251868578914 ,	 -0.93127770578906643451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04656388528945332866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.37009620587683755843 ,	 16.08167202583679511463 ,	 48687.13373735568830724674 ,	 -0.94772047393546199334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04738602369677310383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.50863496721920498089 ,	 22.55999749617133076640 ,	 49611.52299483980404204431 ,	 -1.31824244066849671775,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06591212203342483589 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.42122748186311653740 ,	 18.62592616668937850477 ,	 48876.98140479839134187046 ,	 -1.09421224659463400819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05471061232973170596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.36860492001360611880 ,	 18.15393611036772369971 ,	 48711.09395174943383821642 ,	 -1.06994075365070573369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05349703768253529640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.53066547935272012637 ,	 26.49139166305952741709 ,	 49674.45658778568470737014 ,	 -1.54587974216755830170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07729398710837792619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.42263765244513962216 ,	 21.77546381926232754722 ,	 48903.65300909603116608082 ,	 -1.27912648945713480764,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06395632447285674871 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.36807817491025573986 ,	 20.54966472591983617235 ,	 48734.91621563744535805540 ,	 -1.21117737468665009892,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06055886873433250633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.55269555325651609223 ,	 30.69890711690070261852 ,	 49711.91056403199959135009 ,	 -1.78899478436564707273,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08944973921828235086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.42495844040363195404 ,	 25.28609607769414679979 ,	 48933.28453367015745811841 ,	 -1.48513509614831784589,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07425675480741589229 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.36854696932989483571 ,	 23.27843458053993330736 ,	 48763.59714256064544457558 ,	 -1.37196884095472748655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06859844204773637988 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.57426137224725337660 ,	 35.16541463873397788120 ,	 49744.46683835698897979682 ,	 -2.04658581920016269251,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10232929096000813185 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.42822946321826549365 ,	 29.15547179522397058804 ,	 48965.02641645552367677396 ,	 -1.71205225108171621429,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08560261255408581349 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.37009329682439329190 ,	 26.34835986007075447901 ,	 48797.54904823750657882897 ,	 -1.55275424875240775080,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07763771243762039587 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.59525080006561381651 ,	 39.85488940188336215442 ,	 49771.90889035297315601269 ,	 -2.31653919538401620315,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11582695976920082126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.43231128566753795894 ,	 33.36461025221674958630 ,	 48993.29761898667320707546 ,	 -1.95872810201239100358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09793640510061955851 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.37300805077179433056 ,	 29.73587934945706479084 ,	 48843.53339251895172523632 ,	 -1.75207226851457176231,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08760361342572858812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.61547252228684357078 ,	 44.74483409006946033060 ,	 49792.79291970905181585749 ,	 -2.59755985869241934338,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12987799293462098937 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.43711705715985971210 ,	 37.84848820217397502574 ,	 49022.69380385322123316882 ,	 -2.22130662001517942272,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11106533100075899334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.37740608212884296790 ,	 33.39587234651736480373 ,	 48890.29974654303230963137 ,	 -1.96719078844994466060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09835953942249724136 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.63477040933306483339 ,	 49.79307334504741078263 ,	 49808.35476242158841131413 ,	 -2.88722800658391909323,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14436140032919597687 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.44265140362445976052 ,	 42.54612966701387932744 ,	 49054.01487743134462959915 ,	 -2.49616055484436527578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12480802774221826101 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.38308211280663329035 ,	 37.30554992577310713386 ,	 48934.96643178575818566856 ,	 -2.19672388548029751121,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10983619427401487834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.65304982877704276234 ,	 54.95459035927071766992 ,	 49819.97765216899607665368 ,	 -3.18297276291361352918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15914863814568069866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.44890369172601651826 ,	 47.41347449691419058126 ,	 49086.05602081071739206664 ,	 -2.78065830557897708530,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13903291527894887092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.38993893313153904501 ,	 41.42949400695828643393 ,	 48980.04726938990191698053 ,	 -2.43853215915072585318,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12192660795753630654 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.67026856593406591855 ,	 60.19177304820154716936 ,	 49828.76917817591223069940 ,	 -3.48266136464893127922,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17413306823244659172 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.45583121701297102391 ,	 52.41211567231774637321 ,	 49118.21094455750307972153 ,	 -3.07250767113563050259,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15362538355678154178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.39788797071745563017 ,	 45.74014575116020608903 ,	 49025.01979627640885794904 ,	 -2.69094067067063047460,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13454703353353153483 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.68642377051086711504 ,	 65.47321581419413405456 ,	 49835.63725720400150009937 ,	 -3.78452458045851258817,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18922622902292565716 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.46337814002101396227 ,	 57.50579140966340929708 ,	 49150.12275976221168605207 ,	 -3.36954972519301021450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16847748625965053293 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.40683353826697654654 ,	 50.20710197397920637741 ,	 49069.47986619841942612652 ,	 -2.95211263093824083370,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14760563154691205834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.70154330762179384351 ,	 70.77207633214293025503 ,	 49841.36003527115656908109 ,	 -4.08705735988975416006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20435286799448773576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.47148316847536975160 ,	 62.66116964894533936103 ,	 49181.57674948019121075049 ,	 -3.66980499216034017351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18349024960801701978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.41667212452617619078 ,	 54.79988187179642267211 ,	 49113.06440588733097030172 ,	 -3.22021480910493673733,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16101074045524685352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.71567926548564742006 ,	 76.06540186857716889790 ,	 49846.61075461800807318014 ,	 -4.38897660225596020211,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21944883011279803231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.48008388068994634068 ,	 67.84828014888172731389 ,	 49212.44722210236734483146 ,	 -3.97149864518276807246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19857493225913841473 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.42729754355296734047 ,	 59.48900471867585082464 ,	 49155.48007143935338447704 ,	 -3.49348189583394796998,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17467409479169740405 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.72890434321437069798 ,	 81.33245989601459768892 ,	 49852.13708026529920402936 ,	 -4.68912190544551243931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23445609527227562197 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.48909124588665875422 ,	 73.04045060835211700123 ,	 49240.82829592751910752213 ,	 -4.27306370363775744892,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21365318518188788910 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.43860269396572348910 ,	 64.24862630249801043192 ,	 49196.53404394913886932272 ,	 -3.77037213996373044012,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18851860699818651090 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.74131553618245860093 ,	 86.55463532367213019825 ,	 49858.59463847445047690599 ,	 -4.98644549762226052536,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24932227488111302627 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.49846858423233442181 ,	 78.21530964381462069923 ,	 49271.97288921493904112481 ,	 -4.57317995112815012249,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22865899755640753388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 24.45048894709345432830 ,	 69.05263921452416298052 ,	 49236.44312185918973057142 ,	 -4.04933667851888223765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20246683392594411188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


